ACSSF,2011e5,la,000,0064,0006054,1601,930,94,0,79,9,17,49,24,42,48,9,67,30,31,93,45,30,54,32,159,18,671,124,68,0,0,25,55,30,29,29,36,32,9,52,28,40,32,58,10,5,9,27556,32250,20388,53847300,36630400,30623800,6006500,17216900,13321900,3895000,38952,10662,43627,41111,44125,.,43785,11838,49607,64625,29318,.,26680,2499,23920,35893,44875,.,2617,1359,656,0,656,0,0,35,0,17,31,24,25,48,9,56,16,31,80,10,30,54,32,150,8,703,429,274,94,0,44,9,0,18,0,17,0,0,11,14,0,13,35,0,0,0,9,10,1258,373,0,373,0,0,0,0,25,20,13,29,20,36,24,0,52,28,40,32,39,10,5,0,885,587,298,124,68,0,0,0,35,17,0,9,0,8,9,0,0,0,0,19,0,0,9
ACSSF,2011e5,la,000,0064,0006055,1940,974,13,74,24,13,67,3,27,14,0,22,50,26,121,79,41,33,89,59,153,66,966,54,40,49,24,62,137,52,127,63,49,75,33,32,19,29,0,79,17,24,1,26591,41231,18780,69748000,46272600,40352100,5920500,23475500,18132700,5342700,29155,28304,31776,24338,43750,11780,45854,37237,46641,60909,74143,.,19019,18218,17218,20893,20000,11780,2958,1356,742,0,742,0,0,18,9,34,3,27,14,0,11,38,18,75,79,41,25,89,59,153,49,614,382,232,13,74,6,4,33,0,0,0,0,11,12,8,46,0,0,8,0,0,0,17,1602,591,0,591,0,9,0,0,9,100,52,82,26,49,49,33,29,19,22,0,79,17,15,1,1011,636,375,54,31,49,24,53,37,0,45,37,0,26,0,3,0,7,0,0,0,9,0
ACSSF,2011e5,la,000,0064,0006056,1259,706,95,40,27,20,28,0,12,30,27,0,34,116,0,110,16,13,12,61,35,30,553,51,10,22,63,32,114,10,65,0,0,22,17,40,14,50,0,30,13,0,0,20972,31136,14660,36609600,24245700,18557800,5687900,12363900,7712500,4651400,30595,21429,27159,33616,43333,38500,34911,25179,34706,71333,43750,29667,18577,.,14896,19770,7125,.,1965,915,398,0,398,17,0,9,0,0,0,12,0,17,0,19,70,0,110,16,13,12,61,25,17,517,209,308,78,40,18,20,28,0,0,30,10,0,15,46,0,0,0,0,0,0,10,13,1050,213,0,213,0,0,7,15,8,21,10,17,0,0,0,8,20,14,50,0,30,13,0,0,837,497,340,51,10,15,48,24,93,0,48,0,0,22,9,20,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006057,1212,630,7,0,0,0,38,31,17,0,26,24,83,40,26,12,35,104,82,0,9,96,582,37,44,31,13,69,34,47,0,38,56,59,63,18,10,23,12,0,15,0,13,28554,48286,21053,44743000,31029200,26506700,4522500,13713800,11186100,2527700,30089,14948,29004,26983,51458,49000,49786,34583,31116,47900,56477,.,22768,11549,24000,21346,32563,49000,1943,949,476,0,476,0,0,0,0,0,9,11,0,10,24,62,40,26,12,35,104,47,0,0,96,473,319,154,7,0,0,0,38,22,6,0,16,0,21,0,0,0,0,0,35,0,9,0,994,334,0,334,0,0,0,3,0,24,38,0,38,28,49,63,18,10,23,12,0,15,0,13,660,412,248,37,44,31,10,69,10,9,0,0,28,10,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006058,1734,875,41,31,34,72,8,18,66,0,21,80,29,111,33,94,78,58,25,9,57,10,859,70,93,18,13,86,64,62,22,93,49,116,71,14,14,43,12,12,7,0,0,23566,31053,20040,46389200,28996000,20392600,8603400,17393200,13633200,3760000,26792,21250,27586,30593,23977,29438,32219,21964,45476,30672,40217,29438,21492,20179,16635,30485,21927,.,2824,1352,528,0,528,0,0,0,0,8,18,37,0,0,74,9,104,31,55,78,58,25,0,31,0,824,477,347,41,31,34,72,0,0,29,0,21,6,20,7,2,39,0,0,0,9,26,10,1472,533,0,533,0,0,9,0,49,55,42,0,84,49,107,52,14,14,34,12,12,0,0,0,939,613,326,70,93,9,13,37,9,20,22,9,0,9,19,0,0,9,0,0,7,0,0
ACSSF,2011e5,la,000,0064,0006059,3021,1472,78,49,104,86,35,81,133,61,34,0,50,209,165,73,17,45,16,124,21,91,1549,149,38,124,146,139,219,122,60,129,61,22,146,54,21,5,33,0,27,18,36,17655,30361,14538,83154500,51505300,43142600,8362700,31649200,26097000,5552200,21687,13765,22341,22148,32064,81250,34306,28362,39563,34663,31269,46103,14925,8594,20876,14096,40972,100391,6001,2823,1007,0,1007,14,0,12,32,26,18,119,47,34,0,50,181,165,73,0,0,16,124,21,75,1816,1351,465,64,49,92,54,9,63,14,14,0,0,0,28,0,0,17,45,0,0,0,16,3178,877,0,877,5,0,0,0,7,179,122,60,110,61,21,133,39,21,5,33,0,27,18,36,2301,1629,672,144,38,124,146,132,40,0,0,19,0,1,13,15,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006060,2698,1412,186,23,54,15,80,64,35,75,57,53,57,106,145,44,48,37,168,45,56,64,1286,68,85,98,116,74,68,62,64,30,125,133,67,81,88,19,35,63,10,0,0,23834,30547,20667,79628800,50510500,43076600,7433900,29118300,22381300,6737000,25789,23672,22917,27357,40125,41964,32652,30333,31029,35060,42143,52857,23815,14583,20598,26949,32287,41607,4836,2303,926,0,926,0,0,3,0,20,14,30,49,47,51,57,95,135,44,39,37,167,45,47,46,1377,891,486,186,23,51,15,60,50,5,26,10,2,0,11,10,0,9,0,1,0,9,18,2533,734,0,734,0,3,8,3,13,35,40,64,28,106,122,67,81,72,19,13,50,10,0,0,1799,1247,552,68,82,90,113,61,33,22,0,2,19,11,0,0,16,0,22,13,0,0,0
ACSSF,2011e5,la,000,0064,0006061,2532,1471,155,0,0,54,83,57,79,104,14,66,116,94,109,32,75,27,88,81,104,133,1061,76,57,111,59,10,48,174,9,120,32,124,84,9,93,0,0,34,0,21,0,23929,30408,17435,87593600,64936800,45899200,19037600,22656800,17386600,5270200,25798,24615,26259,16814,45125,73854,34141,26694,38021,41641,46406,90197,20552,16098,20992,16452,43233,56250,4292,2052,896,0,896,0,0,0,0,0,16,42,104,14,66,116,54,109,32,75,0,32,81,73,82,1156,581,575,155,0,0,54,83,41,37,0,0,0,0,40,0,0,0,27,56,0,31,51,2240,614,0,614,0,1,0,14,0,48,122,9,76,32,117,76,0,64,0,0,34,0,21,0,1626,1179,447,76,56,111,45,10,0,52,0,44,0,7,8,9,29,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006062,2804,1389,63,61,77,61,137,46,59,4,28,18,168,85,49,54,41,107,72,52,80,127,1415,163,75,88,16,82,90,124,136,105,27,134,63,57,81,64,12,13,20,22,43,22256,28036,18778,90047000,54467000,43823900,10643100,35580000,27883600,7696400,26347,14805,19813,34839,54405,77500,33994,15769,26382,50915,60750,95000,21048,14115,18220,27604,41250,53125,6565,4032,814,0,814,0,0,0,6,0,28,38,3,15,18,104,85,45,42,41,107,62,41,73,106,3218,2643,575,63,61,77,55,137,18,21,1,13,0,64,0,4,12,0,0,10,11,7,21,2533,871,0,871,0,1,14,7,24,82,65,104,105,27,110,57,57,62,64,12,13,20,22,25,1662,1118,544,163,74,74,9,58,8,59,32,0,0,24,6,0,19,0,0,0,0,0,18
ACSSF,2011e5,la,000,0064,0006063,1440,795,20,35,25,10,34,27,56,47,0,19,70,99,49,104,15,16,41,33,52,43,645,41,16,23,36,67,29,0,58,83,13,88,73,36,0,1,43,15,2,21,0,27177,31376,21581,47106600,31409600,26211800,5197800,15697000,11172000,4525000,26148,20833,27074,22500,38875,51087,31225,30691,31979,30676,62159,16964,20435,19042,22019,18529,37563,.,2278,1062,563,0,563,0,12,13,1,0,12,56,15,0,19,70,37,49,104,15,16,41,12,48,43,499,267,232,20,23,12,9,34,15,0,32,0,0,0,62,0,0,0,0,0,21,4,0,1216,355,0,355,0,0,0,0,27,10,0,58,71,13,15,73,9,0,1,40,15,2,21,0,861,571,290,41,16,23,36,40,19,0,0,12,0,73,0,27,0,0,3,0,0,0,0
ACSSF,2011e5,la,000,0064,0006064,1186,671,79,10,23,8,54,14,38,0,19,16,26,35,85,55,15,14,26,95,59,0,515,50,48,27,36,42,14,67,8,43,0,22,46,19,35,0,32,16,0,10,0,24531,35572,16511,36182800,24884900,17537400,7347500,11297800,7591800,3706100,30691,33750,21458,31579,32083,.,39135,37350,38269,41364,40703,.,20407,11346,16953,31053,16471,.,2242,962,399,0,399,0,0,0,2,35,7,38,0,19,16,20,7,60,39,15,14,7,77,43,0,563,291,272,79,10,23,6,19,7,0,0,0,0,6,28,25,16,0,0,19,18,16,0,1280,241,0,241,3,0,0,3,15,4,34,8,32,0,11,46,19,35,0,14,7,0,10,0,1039,765,274,47,48,27,33,27,10,33,0,11,0,11,0,0,0,0,18,9,0,0,0
ACSSF,2011e5,la,000,0064,0006065,2812,1571,69,86,141,10,59,35,93,12,17,51,101,157,46,143,17,56,128,96,86,168,1241,123,36,118,62,87,48,119,59,62,72,44,122,72,33,12,52,36,0,56,28,26119,33503,18665,104076200,71273100,49358800,21914300,32803100,23812800,8990400,31318,33092,22892,30788,43667,34891,41461,43106,37083,41769,43021,33370,20902,16128,13307,23278,43902,64773,4545,2268,896,0,896,2,0,79,0,12,12,26,2,0,51,31,98,46,112,4,56,123,49,86,107,1372,697,675,67,86,62,10,47,23,67,10,17,0,70,59,0,31,13,0,5,47,0,61,2277,615,0,615,0,0,4,14,42,48,66,33,29,10,31,114,63,3,0,38,36,0,56,28,1662,1036,626,123,36,114,48,45,0,53,26,33,62,13,8,9,30,12,14,0,0,0,0
ACSSF,2011e5,la,000,0064,0006066,2206,1277,65,44,28,32,33,7,38,54,23,51,55,127,129,71,74,140,50,103,81,72,929,68,77,66,40,64,75,64,69,32,12,61,58,79,32,14,18,27,15,47,11,30978,37917,17880,78036800,54840000,43229400,11610700,23196800,17506200,5690500,35036,18417,35923,32989,42639,39250,41591,29688,39659,50112,50341,45417,19529,6595,18387,19967,35139,37500,3554,1755,899,0,899,0,0,0,18,16,7,14,32,18,46,55,83,129,60,68,112,50,89,57,45,856,478,378,65,44,28,14,17,0,24,22,5,5,0,44,0,11,6,28,0,14,24,27,1799,520,0,520,0,28,14,20,29,58,27,20,18,7,46,40,62,32,14,18,14,15,47,11,1279,870,409,68,49,52,20,35,17,37,49,14,5,15,18,17,0,0,0,13,0,0,0
ACSSF,2011e5,la,000,0064,0006067,2185,1130,25,20,72,11,65,40,41,29,64,34,36,83,96,52,47,72,70,28,163,82,1055,76,81,65,71,118,99,104,63,25,42,43,61,51,36,20,26,11,6,47,10,23273,37976,15421,78884200,55398800,47377500,8021300,23485400,17110700,6374600,29077,17879,18269,31875,47938,55714,40859,29479,32500,41667,51667,99500,16566,13854,12237,23583,38984,40714,3297,1550,799,0,799,0,0,3,0,38,15,19,22,53,13,36,67,86,52,31,55,64,19,150,76,751,420,331,25,20,69,11,27,25,22,7,11,21,0,16,10,0,16,17,6,9,13,6,1747,536,0,536,0,0,9,7,39,65,52,52,13,28,40,50,43,34,13,26,7,6,47,5,1211,692,519,76,81,56,64,79,34,52,11,12,14,3,11,8,2,7,0,4,0,0,5
ACSSF,2011e5,la,000,0064,0006068,1430,846,68,27,39,20,7,24,36,69,9,24,35,85,60,35,33,35,93,35,63,49,584,70,27,28,31,51,28,48,41,37,10,45,64,41,13,25,2,11,6,6,0,26117,33611,18049,46926600,34432600,24974500,9458000,12494000,10180900,2313100,31234,17107,30045,31111,44643,40625,37986,25625,33611,56250,55278,46875,20642,13333,20750,17361,33947,38000,2477,1265,475,0,475,0,0,6,0,7,3,21,45,2,16,12,46,40,32,24,18,69,28,63,43,790,419,371,68,27,33,20,0,21,15,24,7,8,23,39,20,3,9,17,24,7,0,6,1212,347,0,347,0,2,12,0,19,12,39,38,26,9,41,51,37,11,25,2,11,6,6,0,865,628,237,70,25,16,31,32,16,9,3,11,1,4,13,4,2,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006069,2798,1401,58,14,79,31,22,64,16,67,30,45,104,99,42,93,88,102,170,61,128,88,1397,209,85,46,48,104,51,114,83,54,42,71,64,102,56,105,30,42,75,13,3,28538,41152,18750,99956000,64961800,56336200,8625600,34994200,26385300,8608800,34315,13214,22536,33409,50962,60282,47204,15417,35391,44000,72109,77500,22978,9375,15510,22206,43021,45234,4042,1834,989,0,989,0,3,16,6,4,4,3,53,23,25,86,74,29,79,86,89,150,58,116,85,845,433,412,58,11,63,25,18,60,13,14,7,20,18,25,13,14,2,13,20,3,12,3,2208,705,0,705,0,6,2,2,22,18,79,38,37,34,62,56,76,25,99,26,40,67,13,3,1503,811,692,209,79,44,46,82,33,35,45,17,8,9,8,26,31,6,4,2,8,0,0
ACSSF,2011e5,la,000,0064,0006070,1379,809,15,22,13,10,12,12,55,21,3,22,19,26,78,52,94,55,92,50,99,59,570,102,61,11,46,50,28,34,9,24,32,37,47,16,24,13,7,12,13,4,0,33009,46712,13839,51253900,40613900,29622200,10991700,10640000,7425200,3214700,36176,16958,38309,44028,32250,35750,47308,24205,51414,47470,49750,35750,17132,4231,16250,22692,30250,.,2403,1198,532,0,532,0,0,2,0,5,0,22,8,3,15,14,13,68,27,66,55,84,50,69,31,666,389,277,15,22,11,10,7,12,33,13,0,7,5,13,10,25,28,0,8,0,30,28,1205,242,0,242,0,4,0,4,17,10,10,9,15,32,34,44,9,9,13,7,12,9,4,0,963,635,328,102,57,11,42,33,18,24,0,9,0,3,3,7,15,0,0,0,4,0,0
ACSSF,2011e5,la,000,0064,0006071,3659,2183,125,109,49,38,34,39,34,5,68,90,84,162,162,79,121,194,153,129,332,176,1476,188,78,175,41,82,120,28,46,99,56,110,97,54,52,57,22,49,13,52,57,32755,45844,18913,146386200,105777300,82151300,23626000,40608900,28865700,11743200,33724,33309,28750,31786,60375,39671,46027,38000,37031,47949,76375,37829,21389,17404,18934,21297,39485,46667,6793,3838,1402,0,1402,2,0,11,6,9,25,25,1,49,22,20,152,117,50,79,161,127,118,279,149,2436,1655,781,123,109,38,32,25,14,9,4,19,68,64,10,45,29,42,33,26,11,53,27,2955,630,0,630,0,0,22,0,27,53,15,14,61,43,76,47,20,33,57,6,34,13,52,57,2325,1479,846,188,78,153,41,55,67,13,32,38,13,34,50,34,19,0,16,15,0,0,0
ACSSF,2011e5,la,000,0064,0006072,1518,761,22,31,41,6,56,42,0,13,92,14,32,103,88,16,19,58,46,3,70,9,757,115,13,24,38,21,142,85,20,50,0,63,72,57,9,5,0,5,25,13,0,21585,30972,15750,41865300,26491700,25141000,1350700,15373600,11813900,3559700,25774,14471,15728,30792,31122,60150,31852,31354,20670,37813,31410,60800,18000,13846,15491,20506,26797,32386,2776,1130,661,0,661,0,8,36,0,49,42,0,13,92,14,0,101,88,16,19,58,46,0,70,9,469,369,100,22,23,5,6,7,0,0,0,0,0,32,2,0,0,0,0,0,3,0,0,1646,448,0,448,0,0,0,0,8,87,85,20,42,0,33,72,57,9,5,0,5,25,0,0,1198,889,309,115,13,24,38,13,55,0,0,8,0,30,0,0,0,0,0,0,0,13,0
ACSSF,2011e5,la,000,0064,0006073,837,446,15,19,15,32,21,15,15,0,22,10,5,72,15,13,3,35,37,31,32,39,391,52,0,27,3,13,11,50,34,21,3,14,33,16,24,23,11,26,10,10,10,30853,33929,20655,34144800,22611300,11178200,11433100,11533400,10956500,576900,32652,16987,33274,30461,61818,41250,38750,20455,37750,31250,82159,40469,29018,16859,21000,28750,48229,41875,1583,795,244,0,244,0,0,0,0,14,11,0,0,11,6,2,72,15,13,3,9,37,31,17,3,551,349,202,15,19,15,32,7,4,15,0,11,4,3,0,0,0,0,26,0,0,15,36,788,291,0,291,0,0,0,0,7,10,50,25,19,3,14,33,16,24,23,11,26,10,10,10,497,397,100,52,0,27,3,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006074,1209,581,20,17,37,38,0,0,20,53,21,0,10,45,89,38,0,26,0,37,103,27,628,63,33,79,28,31,55,42,7,84,30,0,18,58,31,29,9,0,22,0,9,21940,35829,16488,39767800,26083400,18902300,7181100,13684400,10418800,3265700,30373,13750,21768,38750,65341,40375,36039,18438,31473,54808,155156,18750,21106,13125,14716,21220,52639,41375,2675,1225,347,0,347,0,0,0,0,0,0,13,4,21,0,0,41,89,38,0,26,0,13,82,20,878,644,234,20,17,37,38,0,0,7,49,0,0,10,4,0,0,0,0,0,24,21,7,1450,291,0,291,0,0,0,9,0,12,12,7,55,30,0,14,58,31,23,9,0,22,0,9,1159,822,337,63,33,79,19,31,43,30,0,29,0,0,4,0,0,6,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006075,1061,565,44,10,2,23,49,0,23,38,70,2,64,36,2,19,31,21,20,65,17,29,496,41,46,27,0,25,59,34,27,26,11,45,72,34,2,2,20,11,0,14,0,22148,26311,18981,31457100,20003400,15546000,4457300,11453700,5775600,5678100,23750,21296,19410,29479,39500,28068,26738,21991,38125,40789,74375,27614,19907,4516,14808,28229,37875,38750,2072,1007,334,0,334,1,0,0,23,10,0,13,9,26,2,30,34,0,19,31,21,16,60,10,29,673,442,231,43,10,2,0,39,0,10,29,44,0,34,2,2,0,0,0,4,5,7,0,1065,205,0,205,0,0,9,0,0,26,10,27,26,11,22,7,34,0,2,20,11,0,0,0,860,569,291,41,46,18,0,25,33,24,0,0,0,23,65,0,2,0,0,0,0,14,0
ACSSF,2011e5,la,000,0064,0006076,1323,780,39,43,47,33,10,13,2,5,23,18,79,87,34,55,71,53,70,39,10,49,543,57,18,21,20,30,25,17,45,41,27,8,96,5,38,38,36,13,0,0,8,31055,34696,22348,44814000,30108300,25149300,4959100,14705600,12105700,2599900,32586,25833,31829,24773,41591,44625,35938,26898,36250,43438,34803,56346,30136,13631,30240,21607,47500,43750,2426,1308,516,0,516,0,0,1,0,0,0,2,5,7,18,55,76,34,55,71,53,61,34,7,37,792,528,264,39,43,46,33,10,13,0,0,16,0,24,11,0,0,0,0,9,5,3,12,1118,360,0,360,0,7,0,8,17,22,15,34,27,16,8,96,5,28,22,34,13,0,0,8,758,575,183,57,11,21,12,13,3,2,11,14,11,0,0,0,10,16,2,0,0,0,0
ACSSF,2011e5,la,000,0064,0006077,983,521,29,49,40,33,45,37,15,5,19,41,65,28,49,16,0,0,6,44,0,0,462,29,8,75,52,0,71,12,30,46,109,0,12,18,0,0,0,0,0,0,0,17176,20987,14859,19195700,11901600,8449600,3452100,7294000,4298800,2995200,22642,19219,22500,24491,30208,.,25337,65085,24508,24688,.,.,20353,15313,20709,24408,30208,.,1603,772,254,0,254,0,0,13,0,31,16,0,5,7,0,52,28,36,16,0,0,6,44,0,0,518,251,267,29,49,27,33,14,21,15,0,12,41,13,0,13,0,0,0,0,0,0,0,831,217,0,217,0,0,35,13,0,0,12,30,28,81,0,0,18,0,0,0,0,0,0,0,614,369,245,29,8,40,39,0,71,0,0,18,28,0,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006078,2572,1279,24,20,118,11,0,7,56,83,0,20,66,259,74,163,60,61,119,70,10,58,1293,134,143,90,30,46,70,122,71,73,17,40,49,168,75,38,34,19,28,30,16,30886,34536,17905,81711000,50635400,38313400,12322000,31075700,24803400,6272200,32914,8445,30802,38382,44080,63750,36607,7310,34041,43586,46169,104226,18662,9458,17039,23603,36250,38281,3952,1785,916,0,916,0,0,39,0,0,0,25,55,0,20,66,231,74,104,53,61,119,28,10,31,869,506,363,24,20,79,11,0,7,31,28,0,0,0,28,0,59,7,0,0,42,0,27,2167,695,0,695,0,0,0,0,0,30,111,59,50,9,40,49,143,49,38,34,9,28,30,16,1472,874,598,134,143,90,30,46,40,11,12,23,8,0,0,25,26,0,0,10,0,0,0
ACSSF,2011e5,la,000,0064,0006079,3935,1836,86,0,9,30,20,173,169,18,81,216,226,239,157,178,40,10,43,30,101,10,2099,252,215,145,123,163,59,122,182,226,21,74,235,87,92,41,27,22,13,0,0,21641,27917,16895,96124500,57667800,44194300,13473500,38456700,30499300,7957400,24562,16296,23471,25162,40046,30941,28873,28258,30380,27468,88142,.,20431,10679,20470,19565,32989,31728,5209,2252,1232,0,1232,0,0,0,18,0,119,37,18,47,148,116,239,120,178,40,10,43,0,89,10,1020,416,604,86,0,9,12,20,54,132,0,34,68,110,0,37,0,0,0,0,30,12,0,2957,1100,0,1100,0,0,44,17,60,12,87,96,201,11,74,235,68,92,41,27,22,13,0,0,1857,858,999,252,215,101,106,103,47,35,86,25,10,0,0,19,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006080,1308,747,52,16,4,23,38,24,17,45,85,12,72,78,40,56,68,56,6,16,0,39,561,28,25,26,38,56,26,23,31,75,0,62,0,52,56,18,45,0,0,0,0,25472,28750,20917,39742100,26382300,22364400,4017900,13359800,11672600,1687100,29450,45128,27652,23646,44598,43625,33682,45224,33487,22917,45156,35972,28365,25625,21000,26094,44342,45000,1972,974,483,0,483,0,0,0,0,0,7,0,0,85,12,63,59,40,40,60,56,6,16,0,39,491,227,264,52,16,4,23,38,17,17,45,0,0,9,19,0,16,8,0,0,0,0,0,998,389,0,389,0,0,0,0,40,0,23,31,75,0,62,0,52,48,18,40,0,0,0,0,609,437,172,28,25,26,38,16,26,0,0,0,0,0,0,0,8,0,5,0,0,0,0
ACSSF,2011e5,la,000,0064,0006081,2560,1305,33,141,0,48,44,32,80,12,107,48,95,102,187,74,150,15,45,66,26,0,1255,154,146,72,0,117,28,146,42,59,96,117,156,55,11,35,14,0,7,0,0,22830,30306,16892,63702800,40116500,30218500,9898000,23586200,19650700,3935500,26654,17019,22184,25505,44250,36544,35391,17260,26797,36711,46250,.,21094,6250,17593,20089,32386,48750,3258,1526,776,0,776,0,0,0,0,0,0,80,12,51,48,61,42,165,74,123,0,28,66,26,0,750,221,529,33,141,0,48,44,32,0,0,56,0,34,60,22,0,27,15,17,0,0,0,1732,777,0,777,0,0,44,0,77,14,91,27,59,84,117,156,55,11,35,0,0,7,0,0,955,477,478,154,146,28,0,40,14,55,15,0,12,0,0,0,0,0,14,0,0,0,0
ACSSF,2011e5,la,000,0064,0006082,2255,1253,64,42,55,122,82,18,36,0,129,0,6,165,83,66,45,75,82,53,90,40,1002,35,77,68,96,31,17,7,77,15,91,59,182,73,26,31,48,0,58,11,0,30010,33105,24643,72036900,45367800,40869600,4498100,26669200,19925200,6744000,31718,8272,23300,31906,47202,62031,34393,8787,21317,36250,66553,62031,29250,4714,24183,30696,38370,36250,3136,1677,879,0,879,0,0,21,44,9,7,12,0,129,0,6,165,66,50,37,68,82,53,90,40,798,424,374,64,42,34,78,73,11,24,0,0,0,0,0,17,16,8,7,0,0,0,0,1459,596,0,596,0,0,23,0,0,17,7,70,15,82,43,147,73,26,0,35,0,58,0,0,863,457,406,35,77,45,96,31,0,0,7,0,9,16,35,0,0,31,13,0,0,11,0
ACSSF,2011e5,la,000,0064,0006083,1603,853,55,89,84,18,7,0,45,49,30,10,63,74,6,92,30,52,27,24,40,58,750,105,54,9,132,2,32,73,6,29,5,38,46,75,21,14,20,46,0,43,0,21758,27650,16404,61868700,43385900,38629000,4756900,18482700,12682600,5800100,31939,7361,21103,38264,39464,83169,36250,4238,30875,42756,51375,86071,30185,9375,15069,37542,37857,82994,2435,1154,513,0,513,0,0,25,0,7,0,26,25,30,0,39,60,6,92,22,41,27,24,31,58,641,301,340,55,89,59,18,0,0,19,24,0,10,24,14,0,0,8,11,0,0,9,0,1281,330,0,330,0,0,0,53,2,14,13,0,15,5,18,46,56,10,14,20,21,0,43,0,951,531,420,105,54,9,79,0,18,60,6,14,0,20,0,19,11,0,0,25,0,0,0
ACSSF,2011e5,la,000,0064,0006084,4137,2118,90,40,133,23,92,0,53,14,110,0,236,123,104,146,172,234,173,123,149,103,2019,57,83,83,61,85,141,52,115,103,86,215,157,183,154,116,139,115,22,52,0,33442,41297,27969,153560900,92456200,84149400,8306800,61104700,47819300,13285400,35750,27177,28828,33324,44063,61010,44130,33304,36026,45123,52619,111500,30508,26711,22256,27292,40313,48750,5516,2724,1608,0,1608,0,0,23,0,44,0,25,14,110,0,158,106,104,103,172,213,173,111,149,103,1116,606,510,90,40,110,23,48,0,28,0,0,0,78,17,0,43,0,21,0,12,0,0,2792,1298,0,1298,0,0,15,11,9,34,52,73,92,71,139,157,167,105,63,121,115,22,52,0,1494,773,721,57,83,68,50,76,107,0,42,11,15,76,0,16,49,53,18,0,0,0,0
ACSSF,2011e5,la,000,0064,0006085,1735,952,0,38,0,0,10,43,0,17,55,0,113,64,29,103,114,56,54,27,120,109,783,75,19,86,0,12,38,46,56,37,0,69,100,20,84,15,11,38,0,27,50,34708,45098,27446,80830300,50425800,48085000,2340800,30404500,27224500,3180000,41958,33042,27609,42330,43661,80645,46336,.,31071,54700,46875,80484,33569,14519,7000,40536,32083,95556,2378,1075,854,0,854,0,0,0,0,0,43,0,17,40,0,101,64,29,103,114,45,54,15,120,109,221,123,98,0,38,0,0,10,0,0,0,15,0,12,0,0,0,0,11,0,12,0,0,1303,507,0,507,0,0,0,0,0,26,34,56,37,0,31,89,20,84,15,0,38,0,27,50,796,520,276,75,19,86,0,12,12,12,0,0,0,38,11,0,0,0,11,0,0,0,0
ACSSF,2011e5,la,000,0064,0006086,2440,1209,11,60,88,1,58,0,15,57,19,53,93,85,53,169,53,65,57,94,136,42,1231,156,109,76,43,109,29,35,114,28,14,97,79,164,13,58,37,28,14,28,0,28840,40319,18783,79882800,51633700,43919700,7714000,28249100,20473600,7775500,33531,26786,29375,32114,44141,45662,42516,26786,38828,42483,42891,62589,23571,.,10625,28750,46250,38523,3614,1723,816,0,816,0,0,0,0,0,0,15,57,0,0,93,25,37,169,53,65,57,82,121,42,907,514,393,11,60,88,1,58,0,0,0,19,53,0,60,16,0,0,0,0,12,15,0,1891,594,0,594,0,0,32,0,26,0,35,63,28,0,84,20,142,13,58,37,14,14,28,0,1297,660,637,156,109,44,43,83,29,0,51,0,14,13,59,22,0,0,0,14,0,0,0
ACSSF,2011e5,la,000,0064,0006087,1522,1106,2,5,9,14,15,19,71,104,284,41,105,130,46,75,17,30,13,13,78,35,416,92,0,16,0,57,12,7,18,96,0,61,32,10,0,6,9,0,0,0,0,22105,24329,20156,50124100,42829900,40417500,2412400,7294200,5235900,2058300,30357,24643,20357,31540,54792,77000,32941,.,21500,33235,67212,93523,21711,.,11500,26964,7031,50417,1919,1130,1001,0,1001,2,5,0,0,0,19,56,74,284,41,105,130,46,59,17,30,13,13,72,35,129,24,105,0,0,9,14,15,0,15,30,0,0,0,0,0,16,0,0,0,0,6,0,789,207,0,207,0,0,0,0,11,0,7,6,96,0,47,15,10,0,6,9,0,0,0,0,582,373,209,92,0,16,0,46,12,0,12,0,0,14,17,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006088,3987,2188,93,100,0,44,92,93,65,17,68,151,103,186,83,101,68,250,151,140,186,197,1799,73,87,48,47,205,76,69,49,113,112,91,208,49,156,42,87,103,51,95,38,32420,39965,25915,162756100,105468100,94513500,10954600,57288000,43305600,13982400,35057,23000,30982,34807,42891,47083,46250,24750,39787,51507,53333,90375,30370,16728,20625,31862,37000,37750,5658,2758,1622,0,1622,0,0,0,0,44,77,53,17,68,46,68,152,83,101,56,250,111,113,186,197,1136,570,566,93,100,0,44,48,16,12,0,0,105,35,34,0,0,12,0,40,27,0,0,2900,1016,0,1016,0,0,0,0,56,29,0,28,113,55,91,129,49,83,42,87,81,40,95,38,1884,1101,783,73,87,48,47,149,47,69,21,0,57,0,79,0,73,0,0,22,11,0,0
