ACSSF,2011e5,ne,000,0064,0007481,427,250,17,0,0,6,0,0,0,14,1,0,36,30,18,28,0,42,24,6,0,28,177,35,17,0,19,19,2,17,0,0,15,24,15,7,0,0,7,0,0,0,0,27875,40268,12303,14801200,11926700,11843600,83000,2874500,1478000,1396600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007482,445,252,23,6,13,8,0,3,18,3,18,4,32,20,20,29,9,9,12,2,18,5,193,26,18,9,15,9,10,22,5,2,6,17,16,9,14,3,0,4,8,0,0,25331,29444,16080,12546300,8520400,7774200,746200,4025800,3242500,783300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007483,1091,674,73,29,13,22,61,3,12,16,55,63,99,36,45,20,12,3,48,19,25,20,417,39,30,34,23,10,21,52,25,17,27,84,8,7,12,0,14,3,11,0,0,22792,24603,17476,27707100,19555700,18063300,1492400,8151400,7184500,966900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007484,552,312,16,4,0,0,0,0,7,8,24,21,11,21,51,62,37,18,3,24,0,5,240,0,0,7,0,13,3,30,25,26,0,5,22,17,25,32,7,20,5,0,3,36528,38750,31250,22099000,13979600,12439300,1540300,8119400,6594700,1524800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007485,534,317,39,8,8,8,27,10,13,0,0,0,12,66,8,25,39,6,30,7,11,0,217,2,7,27,0,36,15,0,21,0,0,30,26,7,5,21,11,9,0,0,0,30400,33234,25042,15565400,10151600,9333800,817700,5413800,4266100,1147700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007486,596,293,34,6,6,8,6,2,4,10,5,2,26,50,15,26,25,49,11,2,2,4,303,8,16,36,13,9,28,7,12,9,45,36,20,33,2,8,12,2,7,0,0,27000,32596,23250,16975100,9974200,8084800,1889400,7000900,4785500,2215400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007487,489,259,9,0,11,0,26,10,10,0,24,11,21,8,17,18,24,0,53,0,7,10,230,36,7,36,26,3,4,34,18,11,0,7,9,7,0,0,24,0,0,0,8,21036,34844,15221,14734100,10256600,9317300,939400,4477500,2505500,1972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007488,355,179,16,6,2,0,4,7,6,14,7,6,1,23,7,21,2,11,33,4,3,6,176,19,14,11,3,5,0,1,0,17,12,47,9,0,3,12,0,12,0,11,0,27022,32228,25455,11509600,6516200,6018000,498200,4993400,4266400,727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007489,781,415,49,7,0,17,14,30,9,7,2,5,65,38,33,12,28,39,21,8,23,8,366,35,42,30,5,10,19,25,19,15,20,76,12,17,17,7,11,4,0,2,0,26210,30347,19737,22875600,15340200,14297800,1042500,7535300,5705000,1830300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007490,706,404,0,38,39,0,13,3,5,0,5,43,26,76,48,8,5,15,45,5,20,10,302,13,0,32,11,40,5,4,10,25,36,16,30,20,33,0,6,13,0,8,0,28942,31471,23264,22531600,14757200,14101100,656100,7774300,5127800,2646500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007491,522,231,52,12,10,0,0,0,8,0,10,0,22,14,22,38,21,0,7,15,0,0,291,13,41,29,33,11,18,0,10,0,28,45,48,0,15,0,0,0,0,0,0,23750,31250,17625,11721700,6477800,5937900,539900,5243900,3779000,1464900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007492,468,224,47,0,5,2,0,3,9,6,3,0,18,17,26,9,14,25,16,15,0,9,244,15,21,14,53,0,1,0,26,0,40,19,2,9,0,0,13,22,6,0,3,24313,35500,19231,14056000,7923600,6749700,1173900,6132400,5038400,1094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007493,626,399,26,15,0,0,13,38,32,7,18,10,59,40,24,39,7,5,13,15,18,20,227,23,15,0,0,10,7,20,16,22,3,20,10,13,10,15,0,20,11,12,0,27262,27989,22917,21421100,14285100,11463600,2821400,7136000,5260200,1875900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007494,438,234,30,17,7,12,17,4,12,1,0,14,55,12,16,0,7,9,3,13,5,0,204,26,6,16,31,27,0,11,12,2,18,5,0,12,27,4,0,5,0,2,0,18077,25150,12130,9636800,5727900,5327000,400900,3908900,2567400,1341500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007495,426,229,41,20,0,0,13,24,0,7,0,5,7,3,24,31,10,2,14,0,24,4,197,33,13,3,0,8,37,15,3,3,17,22,3,12,7,4,12,0,5,0,0,19000,29107,15750,11402300,7311000,6461300,849700,4091300,3380200,711100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007496,244,112,0,0,4,5,16,0,8,0,10,8,28,14,0,5,0,0,0,11,3,0,132,36,4,2,11,3,5,17,6,3,0,35,5,0,0,2,0,0,3,0,0,20962,25500,15735,5192200,3151700,2899400,252300,2040500,1219700,820700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007497,1003,559,53,12,46,31,12,6,9,3,21,24,49,18,38,12,30,24,62,25,48,36,444,60,44,7,10,13,37,26,8,18,20,66,30,21,33,22,12,11,0,6,0,26250,32411,22361,35211400,25095900,23342000,1753900,10115500,8071500,2044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007498,342,173,6,9,10,0,6,0,15,0,16,6,3,23,13,5,4,14,6,5,6,26,169,28,21,8,1,9,8,14,19,0,25,2,0,3,9,0,11,5,6,0,0,22581,31685,16696,11385400,7964300,6529400,1435000,3421000,2121200,1299800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007499,310,189,7,2,9,2,0,0,12,0,0,0,12,33,21,7,0,6,2,33,43,0,121,2,5,22,11,0,0,19,0,0,0,8,5,6,0,6,0,0,0,37,0,36000,39271,27969,14588800,9519800,9123100,396700,5069000,972700,4096300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007500,565,310,14,11,13,13,14,12,6,0,26,9,30,33,22,27,17,13,24,2,6,18,255,28,25,11,17,0,4,3,13,17,9,33,36,21,9,11,10,3,2,3,0,27723,30761,25139,17433800,11327600,10509500,818200,6106200,5115000,991200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007501,432,246,24,0,13,4,4,5,4,3,9,15,13,47,5,25,32,14,8,6,11,4,186,8,17,6,16,15,0,5,7,4,10,27,9,32,10,5,7,4,4,0,0,30648,33125,25521,13281700,8624800,8237200,387600,4656800,3198600,1458200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007502,392,212,12,8,26,13,13,4,0,10,0,9,34,22,11,21,2,5,1,11,5,5,180,9,41,0,5,0,13,14,13,11,1,22,17,11,2,0,5,8,4,4,0,23500,26719,19038,10072600,5983200,4742600,1240600,4089400,2821700,1267800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007503,824,412,71,44,78,17,15,7,27,6,8,3,30,3,8,21,0,10,6,6,28,24,412,129,74,15,7,49,5,32,3,2,4,15,7,3,3,9,0,4,43,3,5,7604,9412,5500,18059100,10666100,9019200,1646900,7393000,2947000,4446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007504,623,313,16,2,3,8,1,0,7,4,26,10,31,32,29,54,16,4,13,16,17,24,310,31,13,19,3,11,21,11,24,13,4,46,40,18,7,19,3,12,0,13,2,30426,36650,25347,22215900,13882100,12630100,1252100,8333700,6187600,2146100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007505,344,206,26,0,0,0,13,11,8,4,5,3,16,26,3,15,9,17,12,7,12,19,138,11,10,0,3,4,6,13,14,19,5,0,14,8,11,6,9,2,0,3,0,30100,33500,21053,12384300,8823400,7316300,1507100,3560800,2545500,1015300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007506,313,184,12,18,11,0,2,0,1,26,3,2,12,0,2,0,26,3,23,14,7,22,129,4,13,13,3,3,7,3,2,24,17,6,19,3,0,0,3,2,0,7,0,24013,45357,21719,11601800,8544300,7415400,1128900,3057500,2516100,541300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007507,179,113,3,0,0,0,2,23,0,0,0,0,15,16,7,14,3,0,0,19,0,11,66,8,0,0,9,0,12,0,5,15,0,0,0,0,0,8,0,9,0,0,0,27083,34609,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007508,713,344,9,24,4,0,0,0,7,0,22,0,38,17,50,38,0,6,20,0,47,62,369,8,25,68,21,16,13,26,23,9,0,19,41,4,48,17,20,0,0,11,0,31494,40066,18315,28376700,19513900,18143500,1370400,8862800,6326200,2536600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007509,567,348,7,11,12,3,18,0,8,8,51,6,24,38,36,39,38,16,1,8,15,9,219,11,13,18,22,7,22,9,18,18,14,6,23,12,18,8,0,0,0,0,0,25893,33333,18542,16666600,12254700,10102000,2152700,4411800,3218100,1193700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007510,528,293,29,11,8,13,0,11,2,0,12,8,0,5,37,41,9,11,25,0,35,36,235,29,37,0,0,12,0,36,11,0,12,20,22,11,24,6,0,0,15,0,0,31204,40640,18295,21448000,16112200,14160000,1952300,5335700,3773900,1561800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007511,347,201,45,8,3,4,0,1,16,0,6,12,25,11,13,6,28,3,2,3,6,9,146,31,0,21,14,8,12,15,7,10,3,7,6,0,0,4,6,2,0,0,0,17137,25917,12188,8556100,6364300,5403500,960800,2191900,1549400,642400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007512,631,356,7,7,19,1,11,15,8,10,6,11,29,66,57,24,15,11,34,5,14,6,275,65,15,33,2,12,20,30,9,39,3,19,8,3,10,1,0,3,3,0,0,23661,34063,13813,17137600,13027900,12200600,827300,4109700,2361500,1748300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007513,393,240,20,10,15,0,0,1,16,15,5,17,30,10,36,7,20,8,15,9,4,2,153,34,12,7,1,6,0,6,23,7,0,2,8,15,0,11,2,6,1,0,12,25134,27019,18641,12189000,7709900,6860500,849400,4479100,4123800,355300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007514,617,344,40,14,14,12,5,12,30,62,14,7,35,15,16,10,16,6,28,0,8,0,273,51,0,5,16,51,9,14,29,32,20,9,0,0,14,0,7,7,0,0,9,18475,19315,15804,13987900,8543100,7456500,1086500,5444900,4121400,1323400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007515,410,207,57,4,17,0,11,14,5,0,0,4,10,24,3,22,0,0,13,0,0,23,203,9,11,8,9,2,25,21,7,20,6,62,14,0,4,5,0,0,0,0,0,20625,15250,21188,14032800,9972900,9450300,522700,4059800,2333600,1726200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007516,500,284,15,5,22,1,34,3,0,14,0,0,31,30,16,26,2,33,8,7,4,33,216,4,3,2,4,18,13,14,8,24,6,12,13,24,47,7,3,9,5,0,0,31700,31700,31250,19202400,12803300,12381400,421900,6399100,4883500,1515600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007517,787,452,63,33,0,6,12,28,0,8,20,25,25,11,16,5,71,8,6,3,84,28,335,35,31,2,29,12,19,23,0,2,13,17,50,1,25,0,9,13,0,6,48,29258,33438,27721,33489000,19592200,18178400,1413800,13896800,13179000,717800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007518,775,476,30,12,23,4,4,11,15,2,46,50,36,72,27,59,12,2,8,17,44,2,299,13,11,15,31,26,5,7,7,40,23,23,21,17,10,13,18,11,0,8,0,26645,30189,22156,23490800,15806600,12747000,3059600,7684200,6051200,1633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007519,823,458,8,21,10,0,4,34,32,11,14,21,27,21,19,29,0,66,18,42,31,50,365,32,29,7,13,40,9,6,11,30,20,38,20,18,20,3,29,22,5,0,13,29491,41250,23188,34018500,23011600,20864500,2147100,11006800,9149600,1857200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007520,534,259,5,10,5,4,17,6,3,0,2,11,31,11,34,31,10,31,13,15,20,0,275,23,30,8,15,6,18,2,18,19,6,14,40,18,14,5,12,15,6,6,0,32333,38750,22303,17515300,10373700,9778100,595700,7141500,5788200,1353300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007521,1185,599,50,21,7,3,19,15,19,16,7,9,31,46,38,50,28,12,89,36,40,63,586,52,17,46,46,46,12,25,17,47,36,33,19,15,32,5,32,59,16,16,15,31101,42102,21702,48754400,31805500,29247400,2558100,16948900,13664300,3284600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007522,1196,585,56,0,21,0,24,117,0,18,38,0,23,60,50,0,6,9,48,23,39,53,611,106,99,35,14,68,9,12,4,66,25,58,43,0,0,23,0,36,6,7,0,20361,29135,11893,33415400,22290800,20037800,2253000,11124700,9013700,2110900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007523,657,296,7,49,0,0,0,0,0,0,32,8,26,38,29,11,41,30,0,7,18,0,361,55,10,31,16,9,28,31,51,0,0,11,54,7,18,0,0,12,19,9,0,25117,31711,17525,18021000,9974200,9519500,454700,8046800,5902800,2144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007524,783,416,42,26,9,0,0,0,35,0,0,16,45,9,37,16,24,39,56,19,27,16,367,14,21,0,0,38,27,16,26,27,14,11,50,27,20,35,12,0,9,9,11,32042,38382,27614,28386600,17043100,15932200,1110900,11343500,8875000,2468400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007525,683,338,17,58,44,0,10,0,0,0,18,0,25,19,25,11,36,0,17,0,50,8,345,21,47,18,55,51,27,0,8,0,10,42,9,0,0,24,15,8,10,0,0,14398,27500,11544,18820700,12148100,10771900,1376100,6672600,5001100,1671500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007526,887,505,40,11,11,48,0,0,20,0,0,0,46,110,84,55,12,24,10,13,0,21,382,18,36,12,37,14,20,60,0,37,0,24,62,28,13,0,13,8,0,0,0,30660,34037,17250,26040700,17942500,13669300,4273200,8098300,6504300,1594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007527,274,115,10,0,0,0,8,11,0,0,12,7,16,19,10,11,0,0,11,0,0,0,159,45,0,0,0,7,0,10,0,12,7,23,36,0,0,0,0,12,0,0,7,26818,28984,24464,7197400,3241600,2637800,603900,3955700,3133500,822200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007528,401,219,5,2,13,3,0,0,8,0,40,0,13,40,9,37,0,10,10,8,18,3,182,18,8,0,0,8,30,7,8,15,10,29,12,4,13,5,8,7,0,0,0,27198,31635,22000,12472700,8197200,7604600,592600,4275500,3143500,1132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007529,643,362,31,1,20,4,9,23,3,19,6,0,46,37,37,28,10,18,29,3,7,31,281,21,40,7,3,16,1,35,12,23,23,19,22,26,3,7,4,5,0,11,3,26531,31900,20598,23977800,14990800,13008100,1982600,8987100,5176600,3810400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007530,476,223,24,6,0,6,3,1,1,5,16,5,39,13,20,34,2,6,13,8,15,6,253,29,5,4,17,9,14,11,26,16,1,29,53,9,8,9,0,13,0,0,0,28232,32292,21797,14075200,8036200,7136500,899600,6039000,5123500,915500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007531,515,285,32,11,22,0,1,4,13,0,27,9,6,0,34,13,7,21,31,2,13,39,230,43,0,31,1,0,30,13,0,3,1,67,3,5,0,2,0,6,10,0,15,25565,36287,16923,20141500,12989500,12680700,308800,7152000,6114500,1037500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007532,368,208,16,5,7,4,3,7,7,4,43,1,6,20,16,7,2,14,15,5,20,6,160,11,29,0,12,5,18,8,5,13,2,7,7,0,6,16,5,6,1,0,9,21920,30313,16563,12624000,7552200,5962300,1590000,5071800,3935200,1136600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007533,889,480,22,29,31,16,0,20,4,9,11,0,68,30,33,66,40,24,20,21,9,27,409,29,31,17,16,23,36,15,44,39,15,55,18,34,14,3,18,0,0,2,0,26420,35000,19631,26665500,18094900,16070500,2024400,8570600,6181300,2389300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007534,320,170,4,19,6,10,22,2,10,0,25,0,7,13,0,10,0,12,19,11,0,0,150,24,0,0,0,10,22,27,5,0,19,15,18,10,0,0,0,0,0,0,0,19500,21200,16759,7507800,4779700,4179200,600500,2728100,1767500,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
