ACSSF,2011e5,va,000,0064,0011130,543,307,0,0,0,10,0,0,0,10,0,0,8,24,0,15,25,0,39,6,43,127,236,0,23,0,0,30,25,0,0,43,0,18,0,0,10,20,14,0,22,20,11,54375,86793,22326,33051300,24326400,20793200,3533200,8724900,5777000,2947900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011131,1407,763,14,30,23,14,48,33,29,18,0,10,0,16,20,34,11,175,32,108,97,51,644,57,44,0,0,0,83,14,11,46,12,55,10,125,11,0,9,82,15,31,39,39701,51405,31250,62288600,37840100,32697700,5142300,24448500,19776900,4671600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011132,1749,930,55,14,26,25,66,0,0,11,39,0,163,25,97,79,54,36,14,38,119,69,819,43,15,64,16,124,0,0,0,16,39,112,22,18,160,23,45,48,22,38,14,34952,36385,27065,68322600,41553500,38597200,2956300,26769100,18365000,8404100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011133,1554,910,0,81,16,0,16,0,0,34,41,0,0,19,0,35,0,26,78,53,147,364,644,46,0,0,17,0,0,68,0,35,44,74,12,40,49,27,86,46,13,46,41,56618,80809,39125,104353300,77644400,75063600,2580900,26708900,19223900,7485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011134,1516,836,53,61,0,53,24,0,14,0,17,0,43,27,24,38,14,0,84,57,76,251,680,0,20,20,21,35,13,48,0,0,19,15,108,45,40,41,69,15,27,30,114,45909,61528,39677,91740200,58159000,56121100,2037800,33581200,28562500,5018600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011135,894,549,56,0,0,0,0,38,25,0,28,15,31,0,20,49,0,15,27,43,110,92,345,43,0,9,16,39,36,0,0,18,16,52,15,0,44,0,14,27,0,0,16,36250,54583,24297,41388300,31280700,30629900,650800,10107700,5901200,4206500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011136,648,299,0,0,0,0,22,16,0,18,0,0,83,16,0,0,0,44,32,22,46,0,349,15,27,171,0,0,0,14,0,27,0,0,0,18,62,0,0,0,15,0,0,25547,31641,6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011137,808,527,51,13,89,62,0,16,17,60,87,0,0,0,35,0,81,0,16,0,0,0,281,19,0,0,0,17,0,0,49,48,0,17,70,0,0,8,0,0,0,53,0,20204,18146,26103,20147100,10474200,7078000,3396200,9672900,8043000,1629800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011139,783,427,55,0,0,0,15,17,48,0,0,0,16,33,0,16,16,15,18,47,53,78,356,19,46,31,17,54,0,0,0,16,16,0,31,60,0,19,0,17,11,19,0,32117,47109,21719,31445600,22186600,15701900,6484600,9259000,6147200,3111800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011140,636,303,16,14,0,0,29,0,0,0,35,0,15,27,0,0,0,33,0,70,16,48,333,20,0,16,21,0,0,0,12,30,0,61,41,60,14,32,0,0,26,0,0,32311,53674,30625,26294700,16002300,15629300,373100,10292300,7396600,2895700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011141,538,255,0,11,0,0,12,0,13,0,13,7,12,0,22,73,30,12,0,38,0,12,283,61,0,0,0,0,38,17,28,14,0,13,46,14,0,11,41,0,0,0,0,34024,42287,19777,17985700,11271300,10629700,641600,6714500,2502700,4211800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011142,428,198,25,0,20,13,0,0,14,0,32,0,0,25,0,12,0,0,19,13,25,0,230,67,0,12,19,31,11,0,24,13,0,0,0,0,0,14,0,0,15,24,0,17708,22109,11371,11909000,6666900,5132300,1534600,5242100,4227100,1015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011143,705,361,16,14,0,0,19,13,30,0,12,0,49,59,0,0,39,65,11,0,0,34,344,13,0,35,29,57,70,27,0,0,15,46,27,12,13,0,0,0,0,0,0,25521,33169,13857,20182100,13904900,11349500,2555400,6277200,3852000,2425200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011144,386,149,11,11,0,0,0,0,0,0,0,0,14,0,0,9,0,60,44,0,0,0,237,11,16,0,10,0,0,11,0,0,41,43,0,7,25,41,0,32,0,0,0,43824,53729,29215,14570600,6739700,3438700,3301000,7830900,4186900,3644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011145,624,323,11,0,0,0,8,0,0,0,0,30,34,9,28,22,24,52,27,24,14,40,301,18,42,10,12,11,12,20,0,0,0,11,13,25,44,14,0,54,0,0,15,41286,49531,37650,28060500,17927000,15640500,2286400,10133500,8596600,1537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011146,521,249,0,25,19,11,0,0,0,12,14,0,9,0,11,0,16,66,17,0,33,16,272,0,10,0,0,48,0,0,0,16,29,42,9,0,0,40,0,0,41,22,15,45362,51442,28676,22989700,11727500,10742500,985000,11262200,9559600,1702700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011147,472,254,22,22,38,0,0,14,0,11,12,0,0,15,0,0,12,0,17,51,40,0,218,29,16,28,0,0,21,0,0,13,0,14,31,18,14,0,10,12,12,0,0,29286,33833,27857,16322200,10626400,8522200,2104200,5695800,4052600,1643200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011148,1330,812,56,0,44,78,15,0,15,0,5,0,18,5,37,46,15,82,134,89,45,128,518,36,16,25,11,40,0,11,0,0,0,19,77,16,29,68,38,36,14,49,33,47426,53529,40690,77149000,54977300,44952400,10024900,22171700,20205700,1966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011149,418,226,0,0,0,0,0,36,3,0,0,0,0,17,0,8,0,69,39,20,17,17,192,16,0,2,7,16,0,0,77,15,0,18,21,0,0,3,0,0,17,0,0,32500,54275,19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011150,363,182,0,0,0,34,17,13,0,0,0,0,0,0,16,40,0,26,0,12,24,0,181,13,0,0,12,13,0,0,14,0,0,0,43,17,0,26,25,0,0,0,18,38359,43188,34637,14838200,7242100,5960400,1281700,7596200,6680000,916200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011151,479,316,0,65,0,10,13,40,0,27,0,0,34,29,0,0,15,0,23,0,36,24,163,0,27,14,0,26,13,0,0,10,0,13,0,0,9,9,15,14,0,13,0,21125,25221,20375,16360200,11725900,10232300,1493600,4634200,2638300,1995900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011152,810,340,0,17,0,42,0,0,0,0,0,0,0,0,0,0,40,11,72,15,94,49,470,0,43,41,24,17,24,12,22,17,13,29,38,30,66,14,0,12,0,41,27,41364,60500,26897,41517400,25713100,21495200,4217900,15804300,12232000,3572300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011153,660,361,39,16,0,12,0,0,0,0,54,0,17,17,0,16,25,0,0,16,44,105,299,0,29,0,7,0,10,15,0,0,0,0,0,22,56,40,0,62,0,41,17,46786,48450,45938,46088800,22580400,21687400,893000,23508300,20482100,3026300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011154,951,488,84,15,0,0,0,0,0,0,0,0,33,27,11,31,0,42,18,12,71,144,463,20,0,13,0,34,34,0,9,66,86,41,13,93,0,23,0,0,22,0,9,35015,60139,24113,75548300,62660400,58865300,3795000,12887900,10639200,2248800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011155,733,320,40,0,0,0,0,0,0,0,0,0,0,34,14,0,38,12,0,8,42,132,413,31,62,29,0,10,44,23,8,16,0,0,44,43,59,0,0,0,0,29,15,36483,81250,19844,38803500,26308800,22334300,3974600,12494700,5830200,6664500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011156,1553,774,0,26,0,34,0,11,0,0,0,9,0,56,65,8,95,102,82,146,61,79,779,55,109,67,114,36,0,0,0,0,18,45,7,56,38,18,43,52,80,41,0,45498,52034,23681,67553000,44201300,43524000,677300,23351700,16092300,7259400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011157,613,340,37,0,17,6,24,13,13,20,10,0,0,17,0,40,10,0,0,7,32,94,273,46,7,0,11,0,13,0,0,0,10,0,22,19,7,0,0,44,0,72,22,43445,43015,55341,33717400,20246200,19172200,1074000,13471200,9342300,4128900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011158,336,208,0,0,0,14,8,0,9,0,0,15,0,0,7,32,0,5,21,6,12,79,128,6,0,8,0,0,0,0,0,0,0,0,11,12,6,10,0,0,47,13,15,70189,63833,70585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011159,1073,577,35,0,6,13,0,0,15,0,14,0,11,13,18,17,49,32,79,96,69,110,496,51,10,9,51,32,0,35,0,49,13,0,23,30,49,12,9,28,21,41,33,49056,61033,24615,56785200,37699500,32199700,5499800,19085700,13866400,5219200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011160,2523,1362,57,0,13,38,0,0,35,45,22,14,53,69,73,4,93,129,97,104,257,259,1161,40,62,90,20,67,34,37,23,10,21,38,139,34,135,42,70,102,63,77,57,47886,60938,34990,135763200,88093000,78639700,9453400,47670100,37071300,10598800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011161,741,415,48,11,22,8,0,0,0,31,0,15,13,12,12,7,0,43,20,13,36,124,326,18,11,0,61,10,55,0,0,0,0,17,18,19,40,0,20,0,35,22,0,36653,52583,28676,36902700,26847300,23080800,3766500,10055400,7176900,2878400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011162,827,442,30,11,19,0,0,0,12,0,15,0,47,9,10,0,25,13,73,45,74,59,385,17,0,83,39,9,13,0,11,11,0,16,14,9,11,0,14,34,31,36,37,50231,58816,26484,46690400,31486400,27692100,3794200,15204100,12052100,3152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011163,681,351,34,1,0,2,22,12,4,2,15,0,83,11,14,9,0,22,50,11,37,22,330,29,16,37,18,36,0,10,14,0,15,44,0,10,0,6,0,5,15,38,37,28116,30114,23333,27611400,15171500,12533000,2638600,12439800,6994700,5445200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011164,961,556,16,0,15,27,0,13,0,11,17,0,0,0,33,14,14,48,15,59,62,212,405,37,14,0,0,0,27,13,14,0,11,0,0,0,57,0,63,10,11,96,52,65411,67331,52049,72665700,48610700,46232300,2378400,24055000,21598300,2456700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011165,613,305,44,0,0,14,0,0,0,0,33,0,33,32,0,0,14,0,10,32,10,83,308,0,0,0,22,18,11,15,21,12,0,17,70,0,21,0,0,0,23,18,60,31750,32227,31508,38301900,22013100,11635600,10377500,16288700,14627600,1661200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011166,1031,564,15,19,0,0,0,0,11,0,0,0,10,33,21,0,0,32,18,71,147,187,467,29,6,0,43,15,0,42,0,32,12,10,26,0,36,21,45,11,29,79,31,68897,78545,41285,68451300,47653800,46351700,1302100,20797500,15261500,5536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011167,707,375,0,0,18,26,31,0,0,0,0,0,0,0,0,0,30,0,0,42,144,84,332,0,16,0,0,0,0,0,16,38,0,0,17,0,0,16,34,28,17,114,36,82629,84447,67647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011168,910,531,12,0,27,0,0,0,47,0,0,0,20,55,14,17,0,0,64,0,56,219,379,57,34,45,0,15,38,17,0,0,14,0,12,0,0,34,17,16,28,52,0,47279,88160,15074,57800000,45936000,39359400,6576600,11864000,9936300,1927700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011169,1316,726,17,8,17,68,0,19,13,0,17,9,11,17,52,0,9,79,35,96,129,130,590,60,57,0,22,0,39,13,0,14,44,77,132,16,24,10,29,0,15,11,27,35204,56929,27652,61797500,44247200,37608900,6638400,17550200,14387800,3162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011170,1709,1517,16,19,131,32,200,32,90,115,195,0,108,197,12,90,117,43,47,0,73,0,192,0,38,0,0,0,38,14,0,38,17,24,0,0,0,16,0,0,7,0,0,21389,21583,20395,46362700,42451500,32442400,10009100,3911300,2981600,929700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011171,714,414,41,25,0,8,0,19,0,0,36,7,18,19,0,54,7,0,18,55,65,42,300,0,7,0,10,14,0,0,0,25,0,29,25,38,22,36,24,5,35,30,0,41364,41932,40227,34336600,21188400,18274100,2914300,13148300,12032200,1116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011172,1414,806,41,24,9,0,0,0,0,0,0,34,8,8,31,94,18,86,48,54,65,286,608,39,46,78,0,13,9,0,13,24,21,25,25,49,0,42,55,79,7,33,50,51522,65263,36964,92442100,66580900,61483800,5097200,25861200,23427500,2433700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011173,1139,667,52,33,22,9,9,0,0,7,18,17,0,32,26,20,10,49,57,42,80,184,472,8,29,20,46,8,0,0,9,19,35,52,10,57,18,0,21,25,23,37,55,50143,61799,36250,66021200,44703700,42077500,2626200,21317500,19348100,1969400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011174,2705,1474,79,71,25,14,59,17,0,27,9,11,22,20,22,62,24,0,128,72,150,662,1231,81,58,43,34,63,6,10,31,36,50,85,39,75,172,24,41,17,41,159,166,58054,90985,40120,190564800,130768300,124608600,6159700,59796500,49139600,10656900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011175,963,566,9,8,57,29,10,8,0,17,23,0,38,34,50,11,47,12,31,0,41,141,397,49,56,9,46,48,0,48,0,9,0,21,38,0,25,10,4,10,0,12,12,29563,41250,12005,48876200,39898100,32640100,7258000,8978200,4778900,4199300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011176,2172,1135,65,75,0,20,0,23,0,0,0,0,15,21,6,51,47,27,72,83,238,392,1037,115,18,63,12,34,75,0,0,41,68,46,78,0,104,32,68,49,29,86,119,53846,82218,32928,136643900,92851600,85559200,7292400,43792300,38560600,5231700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011177,1355,751,10,53,37,14,0,30,22,6,0,0,0,20,10,37,0,61,68,94,157,132,604,70,45,6,0,27,30,14,0,63,17,29,11,31,51,40,23,16,54,68,9,50176,65323,30227,69382200,47260400,43284200,3976200,22121800,18515000,3606800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011178,641,333,0,0,0,32,0,9,14,0,8,0,0,0,0,0,24,9,29,59,54,95,308,39,16,11,11,0,16,11,0,26,0,25,0,0,32,0,39,22,0,60,0,54583,69375,29792,38566300,26533000,25708200,824800,12033300,10316200,1717100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011179,1320,681,13,36,0,0,10,0,0,20,33,17,41,24,64,22,16,56,61,35,134,99,639,29,82,25,47,10,20,44,25,12,34,57,14,11,54,0,50,26,16,38,45,38462,54009,24375,61994600,39994100,37006700,2987400,22000500,16742000,5258500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011180,461,261,14,0,16,0,0,0,0,0,0,8,10,8,0,28,14,12,26,22,52,51,200,13,8,16,0,0,0,15,19,0,27,37,0,0,18,9,0,0,0,30,8,44145,61971,25135,24404900,17287700,16895200,392500,7117300,6270700,846600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011181,1180,580,21,7,21,14,34,0,0,32,0,0,8,8,14,13,13,38,93,32,67,165,600,24,0,23,0,21,0,0,27,10,11,59,15,56,0,33,37,16,37,143,88,56932,57727,53919,79371000,43056300,40677800,2378500,36314800,29276400,7038300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011182,922,492,13,0,0,31,10,0,8,0,0,0,48,49,50,6,45,0,44,16,34,138,430,8,0,62,0,12,20,14,75,0,10,79,27,7,0,19,0,8,31,18,40,34219,49222,25673,48094000,31964400,30906300,1058100,16129600,13735000,2394500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011183,2045,1093,54,0,0,24,9,21,83,0,0,0,119,123,114,62,71,71,147,24,126,45,952,103,58,0,48,67,63,52,6,50,49,42,19,42,55,10,40,42,60,102,44,35821,39938,23980,84627400,50051300,45208300,4843000,34576100,31585600,2990400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
