ACSSF,2011e5,az,000,0064,0008257,458,278,0,36,35,38,0,21,0,46,0,0,18,48,14,0,0,22,0,0,0,0,180,0,0,0,0,28,88,0,0,27,0,0,0,37,0,0,0,0,0,0,0,14610,17989,14261,9011600,5554400,4839100,715400,3457200,2787500,669700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008258,398,182,37,8,14,9,14,21,0,0,30,0,15,10,0,24,0,0,0,0,0,0,216,5,0,34,6,39,49,15,16,0,0,15,18,0,0,0,0,0,0,19,0,13679,13571,13724,7578000,3093300,1575400,1517900,4484800,2836600,1648200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008259,575,242,14,13,0,0,15,0,9,11,0,0,115,53,0,0,0,0,0,0,0,12,333,0,0,0,0,11,0,112,34,8,11,46,10,97,0,4,0,0,0,0,0,25998,26446,22841,15086400,6662600,2678100,3984500,8423700,4969600,3454100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008260,410,228,22,0,0,0,33,27,7,21,11,39,17,0,14,0,23,0,14,0,0,0,182,0,9,0,0,22,0,32,0,10,0,25,25,0,0,0,24,0,0,0,35,23205,20909,26800,13836300,5330900,3764400,1566500,8505400,7334400,1170900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008261,1534,1276,230,127,230,48,186,86,87,15,22,19,10,72,19,48,0,0,18,0,59,0,258,40,18,22,8,16,5,0,4,18,17,28,29,0,0,0,0,0,0,0,53,10545,10040,22222,31011800,19262400,3592800,15669700,11749300,9499100,2250300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008262,260,132,18,0,0,18,0,0,16,0,49,0,8,0,0,0,0,0,0,0,23,0,128,8,0,0,0,0,35,0,14,20,0,0,16,0,0,0,17,0,18,0,0,20761,20714,20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008263,733,346,0,0,0,20,37,15,27,33,25,0,26,41,0,48,11,0,18,0,45,0,387,68,12,41,18,49,0,31,28,70,0,16,0,18,14,0,0,22,0,0,0,19488,28438,15444,18118200,11559000,8706000,2853000,6559200,5220500,1338700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008264,795,430,11,8,37,36,53,24,0,67,8,28,77,65,16,0,0,0,0,0,0,0,365,0,0,17,82,23,35,44,51,31,58,16,0,0,8,0,0,0,0,0,0,18083,19216,16449,14345900,8310200,4819900,3490300,6035700,4342000,1693700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008265,813,446,0,57,39,0,0,110,0,12,30,15,56,41,0,50,0,36,0,0,0,0,367,56,74,72,34,37,0,26,0,0,0,10,13,45,0,0,0,0,0,0,0,13352,20417,6858,14379500,10095200,5165700,4929500,4284300,1560900,2723300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008266,642,328,0,0,1,29,15,22,11,0,18,7,19,75,68,0,0,0,34,29,0,0,314,72,38,1,22,4,11,0,36,0,19,29,6,0,10,0,28,30,8,0,0,25781,31721,18125,17993900,11006400,10054500,951900,6987500,4236700,2750700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008267,636,331,49,4,0,12,0,0,12,36,8,0,48,76,0,0,12,10,46,9,0,9,305,11,36,29,0,16,35,30,0,23,0,26,9,9,9,0,28,34,0,10,0,27500,29718,17125,18843800,10632100,8688000,1944100,8211700,5101000,3110700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008268,795,468,36,11,42,0,0,0,41,32,8,52,36,14,11,0,69,54,51,11,0,0,327,58,13,0,24,30,19,18,21,7,8,81,13,35,0,0,0,0,0,0,0,24063,28333,17679,20823900,14990900,13542400,1448500,5833000,4338600,1494400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008269,1120,525,0,37,0,80,0,35,50,32,0,0,24,97,12,49,15,0,72,12,0,10,595,11,14,59,40,71,0,51,47,78,79,56,17,0,6,0,23,43,0,0,0,21058,30221,20144,28837700,16130800,13652600,2478200,12706900,9649700,3057200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008270,1340,667,0,0,0,0,22,29,0,42,73,95,78,77,97,53,16,41,12,0,32,0,673,77,74,35,0,18,27,34,57,17,121,95,57,14,17,0,19,11,0,0,0,24410,27324,22132,34833200,21663300,19795800,1867400,13169900,11038100,2131800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008271,1015,495,66,36,27,0,0,0,0,0,0,0,0,60,20,101,38,68,14,65,0,0,520,0,40,0,32,0,0,35,15,52,19,49,120,47,23,41,0,32,15,0,0,33778,42468,30804,33643700,18036600,14668900,3367700,15607000,14911400,695600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008272,1064,537,31,0,29,9,0,9,0,0,8,12,68,17,39,81,0,82,39,53,54,6,527,0,0,23,42,58,11,43,23,40,62,78,25,11,72,29,10,0,0,0,0,29054,42236,23448,37010400,24210300,21258300,2952100,12800100,9677300,3122700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008273,915,591,0,11,0,73,51,19,0,0,10,14,66,65,89,46,58,0,52,0,9,28,324,0,80,0,0,11,0,0,0,13,54,26,99,20,21,0,0,0,0,0,0,30615,31981,25385,29742900,22174000,19699200,2474800,7568800,6879800,689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008274,513,200,0,29,0,0,18,15,0,0,0,0,55,18,0,10,0,0,25,0,16,14,313,58,18,0,113,0,0,17,0,0,10,17,34,46,0,0,0,0,0,0,0,15809,26727,9281,13326000,8466300,5814100,2652200,4859700,3815800,1044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008275,621,290,0,21,0,0,86,0,0,0,0,0,24,0,16,0,55,0,18,37,33,0,331,95,0,0,0,17,46,23,23,20,0,10,13,0,44,0,0,9,0,31,0,19946,37188,15815,18571900,10871200,9794800,1076400,7700700,7250600,450100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008276,733,420,0,6,24,23,41,33,107,9,31,0,0,22,22,19,0,40,15,0,28,0,313,42,50,7,45,0,0,0,41,23,31,22,22,0,0,0,16,0,14,0,0,17231,16939,18262,16948100,11333800,9488000,1845700,5614300,2831300,2783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008277,672,352,96,9,18,41,54,12,0,0,0,0,51,19,16,0,0,9,27,0,0,0,320,0,62,71,0,89,28,21,17,0,16,0,0,0,16,0,0,0,0,0,0,10682,10556,10758,9734900,5983900,3688800,2295000,3751100,1368600,2382400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008278,476,321,0,0,0,22,0,26,0,26,19,0,162,44,13,9,0,0,0,0,0,0,155,0,17,0,0,0,0,34,0,0,0,18,0,0,22,0,0,64,0,0,0,27991,27792,40966,14096800,8255500,4469800,3785700,5841300,3510700,2330600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008279,848,501,13,0,61,0,58,48,0,58,50,30,46,19,25,49,12,0,18,0,0,14,347,30,38,0,0,89,0,18,25,26,17,25,14,0,24,0,0,27,0,0,14,19578,20625,17292,20918600,12726300,10800000,1926300,8192300,6748800,1443500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008280,567,283,81,26,0,17,0,0,33,0,0,16,40,0,43,0,16,11,0,0,0,0,284,49,0,33,0,15,12,52,30,11,0,33,0,12,11,0,26,0,0,0,0,16485,16326,16587,10708300,5263100,4514100,749000,5445200,3991600,1453600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008281,1182,711,46,26,96,46,24,48,132,57,22,15,55,33,35,3,0,26,0,47,0,0,471,63,52,40,29,52,19,25,61,13,26,41,0,5,4,0,23,18,0,0,0,15796,16316,12476,22662400,14723500,10121300,4602200,7938900,5129200,2809600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008282,437,275,14,1,0,25,23,0,31,0,47,27,27,50,0,0,30,0,0,0,0,0,162,17,14,0,13,46,0,36,0,0,13,23,0,0,0,0,0,0,0,0,0,17444,22314,12011,8555500,6352500,5549500,803000,2203100,1248200,954900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008283,753,360,28,15,18,28,0,19,8,0,33,15,50,0,0,56,8,11,39,18,0,14,393,33,63,0,15,13,12,0,0,35,0,22,14,32,37,26,0,44,0,9,38,28475,28300,33125,26129600,12336800,10050000,2286800,13792700,10220900,3571800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008284,548,255,11,0,0,0,19,10,0,0,0,0,40,34,17,0,41,13,49,0,0,21,293,29,0,11,0,17,0,19,0,34,28,0,55,11,58,9,0,13,0,0,9,33731,36985,30885,20383400,11154100,9148300,2005900,9229300,7293300,1936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008285,982,458,29,0,37,0,33,0,8,0,25,13,46,16,50,21,15,92,36,25,0,12,524,24,15,39,25,18,41,0,0,68,0,21,60,0,32,53,0,43,19,33,33,32823,38600,30611,37755000,17353200,13150800,4202400,20401800,18226300,2175500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008286,699,342,0,11,16,21,19,13,0,0,56,14,0,42,32,24,13,0,33,0,20,28,357,45,15,0,0,0,0,9,0,70,10,85,53,61,0,0,0,0,0,9,0,27994,31250,26756,28076500,19066600,9603900,9462700,9009900,6668500,2341400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008287,1250,684,33,0,0,25,0,60,64,60,36,17,88,54,0,59,0,14,16,17,87,54,566,63,14,42,4,22,47,39,26,64,17,22,40,65,24,0,0,13,32,19,13,24412,27026,21016,47714000,30955300,29067500,1887700,16758700,12063900,4694800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008288,1115,504,34,34,14,19,83,26,0,0,33,0,40,20,26,50,30,0,45,41,0,9,611,55,94,94,16,27,10,28,13,19,41,48,34,20,0,50,9,14,0,39,0,20505,25563,15848,28274900,14841400,12381800,2459600,13433500,9316900,4116600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008289,801,498,0,15,17,51,21,0,29,64,19,16,33,110,82,0,8,0,9,0,24,0,303,31,0,19,36,50,0,16,42,19,0,32,0,0,34,0,0,0,0,11,13,20625,26288,17422,20614000,13530200,9146800,4383400,7083800,3701700,3382100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008290,385,149,8,0,22,0,0,10,0,31,0,0,0,29,0,9,22,0,8,0,10,0,236,0,0,21,49,0,47,15,0,0,0,0,18,0,0,0,13,18,23,14,18,19153,30302,15167,14760300,4610300,1797700,2812500,10150100,7656900,2493200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008291,844,431,34,44,47,0,18,16,0,19,14,0,7,99,90,0,31,0,0,0,12,0,413,67,55,13,0,2,13,95,51,16,53,17,0,18,0,0,0,13,0,0,0,18143,30417,16487,17188100,10646500,6307700,4338800,6541600,3866600,2675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008292,302,175,19,0,18,75,0,0,0,0,0,0,52,0,11,0,0,0,0,0,0,0,127,0,0,0,0,0,86,0,12,29,0,0,0,0,0,0,0,0,0,0,0,13634,9183,14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008293,1005,351,0,22,21,0,0,23,38,0,54,0,9,79,34,12,0,0,10,39,0,10,654,17,0,20,0,9,30,86,72,47,0,67,133,61,41,29,0,35,0,7,0,28884,30332,28125,30112900,11423700,10561500,862300,18689200,14830600,3858600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008294,821,384,34,21,0,5,16,10,0,39,22,12,62,72,30,0,0,28,24,0,9,0,437,0,55,11,21,58,31,8,9,52,46,32,31,47,12,0,12,0,12,0,0,23297,27803,21226,20516000,10805000,7297300,3507700,9711000,6766900,2944100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008295,561,343,27,43,0,9,7,16,10,39,0,0,38,54,24,69,0,0,0,0,0,7,218,53,15,0,17,50,16,9,13,0,0,14,0,12,0,9,0,0,0,10,0,17909,28589,11200,13688500,10096300,8109600,1986700,3592300,2087400,1504800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008296,604,294,3,1,10,0,32,34,2,48,22,12,37,37,12,7,0,0,4,33,0,0,310,40,0,42,16,15,59,12,18,23,9,20,20,0,6,0,4,17,9,0,0,18864,21932,14280,13856100,7933800,5993000,1940800,5922300,3556300,2366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008297,686,372,0,1,11,37,47,35,0,39,0,0,12,87,33,6,16,7,0,15,26,0,314,45,28,19,37,20,21,0,11,15,9,44,27,16,0,0,12,10,0,0,0,19600,30115,13452,16678800,10862900,9567800,1295000,5816000,4117500,1698500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008298,932,472,83,19,0,0,111,13,0,56,13,32,24,37,13,33,0,26,0,0,12,0,460,11,40,11,64,21,18,43,91,11,12,51,14,19,11,12,11,11,0,0,9,18044,17946,18104,20117700,10055400,6933400,3122000,10062300,5666600,4395700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008299,529,261,0,0,0,0,11,31,0,0,0,51,75,26,0,0,12,55,0,0,0,0,268,40,12,0,23,0,0,0,12,7,37,97,10,0,11,0,0,0,19,0,0,26077,28355,25099,14309100,8078400,6113300,1965100,6230600,5213600,1017100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008300,585,310,49,0,19,21,0,11,0,18,0,0,18,68,27,21,0,0,13,10,20,15,275,23,14,10,0,9,0,16,15,53,45,0,0,17,36,26,0,0,0,11,0,24417,30880,22382,18004000,10382300,8080600,2301700,7621600,4850900,2770700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008301,184,72,0,16,0,0,14,0,0,17,6,11,0,0,8,0,0,0,0,0,0,0,112,0,0,0,0,0,0,17,0,18,11,27,18,7,0,0,14,0,0,0,0,22955,18382,26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008302,615,352,39,0,17,0,0,60,42,0,15,55,54,0,0,42,11,0,0,17,0,0,263,0,26,0,61,37,0,0,12,12,0,30,10,11,27,27,0,10,0,0,0,21250,22636,19063,14249200,8184700,4877800,3306900,6064600,4022100,2042500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008303,1336,627,7,23,16,25,0,17,70,0,20,0,31,15,0,58,40,12,39,55,23,176,709,40,43,62,24,37,0,0,9,6,0,68,0,110,43,44,54,8,60,64,37,41705,46969,36489,73300500,43598100,41626400,1971700,29702400,25133300,4569100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008304,568,310,24,0,0,0,0,9,0,0,0,0,13,0,55,0,0,33,35,0,68,73,258,32,13,0,0,0,0,0,29,0,0,65,0,28,0,33,38,0,20,0,0,48712,59044,27115,31297500,23080700,14545000,8535700,8216700,5368600,2848100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008305,595,376,32,0,34,51,7,0,58,0,0,0,38,35,1,4,0,16,38,26,22,14,219,5,1,0,6,11,0,8,0,3,0,0,65,20,27,44,18,0,0,0,11,32758,25395,38813,20783400,12018000,8023000,3995000,8765300,7530100,1235200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008306,675,380,17,0,36,53,16,28,0,0,0,64,22,11,13,60,0,44,0,0,8,8,295,20,25,11,0,58,31,0,0,38,11,0,12,43,12,6,0,11,0,0,17,22650,24063,20164,18724900,10738900,8387700,2351200,7986000,5806300,2179700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008307,673,329,0,7,0,16,15,0,12,52,31,0,10,80,0,11,19,10,0,27,39,0,344,0,53,34,10,40,35,0,0,11,0,26,22,31,25,0,0,25,0,21,11,27847,30960,17500,22104100,12221600,8218000,4003700,9882500,5941300,3941200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008308,506,235,43,0,0,0,0,0,40,0,0,24,26,0,0,0,47,2,0,0,53,0,271,59,0,0,0,29,51,0,0,0,21,45,0,0,31,0,18,0,15,0,2,24222,28510,14828,15220400,8807800,7894400,913400,6412600,3667500,2745100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008309,928,503,48,0,52,0,73,46,20,0,99,31,33,41,0,0,44,0,0,16,0,0,425,77,21,40,0,13,23,23,50,41,0,36,33,68,0,0,0,0,0,0,0,18900,20316,18275,18032800,10549500,8940200,1609300,7483300,5388600,2094600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008310,472,212,0,0,0,0,0,0,0,12,56,0,52,0,0,40,32,0,0,0,20,0,260,0,0,0,0,0,52,0,22,14,0,44,24,0,0,0,39,47,18,0,0,29500,29327,29821,17374700,7802000,7802000,.,9572700,6344700,3228100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
