ACSSF,2011e5,ia,000,0064,0011713,563,265,2,7,6,18,9,4,9,11,4,0,9,32,19,56,12,9,15,25,12,6,298,49,6,14,11,14,22,23,41,10,8,25,23,24,7,5,5,4,0,7,0,26164,40260,18110,17286900,11072500,9855800,1216700,6214400,4539300,1675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011714,611,295,6,32,7,0,0,0,21,0,29,0,0,52,8,32,21,14,31,9,33,0,316,18,18,19,7,59,10,3,0,10,7,55,35,42,8,3,6,8,8,0,0,30165,35156,25625,19342600,11895000,11361800,533200,7447600,5512700,1934900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011715,333,191,5,0,7,10,0,0,19,9,12,35,15,1,14,0,29,22,13,0,0,0,142,25,7,0,0,13,0,32,0,24,0,3,19,6,8,0,0,0,5,0,0,22750,24893,17031,8804900,5926700,5701500,225200,2878200,1770500,1107700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011716,523,228,37,4,3,6,4,0,5,0,19,0,19,14,33,18,10,11,12,0,18,15,295,7,21,19,0,0,0,45,19,42,13,42,60,15,0,3,0,3,0,6,0,26563,35278,22173,15993600,8942100,8560700,381400,7051400,5475400,1576100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011717,386,209,14,8,0,8,10,0,0,14,10,0,28,26,0,18,0,17,29,0,11,16,177,29,11,0,14,5,6,0,0,42,8,20,11,0,14,0,0,17,0,0,0,26591,32232,21399,13639400,9653600,7580700,2072900,3985800,3296500,689300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011718,320,200,0,20,27,0,7,12,4,0,0,3,45,17,25,6,10,5,2,3,13,1,120,22,17,7,3,9,0,0,0,15,10,6,0,12,2,2,2,2,2,9,0,25500,28333,20333,8764100,5928000,3752900,2175000,2836100,2243900,592200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011719,535,311,9,12,12,17,0,9,3,2,5,2,23,56,32,25,13,18,21,3,25,24,224,12,8,14,17,11,15,10,3,26,17,43,23,4,8,0,6,7,0,0,0,29554,35598,22115,20258500,15392400,13704200,1688100,4866100,3081400,1784700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011720,563,309,7,14,5,6,19,26,0,0,23,10,7,24,27,43,12,35,5,0,12,34,254,17,10,23,6,18,26,14,8,7,16,41,32,17,6,0,2,4,0,7,0,27933,36298,21786,19108200,13507800,13030200,477600,5600400,4380200,1220200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011721,376,213,10,8,0,3,15,2,5,4,27,4,19,23,12,47,16,11,2,0,0,5,163,12,0,8,13,20,21,13,0,5,0,27,5,25,6,4,0,4,0,0,0,26957,31583,16442,10275100,6764000,6183800,580200,3511100,2358000,1153100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011722,295,160,18,0,9,0,0,7,0,0,7,9,4,36,30,13,0,13,0,9,0,5,135,7,0,7,4,5,0,0,21,0,0,33,38,0,9,0,0,0,0,0,11,31375,34038,28920,9575000,5441700,5321700,120000,4133300,3796300,337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011723,416,229,5,7,3,3,0,3,16,0,4,0,7,26,34,40,17,19,20,0,8,17,187,13,3,11,0,12,18,0,0,0,3,32,36,15,19,0,3,19,3,0,0,35750,40580,30188,16158300,10751500,9957000,794500,5406800,5044700,362100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011724,347,213,25,27,4,4,0,11,4,9,3,6,5,16,15,20,7,0,14,0,13,30,134,0,32,0,10,7,16,0,22,7,5,6,3,8,7,0,3,4,0,4,0,20625,31328,17727,17421300,14586700,9932000,4654700,2834600,1449000,1385600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011725,486,218,26,12,8,5,3,5,5,0,14,0,21,7,21,23,26,13,12,10,7,0,268,17,11,12,15,6,24,10,21,15,18,9,34,5,14,20,27,10,0,0,0,27941,35750,22917,14062000,7109700,6106100,1003600,6952300,5223700,1728600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011726,453,185,0,7,15,0,0,0,0,0,0,0,25,4,15,10,29,40,10,17,6,7,268,36,28,0,0,0,16,0,12,0,34,31,29,10,19,12,11,24,0,6,0,32083,46422,25645,16106600,8903400,7795100,1108300,7203200,5649200,1554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011727,192,111,20,20,0,6,0,0,0,0,1,23,10,2,0,5,11,13,0,0,0,0,81,0,5,6,15,10,0,0,0,22,0,22,1,0,0,0,0,0,0,0,0,21522,23424,20511,3935700,2509000,2086900,422100,1426700,1137500,289200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011728,430,243,32,30,4,0,16,12,0,20,8,0,67,12,25,11,0,0,0,0,0,6,187,17,0,11,13,25,0,24,24,14,14,12,0,13,0,0,13,0,0,0,7,19261,22344,17865,16271600,5466500,3360900,2105600,10805100,2472100,8333100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011729,654,278,38,0,0,0,47,0,0,13,0,12,9,42,15,21,38,20,7,0,9,7,376,29,71,7,0,70,15,14,35,8,15,23,25,0,19,0,8,37,0,0,0,19375,31563,14333,16814000,9308200,8411300,896900,7505800,6043300,1462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011730,286,165,8,0,0,29,9,12,28,0,8,0,9,0,19,7,7,12,0,10,7,0,121,0,4,0,27,46,19,0,0,0,0,13,7,0,0,5,0,0,0,0,0,14113,17188,11603,6520600,4676900,3844200,832700,1843700,1166800,676900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011731,590,338,24,8,10,0,6,4,0,24,5,0,0,20,54,28,36,42,27,6,13,31,252,7,45,8,11,6,44,23,0,11,0,29,0,19,20,10,0,0,0,0,19,35397,42813,15543,22113700,15416200,13151500,2264600,6697500,4238800,2458800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011732,683,376,60,14,3,14,7,0,29,0,5,0,7,56,52,32,7,14,26,15,11,24,307,14,16,26,8,14,37,48,28,11,6,10,15,3,6,34,23,0,0,8,0,27721,34239,17005,22470000,15363600,14651900,711700,7106400,5080300,2026200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011733,523,239,8,0,36,0,2,0,0,0,21,8,13,7,6,54,21,3,26,11,14,9,284,12,0,7,13,31,17,0,13,15,17,20,0,20,87,10,8,6,8,0,0,37067,43071,29250,18771200,10320200,9914900,405300,8451000,5488400,2962600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011734,516,504,152,74,74,26,70,16,13,24,17,11,9,0,0,0,5,10,0,0,3,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,5878,2499,4629300,4616400,550500,4065900,12900,.,12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011735,356,178,0,21,19,10,0,0,28,0,14,0,28,4,11,15,18,0,0,0,10,0,178,36,0,19,0,0,8,17,10,30,14,20,9,0,0,0,0,0,0,15,0,20568,21964,19750,8356800,4608700,3299400,1309300,3748100,2674400,1073600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011736,362,178,0,20,0,0,0,0,11,0,0,0,0,30,22,0,48,30,0,5,12,0,184,2,11,0,0,0,8,3,0,10,0,57,32,37,11,0,0,2,11,0,0,34375,45313,30078,12809100,7142800,6038500,1104300,5666300,5175300,491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011737,396,203,34,0,0,0,16,8,15,0,7,20,23,29,0,37,0,14,0,0,0,0,193,0,7,0,45,11,0,36,0,0,19,0,35,19,0,9,0,0,12,0,0,23718,27663,17326,9727400,5024800,3987000,1037800,4702600,3417800,1284800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011738,361,178,8,23,0,4,18,2,5,9,0,21,5,19,3,15,14,6,15,7,0,4,183,8,16,20,0,12,0,0,2,2,7,29,27,9,33,10,0,0,8,0,0,28950,24881,29550,10466900,5408600,4476200,932300,5058300,4221300,837100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011739,636,353,9,32,5,6,14,30,13,4,45,17,24,17,12,13,37,17,17,18,13,10,283,45,24,0,13,13,28,33,11,8,7,13,19,10,24,4,16,11,0,0,4,21792,25221,16402,20673300,14334800,12911700,1423200,6338500,5200800,1137700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011740,368,201,11,15,10,10,7,8,8,16,10,9,11,23,3,10,3,8,17,9,6,7,167,22,20,9,3,19,4,7,11,12,3,13,10,4,4,15,11,0,0,0,0,20455,24028,17321,9792500,6410400,5277700,1132700,3382100,2381300,1000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011741,334,196,19,0,0,14,0,0,0,0,0,2,6,36,11,16,34,2,26,0,13,17,138,15,0,2,2,17,9,8,34,10,0,6,19,0,2,0,0,0,0,11,3,31045,41563,18676,13465600,9997500,8271300,1726200,3468200,2624500,843600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011742,455,257,12,34,10,11,0,4,10,0,19,17,15,33,25,15,14,12,0,7,10,9,198,41,7,0,2,10,7,0,12,5,5,7,46,44,0,7,0,5,0,0,0,29750,26917,30288,13499900,8770400,7639100,1131200,4729500,4497100,232500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011743,316,151,16,12,6,0,0,1,3,2,5,4,21,8,27,7,8,5,14,8,4,0,165,31,25,18,0,14,6,3,3,13,14,12,4,4,8,2,5,0,3,0,0,22500,32917,11518,7623900,4904300,4242600,661700,2719600,1708000,1011700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011744,641,331,23,11,12,8,39,4,0,0,10,23,34,32,53,11,14,7,25,5,13,7,310,28,7,22,24,31,9,15,34,21,12,27,22,5,14,21,11,4,3,0,0,24107,30221,18897,17377000,10720400,9348600,1371700,6656700,5171100,1485600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011745,484,293,6,5,15,6,11,0,12,16,30,39,25,30,13,20,23,0,13,2,27,0,191,5,2,10,18,22,15,4,17,4,7,29,19,5,16,11,2,0,5,0,0,24891,25707,21563,14218100,9652400,8392200,1260300,4565600,3135800,1429900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011746,625,289,9,23,49,0,0,0,0,0,12,9,23,8,8,25,0,9,0,11,42,61,336,56,0,56,36,19,0,13,0,15,0,15,15,11,44,14,23,0,0,9,10,26761,40350,15192,24688400,16502600,14707900,1794700,8185800,5842300,2343500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011747,309,110,0,0,7,0,0,0,0,0,14,0,0,0,16,0,40,0,0,20,13,0,199,0,28,10,28,0,26,0,5,0,0,26,0,22,20,0,15,7,0,12,0,35691,47963,25240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011748,508,269,47,8,11,13,21,8,44,0,0,0,42,13,8,8,0,0,13,9,24,0,239,28,18,39,0,22,0,15,0,0,7,31,36,0,0,25,8,0,10,0,0,16653,16506,17083,11985300,6772500,5991700,780800,5212800,4569900,643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011749,916,530,44,1,103,34,6,34,12,0,0,16,56,30,55,15,23,10,11,28,37,15,386,4,16,24,13,0,8,22,0,46,39,92,30,30,6,15,5,24,0,0,12,25918,25670,26250,28813700,17499200,15261100,2238100,11314500,9818100,1496400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011750,387,198,19,4,2,0,10,8,2,8,3,13,9,10,35,8,21,16,16,5,6,3,189,13,2,9,15,21,0,33,5,20,4,29,4,0,6,3,13,10,0,0,2,25329,36528,18250,11582400,7080300,6082800,997500,4502100,2806000,1696100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011751,429,263,38,7,17,5,3,0,11,12,25,7,1,17,30,29,17,9,14,0,7,14,166,24,18,0,5,7,3,4,8,0,15,8,11,11,5,15,4,5,8,8,7,26528,31964,24833,14312500,8947900,6985100,1962800,5364600,4828500,536100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011752,1151,459,27,25,0,0,0,0,0,11,60,18,35,21,38,31,72,0,29,0,54,38,692,90,21,38,11,81,29,122,13,65,0,45,45,51,9,51,0,0,0,0,21,22150,37138,16557,36720900,21583700,17214900,4368800,15137200,12652400,2484800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011753,834,391,47,51,0,0,0,34,0,0,58,0,17,11,69,18,13,0,0,14,13,46,443,43,2,0,24,0,30,42,16,21,13,111,30,0,0,27,43,0,12,29,0,26837,25809,27383,27705700,14071900,13326400,745500,13633800,11695700,1938200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011754,482,251,0,30,18,0,33,0,0,0,0,0,0,31,0,39,14,17,36,0,0,33,231,0,19,0,48,13,18,16,0,29,0,17,17,0,20,0,17,17,0,0,0,31250,40865,20129,20903400,15445000,10978100,4466900,5458300,3542200,1916200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011755,1335,705,1,26,37,0,18,0,36,31,0,0,40,19,60,54,13,54,131,103,48,34,630,16,60,31,20,0,28,16,13,26,25,47,93,57,73,64,0,40,16,5,0,38307,51367,31447,54465200,35606700,30167600,5439100,18858500,16968200,1890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011756,414,232,15,0,0,8,10,0,8,15,25,0,38,0,22,19,41,0,19,12,0,0,182,28,18,0,7,0,0,16,10,0,24,9,3,19,0,17,18,7,0,0,6,26917,29559,23750,12770400,7620800,7125500,495300,5149600,4002700,1146900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011757,530,274,22,0,6,11,0,25,53,6,8,18,41,24,5,10,0,15,0,22,8,0,256,0,9,15,0,19,19,47,10,16,9,27,11,19,11,15,0,0,0,0,29,22396,23333,21406,19953800,7591000,6403600,1187500,12362800,3882400,8480500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011758,739,369,8,0,0,38,0,0,45,0,0,59,57,39,9,0,26,30,27,17,0,14,370,42,40,51,16,10,10,29,10,27,18,40,48,9,0,0,0,0,0,0,20,23912,28958,16379,21228100,13300200,11773600,1526600,7928000,3450400,4477600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011759,531,253,4,8,0,0,0,0,36,11,11,22,79,14,4,13,7,15,14,6,0,9,278,11,56,6,38,10,9,0,13,7,16,6,38,22,0,35,0,11,0,0,0,25375,26960,19231,14605100,8549300,7051400,1497800,6055800,4906200,1149600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011760,640,333,2,11,17,0,6,6,0,5,16,7,20,22,45,27,23,27,16,19,16,48,307,52,16,8,12,15,18,5,6,21,19,56,20,11,5,7,18,8,0,8,2,30156,42375,22566,27436400,20182500,12307400,7875100,7253900,5258000,1995900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011761,513,265,36,26,20,0,5,19,11,7,3,2,5,22,10,37,15,10,18,7,12,0,248,16,8,11,3,25,28,12,6,12,23,44,26,16,8,6,1,3,0,0,0,23350,27188,22826,13086800,7735600,6899400,836200,5351200,4311600,1039600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011762,332,181,3,15,0,1,0,0,0,0,11,0,17,41,12,23,10,24,0,8,7,9,151,22,0,1,0,0,0,0,0,26,2,0,25,2,0,20,30,0,10,0,13,35357,35521,34844,14004600,7564400,7142800,421600,6440200,5753700,686500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011763,283,151,6,10,2,0,0,0,0,0,6,0,3,22,1,4,11,10,42,11,9,14,132,23,13,15,8,0,1,10,8,2,0,11,4,0,0,17,2,0,8,0,10,34632,55625,16500,12769700,9177200,6057500,3119700,3592500,2497400,1095100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011764,678,373,14,3,14,0,7,0,6,14,5,0,28,42,54,13,38,39,38,20,21,17,305,19,22,8,10,14,29,6,18,37,12,35,36,10,3,5,4,12,5,9,11,32561,39963,21791,29001400,20422700,18453100,1969700,8578700,6777600,1801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011765,682,346,29,12,28,7,0,0,11,7,17,26,14,24,23,23,29,38,34,8,4,12,336,26,34,14,13,2,9,32,30,13,10,38,50,14,21,16,8,0,1,5,0,26875,34444,21538,20459400,12691800,11564000,1127800,7767700,6088600,1679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011766,653,401,34,25,13,0,8,0,11,18,0,0,18,10,28,20,17,51,38,48,35,27,252,17,0,30,11,34,6,0,0,0,8,11,19,62,7,14,0,21,12,0,0,37878,47279,31184,26059700,18832700,17212500,1620100,7227000,5913100,1313900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
