ACSSF,2011e5,hi,000,0064,0001880,583,344,12,44,0,10,9,0,9,0,0,0,0,29,17,59,0,20,34,15,36,50,239,21,0,0,20,0,0,0,0,0,0,0,21,31,25,0,10,15,14,64,18,44209,43229,50375,30139400,16934800,15454500,1480300,13204700,10993200,2211500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001881,863,411,12,23,0,0,13,9,0,14,6,6,31,28,26,31,0,59,20,77,13,43,452,0,34,27,2,32,0,0,25,37,29,47,0,37,64,25,50,16,11,5,11,39097,50903,28906,35451400,20412300,17153300,3259000,15039100,12460000,2579100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001882,549,317,14,17,83,0,0,0,9,0,0,0,10,50,0,0,0,14,60,6,0,54,232,12,22,5,5,0,0,6,0,9,0,13,76,8,0,0,11,23,1,16,25,33870,33775,33933,30454600,20016900,19049500,967400,10437700,9042500,1395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001883,1505,809,0,48,26,0,23,17,43,13,45,19,67,21,29,54,69,45,78,131,60,21,696,43,15,26,22,60,5,35,34,28,15,63,31,51,28,22,55,30,43,90,0,37058,44904,32661,62054000,37255100,31934300,5320900,24798900,18468200,6330600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001884,1340,845,0,0,39,32,23,11,24,0,57,38,35,31,38,76,29,123,124,53,77,35,495,50,11,12,0,0,32,34,0,112,51,12,41,37,39,0,41,0,9,14,0,37083,49095,22422,51863900,38602000,35150500,3451400,13261900,10808700,2453200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001885,521,259,13,0,13,0,0,0,38,0,0,12,0,0,39,14,10,0,0,15,69,36,262,0,16,40,32,0,26,14,0,0,0,25,0,13,56,0,0,28,0,12,0,37019,45125,25577,22822100,15427200,10032900,5394300,7395000,3879800,3515200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001886,972,529,0,0,32,17,0,0,0,0,33,13,7,59,12,24,0,28,45,14,101,144,443,0,0,0,0,0,0,41,0,14,55,38,64,35,30,0,12,36,36,29,53,50938,61518,35679,66579900,43760400,37429400,6330900,22819500,19203000,3616600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001887,584,266,0,18,0,0,10,0,0,33,11,0,46,7,12,17,14,51,26,16,5,0,318,0,0,0,0,31,27,20,29,10,6,81,21,20,0,0,22,44,0,7,0,28881,39167,28125,20054600,10055800,8466400,1589300,9998900,6835000,3163900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001888,917,338,18,0,0,0,0,39,0,5,0,39,21,5,18,0,62,0,0,5,113,13,579,41,65,0,16,42,13,0,42,8,57,103,37,0,13,33,8,42,0,59,0,28360,48468,25293,34811900,17562600,15844800,1717800,17249300,11608900,5640400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001889,639,309,0,0,17,0,0,7,0,0,53,0,0,0,40,0,6,2,92,0,50,42,330,0,0,0,0,0,26,33,38,0,110,30,6,6,13,0,0,0,29,0,39,32292,56294,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001890,898,299,0,9,0,0,0,0,0,0,0,0,0,8,18,0,51,71,39,32,15,56,599,34,41,0,38,9,58,14,31,15,42,94,83,27,32,10,21,27,23,0,0,33269,54353,25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001891,948,456,7,60,14,0,0,5,9,0,11,0,55,37,19,13,0,13,69,47,88,9,492,33,0,0,16,0,25,38,0,17,0,75,34,81,55,0,8,26,19,56,9,38155,44615,36538,44832700,25570800,23632100,1938700,19261900,15746900,3515100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001892,1442,753,85,24,19,8,18,11,11,0,1,12,22,65,44,43,15,50,72,60,102,91,689,8,0,64,12,26,42,8,0,0,0,25,86,68,45,32,52,108,60,48,5,43452,47250,40724,66356900,37265800,34730500,2535200,29091200,23966200,5125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001893,1221,579,7,11,20,0,25,12,0,11,18,0,39,22,0,23,50,11,83,31,51,165,642,7,11,41,48,20,6,0,12,0,33,28,65,61,0,25,34,123,28,74,26,50861,60417,37708,69791500,42009000,34541200,7467800,27782500,24741900,3040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001894,789,423,27,0,0,16,0,16,20,0,11,66,0,35,0,20,0,25,11,0,55,121,366,26,22,22,0,8,0,32,0,24,11,14,53,15,19,44,20,9,0,15,32,34506,52550,32734,47329700,34050800,31084300,2966500,13278800,11573100,1705700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001895,1094,618,0,10,0,29,45,23,0,38,0,0,38,43,16,12,23,80,110,64,51,36,476,44,25,0,0,17,24,36,9,34,0,27,32,69,51,0,49,14,5,15,25,39464,53209,33913,46499700,29936000,28352300,1583600,16563700,13571200,2992500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001896,774,362,0,0,38,0,20,41,0,0,13,0,13,32,16,20,0,12,6,3,93,55,412,85,12,7,12,31,10,0,9,12,26,10,13,27,68,0,53,21,0,13,3,35174,42222,25500,32966200,20759900,16678500,4081400,12206300,10116900,2089400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001897,805,724,6,0,0,0,71,10,75,178,85,52,83,81,36,10,0,6,24,7,0,0,81,0,0,0,0,24,0,15,7,0,2,0,0,0,3,0,0,30,0,0,0,20485,20647,18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001898,1391,948,19,0,0,12,16,42,28,58,97,89,154,81,53,64,24,18,82,34,39,38,443,59,20,36,34,0,20,0,19,70,43,26,6,65,4,0,0,41,0,0,0,25761,28292,21196,44363100,34790700,31599100,3191600,9572400,4406300,5166100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001899,3160,2233,0,95,35,56,28,21,110,71,255,184,229,327,171,127,45,15,102,178,87,97,927,149,106,54,74,16,18,94,31,52,10,4,98,25,45,4,15,90,42,0,0,26559,30280,16237,103734700,82454100,80201800,2252300,21280700,12393600,8887100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001900,900,881,5,0,12,0,17,39,120,72,130,53,233,27,25,43,31,0,47,27,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,24646,16250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001901,224,133,0,0,0,0,0,0,0,0,25,0,34,16,0,0,32,0,0,0,0,26,91,0,0,0,0,0,13,21,0,25,0,32,0,0,0,0,0,0,0,0,0,27500,31172,21150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001902,645,322,0,15,15,44,0,11,0,19,0,14,0,0,0,9,0,44,0,58,50,43,323,12,7,0,14,0,0,41,23,11,0,94,27,6,0,0,0,11,0,49,28,30521,52727,26651,34715500,20208500,14946200,5262300,14507000,9906000,4601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001903,1405,764,39,41,0,0,35,15,45,0,26,23,32,75,19,8,0,19,51,53,146,137,641,60,29,23,34,42,26,30,57,0,0,19,67,31,45,58,27,58,0,25,10,34539,55658,30024,65693700,45781800,40037600,5744200,19911900,13679600,6232300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001904,1353,743,11,52,50,12,0,37,33,0,23,70,43,91,46,41,5,34,89,0,72,34,610,17,11,0,10,8,0,18,12,43,9,104,42,0,94,0,21,7,38,80,96,32234,31191,41722,60757200,28625400,23287700,5337600,32131800,27709200,4422600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001905,1144,546,22,0,23,0,49,61,0,0,9,18,66,35,9,11,17,19,45,37,55,70,598,69,15,50,0,51,19,28,32,84,0,45,35,20,19,21,58,11,0,15,26,26141,33438,21042,51341100,34951100,30564400,4386700,16390000,12642700,3747300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001906,916,482,23,31,15,9,0,0,9,0,24,0,25,8,19,43,41,33,74,9,31,88,434,12,5,13,9,8,0,10,0,28,18,48,31,22,64,0,0,55,11,47,53,43788,49483,40793,51819800,29510900,25525500,3985400,22309000,11693400,10615500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001907,973,527,23,8,0,0,23,53,18,50,32,53,20,33,14,0,26,32,37,34,65,6,446,12,42,49,19,14,26,21,7,0,17,72,40,66,0,5,0,23,0,22,11,25826,26250,25769,32945600,20136500,15596900,4539600,12809000,9750400,3058600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001908,1245,708,14,0,11,46,18,18,15,29,6,0,41,42,47,79,37,49,108,42,56,50,537,40,33,8,28,39,22,23,23,0,4,106,32,51,34,14,28,14,8,5,25,35914,43636,26639,49786600,33429100,31092700,2336400,16357500,13685200,2672400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001909,994,515,12,13,5,0,0,0,0,20,0,0,14,11,10,26,48,9,58,39,120,130,479,16,29,26,4,0,23,11,13,49,14,25,11,37,76,7,63,0,24,51,0,49688,69148,36250,58693300,41003800,26708700,14295000,17689500,11792200,5897300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001910,1300,648,63,58,21,3,19,21,12,48,16,4,37,39,3,4,0,25,15,34,64,162,652,101,53,49,75,19,42,0,20,21,15,4,6,31,21,14,23,11,58,35,54,23684,33152,14226,79956600,55282700,50364700,4918000,24673900,20723000,3950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001911,244,84,5,17,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,160,87,34,6,6,7,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,3971,80114,2499,5054900,4098300,417500,3680800,956600,623000,333700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001912,1720,939,22,12,8,8,0,134,20,14,18,0,48,74,62,7,9,8,75,71,128,221,781,78,0,38,26,13,8,31,8,30,0,70,56,74,120,12,49,92,14,19,43,40317,61442,37966,94443500,63569500,59912100,3657400,30873900,24007400,6866600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001913,528,281,12,0,0,0,21,14,8,0,0,0,9,7,9,0,43,0,45,37,0,76,247,48,0,16,6,12,0,19,0,14,0,68,12,7,16,0,0,0,9,20,0,34583,58622,25348,24791000,18496400,17521900,974500,6294600,4625200,1669500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001914,433,194,0,0,12,0,16,0,0,0,0,6,0,0,25,0,0,24,16,0,37,58,239,20,32,0,46,0,8,6,0,0,0,14,0,0,13,0,0,31,20,29,20,54427,61944,26339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001915,1489,814,0,17,85,19,28,19,73,28,5,0,0,20,41,24,12,16,88,50,151,138,675,85,11,23,24,33,16,0,0,28,12,31,61,30,46,60,54,38,53,47,23,42986,55909,36534,76093300,49132200,44103800,5028400,26961100,18116300,8844800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001916,643,320,23,8,10,0,0,0,0,0,14,10,26,22,0,17,0,0,24,10,66,90,323,32,13,11,0,15,0,9,12,4,0,14,76,11,28,0,13,12,33,25,15,40821,66500,32429,36426500,23728200,17228800,6499500,12698300,9085500,3612800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001917,542,282,9,0,34,0,0,0,0,6,17,0,0,0,25,46,0,22,0,0,71,52,260,7,0,70,0,7,0,0,0,0,0,21,0,14,0,19,39,0,36,29,18,48333,50909,47115,43235400,30425700,26218300,4207300,12809800,6630400,6179300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001918,1459,800,50,24,5,0,5,0,23,11,14,0,54,49,71,10,42,64,64,90,94,130,659,11,10,25,0,0,30,45,13,76,0,14,70,94,16,38,24,22,22,50,99,45848,53659,37113,84251500,53724100,51767700,1956500,30527300,24659200,5868200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001919,360,185,0,0,0,0,0,0,0,12,0,0,0,29,0,25,9,0,28,16,32,34,175,0,0,0,0,0,0,0,0,0,15,0,0,20,39,41,0,12,25,0,23,49390,61042,48323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001920,784,411,0,21,0,0,0,26,12,11,0,12,18,0,14,16,9,11,26,37,77,121,373,7,21,9,13,0,0,0,12,50,0,0,42,23,15,10,12,11,11,79,58,62955,74148,43281,54634300,34913500,31486800,3426800,19720800,16749100,2971700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001921,859,468,13,22,35,0,27,11,30,22,0,0,11,10,21,10,9,23,103,11,61,49,391,49,14,22,21,60,10,0,10,0,7,10,38,8,42,32,13,36,0,12,7,36172,52917,25625,36305400,24321900,19011700,5310200,11983500,10008000,1975400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001922,641,369,16,11,0,0,48,0,14,8,48,12,0,21,21,14,0,11,11,0,62,72,272,7,0,24,13,0,13,0,21,7,0,22,10,16,10,11,0,52,0,42,24,36723,35774,40750,37337900,23367300,16399100,6968200,13970700,12059000,1911700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001923,1288,697,11,5,24,9,9,75,11,0,0,18,0,64,24,18,20,75,49,132,112,41,591,0,33,32,0,0,13,19,9,23,0,107,72,88,26,35,11,18,22,39,44,39925,54229,34081,66070000,39131700,33155500,5976200,26938200,22235900,4702300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001924,305,174,0,0,0,0,0,0,0,0,0,0,37,16,27,0,0,8,20,24,18,24,131,0,0,0,0,15,0,19,0,0,0,12,13,8,0,0,0,0,17,10,37,54219,54688,37031,22863600,12113600,10428200,1685400,10750100,9903900,846200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001925,471,227,7,26,0,0,9,0,0,0,14,0,8,22,0,8,5,0,22,0,41,65,244,22,29,1,0,0,24,0,8,12,0,27,7,18,25,12,12,19,0,11,17,40341,58558,29750,32707900,23488200,20291000,3197100,9219700,6654200,2565500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001926,579,323,18,0,10,0,0,0,0,0,0,0,0,0,34,0,0,37,35,16,67,106,256,44,11,30,9,10,29,0,19,0,0,0,0,0,0,9,13,21,0,11,50,58750,83036,14569,50669000,34565600,26112200,8453500,16103300,12737700,3365600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001927,372,219,8,11,0,0,0,0,0,12,0,30,0,12,0,28,0,7,25,30,23,33,153,42,0,16,0,10,0,0,0,0,0,0,0,0,26,7,9,13,0,20,10,42394,57969,40817,20293100,14450900,11441900,3008900,5842300,5688500,153700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001928,588,346,32,0,28,0,32,20,0,0,0,0,0,0,0,0,10,27,18,0,70,109,242,15,5,30,9,0,49,12,0,18,0,12,9,0,4,0,0,52,0,20,7,52955,87754,20139,45403700,37005900,34942900,2063000,8397800,5742700,2655100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001929,874,449,0,15,0,46,0,16,0,0,20,7,0,84,7,7,12,25,68,33,7,102,425,39,19,23,5,0,3,0,0,8,13,18,43,43,21,0,11,89,12,25,53,43750,51050,39464,59774200,36390200,27915100,8475100,23383900,13735100,9648900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001930,369,216,39,2,3,3,0,15,0,0,8,46,10,8,4,0,0,21,2,11,14,30,153,17,8,11,0,0,14,0,0,9,0,47,24,0,1,22,0,0,0,0,0,26319,24565,28109,12320800,8748300,8442200,306100,3572500,2775300,797200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001931,1377,634,50,25,33,27,0,13,11,25,59,0,36,73,49,79,5,18,62,11,44,14,743,54,16,54,16,17,40,13,25,20,33,70,154,50,54,10,49,25,10,19,14,30815,31759,30325,45789700,23369300,19928600,3440700,22420400,19710800,2709700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001932,289,159,21,0,0,25,18,0,0,8,0,10,0,11,0,26,9,0,26,0,5,0,130,26,10,0,0,0,11,0,0,0,25,19,0,0,10,0,0,18,0,0,11,24321,24375,24300,8755200,4727500,2612400,2115100,4027700,3244300,783500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001933,637,384,11,0,26,19,0,17,12,40,51,0,51,19,18,6,20,6,15,27,29,17,253,15,0,0,0,27,17,28,46,11,24,11,8,36,0,12,12,6,0,0,0,22440,26026,19647,21173300,15081400,14613300,468100,6091900,4562100,1529800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
