ACSSF,2011e5,nd,000,0064,0006372,626,390,9,0,0,21,8,4,0,28,7,21,12,13,41,4,27,13,30,19,75,58,236,30,17,13,7,28,3,20,19,13,12,24,13,8,12,0,0,5,1,0,11,32750,50000,17500,32627100,25461800,17538300,7923500,7165300,5416700,1748600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006373,647,408,14,9,0,25,4,9,0,0,21,2,67,20,8,6,23,18,22,40,52,68,239,42,9,9,14,8,12,3,11,1,2,19,29,23,2,9,16,18,7,0,5,34097,48333,27125,33919000,27359000,24736700,2622400,6560000,5068600,1491400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006374,291,171,6,10,11,10,3,6,0,3,0,23,12,4,15,20,0,3,13,22,10,0,120,10,7,7,2,15,6,8,2,6,3,11,3,2,15,12,2,6,0,3,0,26563,31875,21250,9115600,6064100,4380100,1684000,3051500,2342400,709100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006375,370,205,4,5,3,14,15,14,4,8,6,11,6,19,14,6,10,34,4,8,8,12,165,33,6,0,1,2,13,7,6,10,5,35,33,5,0,0,2,2,1,0,4,27250,33839,24750,17100000,12342500,11569500,773000,4757500,2067800,2689700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006376,442,238,15,5,20,0,22,24,4,7,12,4,19,25,8,30,4,3,16,6,14,0,204,12,1,35,2,11,15,3,22,13,3,17,33,14,2,0,8,1,12,0,0,22300,27500,20192,11663500,6941600,5118800,1822800,4721900,3512700,1209200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006377,582,299,22,0,5,0,3,27,14,8,19,13,33,48,15,24,3,22,14,1,5,23,283,31,8,14,17,22,28,9,19,8,14,17,18,13,13,24,7,21,0,0,0,25862,30598,19145,17733400,10920800,8530200,2390600,6812600,4805000,2007600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006378,508,313,7,9,23,3,14,6,8,15,10,0,3,17,20,12,19,12,7,19,62,47,195,14,6,15,24,6,9,6,7,34,0,7,36,6,6,0,6,8,3,2,0,31628,46583,20772,21485900,17042300,15922700,1119600,4443600,3569900,873700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006379,458,254,7,13,4,0,3,7,0,0,1,0,20,12,3,18,35,29,9,18,41,34,204,12,16,19,6,18,4,26,14,1,3,19,9,5,13,10,0,11,0,4,14,40729,50370,17679,22383900,15669300,13931900,1737300,6714600,3387800,3326800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006380,412,267,9,7,20,0,0,7,0,5,14,4,30,11,26,27,10,38,9,20,16,14,145,6,8,4,11,4,0,8,3,11,4,5,14,15,11,4,23,3,0,7,4,36875,40125,34018,17048400,12148500,9979300,2169200,4899900,4216300,683600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006381,375,243,7,3,11,7,6,13,5,17,8,1,13,25,6,16,6,22,29,7,13,28,132,18,6,5,7,2,2,2,1,7,5,11,8,10,18,18,4,3,5,0,0,34716,39750,30000,21045700,17215700,7886500,9329200,3830000,2262100,1567900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006382,283,131,0,0,17,0,9,0,12,0,0,0,6,60,5,4,0,0,4,14,0,0,152,0,0,0,28,0,8,14,0,0,0,49,16,3,10,24,0,0,0,0,0,29375,31581,26327,8075800,4070400,3182800,887600,4005400,3400600,604700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006383,558,298,9,14,7,2,8,0,4,7,24,8,31,16,31,34,25,8,14,13,20,23,260,34,11,3,7,26,26,5,0,25,16,25,61,8,5,4,2,2,0,0,0,28375,38500,21800,19182300,13808000,10706300,3101700,5374300,4166300,1208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006384,419,249,26,10,2,0,5,0,4,3,0,0,19,10,22,20,28,12,26,6,15,41,170,25,11,12,3,6,12,0,0,7,0,10,19,0,39,0,6,9,11,0,0,40165,45547,29167,20350400,15634900,14400300,1234600,4715400,3626100,1089400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006385,372,176,9,7,1,0,5,0,5,1,10,1,16,6,20,19,16,3,34,9,14,0,196,8,8,14,21,4,16,17,14,3,0,37,4,15,12,3,0,10,5,0,5,29018,41591,19286,12213300,7227000,6421900,805100,4986300,3480100,1506200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006386,548,330,20,2,40,6,10,7,7,16,41,18,12,51,10,13,3,12,29,11,16,6,218,16,10,15,0,13,16,2,21,9,0,49,19,12,6,8,10,0,12,0,0,25298,24722,25530,16314800,10823100,10007100,816000,5491700,3741500,1750200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006387,375,226,1,27,5,0,0,0,0,13,5,0,29,21,30,0,2,3,34,4,38,14,149,31,12,0,2,15,0,7,4,1,8,25,26,10,0,0,8,0,0,0,0,30313,36579,23281,13719900,10776200,10272300,503900,2943700,2101200,842400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006388,555,309,11,18,0,15,6,14,5,8,26,11,21,35,30,16,39,8,22,11,6,7,246,15,16,19,17,5,14,2,14,15,21,11,24,22,13,13,10,5,3,7,0,28984,33155,23214,16937400,10553700,7523600,3030100,6383800,4277200,2106600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006389,432,230,6,11,2,13,5,4,6,3,8,6,7,5,28,56,3,22,27,6,5,7,202,7,12,4,10,6,7,4,5,7,8,26,49,33,11,2,4,3,0,4,0,34107,40982,30338,14791100,9139500,6934900,2204600,5651600,4634600,1017100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006390,467,284,18,4,13,0,36,0,0,0,14,4,33,40,23,30,5,17,6,4,14,23,183,13,12,3,1,11,18,1,5,14,13,30,17,0,9,3,0,26,6,1,0,27477,32619,25060,16727800,11510100,9161600,2348500,5217700,3907500,1310100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006391,447,274,23,5,24,28,11,43,7,5,18,0,9,14,5,24,5,0,0,16,37,0,173,26,15,6,12,0,0,0,34,0,6,12,23,0,0,0,18,21,0,0,0,19006,16071,19522,12446900,8188500,6462400,1726100,4258400,2928000,1330400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006392,381,194,0,0,0,14,10,17,23,0,3,0,8,34,0,41,14,15,0,15,0,0,187,5,7,0,38,6,28,0,0,3,29,0,25,0,26,5,0,15,0,0,0,27344,32200,23060,11138200,6516500,3977300,2539100,4621800,2896800,1724900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006393,600,359,21,22,6,5,67,0,19,0,13,13,20,55,11,10,48,0,0,43,0,6,241,6,13,24,12,16,12,13,36,13,34,25,24,0,0,0,13,0,0,0,0,22606,26688,19201,15327800,10691000,10141400,549600,4636800,3404100,1232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006394,530,295,24,52,12,0,9,0,13,0,0,31,15,20,0,21,19,26,22,0,22,9,235,53,9,23,21,32,2,11,2,10,4,22,11,0,0,0,0,0,35,0,0,20500,26083,10898,14675900,10066700,9403200,663600,4609100,2805000,1804100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006395,972,553,23,0,13,101,0,1,0,11,34,32,46,24,45,37,15,16,19,13,74,49,419,77,16,19,12,28,0,54,0,24,17,81,43,9,10,9,20,0,0,0,0,26500,31615,20365,34232800,25843900,24233000,1610900,8388900,5282200,3106600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006396,428,242,0,37,7,0,0,0,53,42,0,9,3,15,29,0,38,0,0,9,0,0,186,2,0,0,50,0,0,6,32,13,6,33,21,10,13,0,0,0,0,0,0,19493,18929,20577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006397,298,171,0,31,0,23,23,0,8,1,4,0,0,41,0,9,0,0,3,23,5,0,127,0,10,10,0,17,12,2,18,10,7,10,8,23,0,0,0,0,0,0,0,19211,18750,19236,7178200,4610200,3162200,1448000,2567900,1891400,676600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006398,599,300,0,15,21,22,0,15,0,0,0,11,23,14,19,17,15,18,74,10,0,26,299,40,0,14,26,19,52,17,43,0,28,12,4,0,30,0,0,14,0,0,0,23494,41471,14928,26096200,20536900,18779600,1757300,5559300,3408900,2150400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006399,548,301,7,0,9,0,4,4,0,7,14,2,44,37,22,20,16,28,27,17,5,38,247,4,12,12,2,9,29,15,0,16,18,9,31,24,23,5,32,3,3,0,0,34113,40069,26806,22081100,15001600,11916600,3085000,7079500,3758800,3320800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006400,661,386,33,10,0,0,0,0,0,39,60,12,37,37,26,16,19,13,12,28,29,15,275,19,7,20,6,0,10,23,18,25,12,26,27,14,36,10,5,0,0,17,0,26690,30238,24479,22822400,15256600,12526100,2730500,7565800,5834900,1730900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006401,313,173,2,14,12,12,0,9,6,14,0,0,5,11,6,5,6,9,16,2,6,38,140,24,2,10,9,1,5,11,3,7,3,18,7,12,3,11,0,1,2,0,11,26838,35625,21786,12936000,8848500,7290300,1558200,4087500,2775000,1312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006402,294,172,4,10,20,0,0,6,12,0,5,0,8,12,4,5,6,2,17,16,6,39,122,25,8,5,4,7,3,12,12,5,7,9,5,2,0,4,0,5,2,7,0,25455,43750,16875,14612300,12055100,10088400,1966700,2557200,1827300,729900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006403,796,488,47,23,20,37,0,8,31,4,0,14,12,25,4,42,36,19,22,24,32,88,308,12,0,6,8,0,30,19,8,31,0,53,24,54,14,0,0,0,11,25,13,32365,41900,29207,38512400,27005000,24975100,2029900,11507400,7396600,4110800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006404,634,302,26,9,4,0,18,4,4,7,4,73,18,37,10,19,26,20,0,17,6,0,332,14,22,14,25,5,22,31,0,47,5,65,28,24,7,7,0,16,0,0,0,24455,25278,21755,16576600,9101400,7537300,1564100,7475200,4723900,2751300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006405,662,315,35,6,13,12,16,0,10,4,0,17,34,26,16,21,26,0,57,17,2,3,347,39,30,4,11,36,33,0,10,4,36,70,27,31,3,6,4,0,3,0,0,25528,31010,22951,17775800,10768800,9346000,1422800,7006900,5142500,1864500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006406,565,287,5,14,0,0,11,23,12,46,0,0,68,33,0,15,16,0,2,16,0,26,278,9,11,3,5,64,25,40,32,0,14,2,11,27,27,0,0,5,3,0,0,19439,26195,16375,15839200,10124500,9045000,1079400,5714800,4919700,795100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006407,420,232,1,17,0,0,1,0,10,5,3,0,9,45,22,29,9,31,25,2,10,13,188,35,5,7,21,0,12,2,0,8,8,28,36,4,0,2,15,5,0,0,0,33080,40278,23750,14153200,10032700,8323400,1709200,4120600,2825900,1294600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006408,447,240,29,6,12,6,8,4,6,1,19,4,17,25,14,30,8,10,13,8,18,2,207,10,30,20,6,14,9,27,6,13,8,31,3,9,5,3,7,0,1,5,0,22305,31538,16343,11967100,7905900,6485800,1420100,4061200,2085500,1975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006409,454,259,8,3,5,7,8,4,20,0,3,0,50,12,5,9,24,41,25,10,4,21,195,8,8,16,40,2,4,12,27,28,2,6,20,9,3,2,7,0,0,0,1,27292,43125,18194,15192100,11544800,8933600,2611300,3647300,1876900,1770400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006410,498,273,4,0,12,0,19,15,22,0,5,9,0,9,23,35,19,31,56,5,0,9,225,31,0,14,29,0,10,5,0,5,0,34,18,0,12,9,13,21,7,17,0,35870,43669,26360,18020100,11037600,9435700,1601800,6982500,5961900,1020600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006411,795,424,42,16,8,6,12,11,8,9,3,16,29,40,40,13,12,55,46,16,36,6,371,41,14,9,63,11,36,0,19,11,11,41,28,21,40,8,0,5,0,13,0,29016,36111,19013,24971200,16530100,12803400,3726800,8441100,5715100,2726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006412,503,264,12,23,5,14,4,28,0,7,6,4,27,0,26,18,18,4,48,7,13,0,239,42,19,8,7,3,15,9,24,17,14,18,5,14,23,6,0,15,0,0,0,23681,35192,19219,14047600,8940500,7551800,1388700,5107100,3521900,1585100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006413,617,384,24,2,19,14,21,0,0,5,8,4,67,21,30,44,11,23,8,15,37,31,233,25,13,6,11,11,19,14,6,44,17,35,9,6,3,3,0,2,6,3,0,26928,35729,20653,22255200,17375200,14321000,3054200,4880000,3472400,1407600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006414,425,243,3,0,7,0,7,5,5,1,11,4,15,26,36,10,14,46,15,21,13,4,182,13,15,4,2,6,25,12,7,15,6,9,26,10,24,0,0,3,2,3,0,32411,41875,21167,14959600,10651600,9754600,897000,4308000,2758300,1549700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006415,467,231,4,18,8,0,3,7,5,6,30,0,8,4,30,4,3,14,14,17,18,38,236,39,2,9,7,17,14,6,10,31,16,26,17,13,16,6,3,4,0,0,0,25288,39107,21129,18741100,13781200,10321000,3460200,4959900,3704800,1255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006416,597,327,21,7,3,12,9,3,9,3,8,4,13,4,47,30,24,22,41,9,29,29,270,16,2,5,12,12,19,11,4,10,2,50,54,4,12,3,17,8,14,4,11,35362,43417,28571,24165500,15210000,13158600,2051400,8955500,7282700,1672800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006417,600,348,26,9,11,0,7,0,0,2,24,0,12,28,22,46,24,4,36,12,44,41,252,5,28,8,30,10,0,12,23,10,1,21,11,13,42,0,10,15,0,13,0,38289,43523,22500,26361200,19253500,16797500,2455900,7107800,4801900,2305900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006418,642,368,28,5,12,0,7,4,0,18,5,5,15,11,30,23,30,24,18,44,32,57,274,26,9,11,13,23,14,10,14,9,17,49,29,20,4,6,5,8,4,0,3,33194,47500,23676,27781800,20948900,19191700,1757100,6832900,5300200,1532800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006419,754,485,67,22,6,17,0,6,7,3,2,8,27,53,29,30,39,61,44,10,30,24,269,32,19,2,24,0,15,6,14,14,17,29,9,22,25,2,5,0,10,21,3,32609,39250,23750,27182500,19629800,17542000,2087800,7552700,5960800,1591900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006420,778,430,24,18,21,0,16,7,0,0,9,0,53,36,8,54,42,19,11,9,58,45,348,26,44,20,17,32,11,9,31,0,9,10,34,0,8,25,14,22,8,11,17,31379,42500,18710,40745300,27631200,20255800,7375400,13114100,7402400,5711700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006421,797,422,82,107,84,25,9,5,3,0,18,14,61,0,0,0,14,0,0,0,0,0,375,107,143,15,38,7,6,0,0,37,0,0,0,10,0,12,0,0,0,0,0,4595,5655,3907,7375500,4398300,1456700,2941700,2977200,1407100,1570100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006422,1124,622,20,161,22,73,24,0,15,0,0,32,48,27,7,43,14,45,15,0,10,66,502,85,91,41,35,34,24,0,8,12,15,52,15,6,27,9,15,7,14,12,0,11466,16833,9929,30161700,20633800,17745500,2888400,9527900,5412100,4115800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006423,569,370,19,0,16,12,0,8,0,14,20,36,20,49,56,18,9,41,0,8,26,18,199,17,9,19,8,0,0,31,0,8,0,37,31,32,0,0,0,7,0,0,0,30875,34423,25781,18792200,14235100,13287300,947800,4557100,3391400,1165700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006424,953,459,13,35,17,38,5,8,38,13,7,0,9,71,40,31,58,23,21,24,0,8,494,9,23,16,12,23,13,56,30,32,33,58,87,30,19,33,11,0,9,0,0,29347,32372,25000,27775400,15119700,11570700,3549100,12655600,8940400,3715200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006425,741,371,22,0,19,0,8,0,11,28,0,25,13,11,18,68,35,33,20,8,33,19,370,13,0,0,11,12,9,17,37,53,17,54,39,28,10,0,0,43,13,0,14,32964,43197,25870,28512100,16465400,15146600,1318800,12046600,9956000,2090700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
