ACSSF,2011e5,wv,000,0064,0004728,739,435,0,15,57,16,0,30,0,0,12,0,101,12,0,10,34,24,0,30,41,53,304,0,43,0,0,69,38,0,0,19,10,36,12,0,56,0,0,0,0,0,21,28365,29583,20263,34861200,26976000,21347800,5628200,7885200,3733500,4151700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004729,482,268,46,17,0,0,24,0,0,0,23,15,0,16,19,35,0,0,44,0,29,0,214,0,0,76,0,0,0,28,0,0,14,21,41,0,0,0,20,14,0,0,0,24828,31406,23036,14580300,9569900,8483200,1086700,5010400,2202300,2808100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004730,401,143,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,44,41,0,258,27,0,15,22,0,0,41,0,0,0,65,10,0,57,0,0,21,0,0,0,27481,68267,25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004731,1203,602,24,32,19,0,15,44,36,0,10,19,28,20,0,31,14,58,43,39,147,23,601,45,43,9,18,37,40,56,29,10,56,48,55,61,45,19,9,0,0,21,0,29063,50388,23103,44163700,29446600,26826100,2620500,14717100,10610400,4106700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004732,782,387,16,42,42,0,0,0,0,0,0,27,11,0,42,8,26,75,28,14,48,8,395,4,0,0,62,25,32,7,0,84,0,0,15,45,22,40,0,30,29,0,0,35732,48029,22009,28419400,16461600,14380700,2081000,11957700,9998500,1959200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004733,486,260,0,0,15,0,0,0,14,0,0,0,14,63,8,72,0,32,18,4,0,20,226,37,0,12,17,10,4,4,42,33,0,23,0,18,0,0,0,12,14,0,0,32606,40714,19226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004734,404,227,34,3,5,4,5,13,12,13,7,0,0,9,52,0,14,0,28,28,0,0,177,18,10,7,34,0,8,21,0,10,12,0,0,27,14,0,0,0,0,16,0,22206,35644,16369,11772800,7357100,6190100,1167000,4415700,3934200,481500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004735,855,360,18,28,2,20,13,16,19,10,17,6,36,17,3,10,0,53,40,15,22,15,495,24,16,47,32,10,30,40,56,11,3,144,35,16,8,8,8,3,4,0,0,25180,28214,19665,24550400,14126900,11066800,3060100,10423500,8401300,2022200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004736,461,246,0,0,14,0,0,0,0,0,0,14,27,0,0,19,0,0,0,42,82,48,215,0,35,0,50,0,0,0,0,9,0,0,0,0,48,21,0,52,0,0,0,46726,83030,43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004737,557,403,7,0,0,20,0,3,14,18,5,0,39,8,7,19,0,43,58,68,94,0,154,2,17,0,3,48,0,2,13,31,0,30,3,2,0,0,3,0,0,0,0,40855,55841,18462,23919800,21154300,19872700,1281600,2765500,1605500,1160100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004738,998,625,0,0,0,0,19,15,0,14,73,46,57,120,66,0,0,0,96,50,42,27,373,0,24,7,32,41,20,0,55,51,0,70,0,0,0,0,18,55,0,0,0,28162,31844,20368,36160000,27116800,25028700,2088100,9043100,6034800,3008300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004739,301,125,0,0,0,0,14,11,0,0,0,0,12,15,20,16,0,5,0,16,0,16,176,22,15,6,17,0,0,0,0,46,0,0,5,0,0,0,0,65,0,0,0,33438,36313,21522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004740,399,214,0,0,14,24,13,0,0,0,0,36,14,0,0,28,0,48,16,11,10,0,185,26,21,14,0,22,0,0,26,17,17,0,0,0,0,42,0,0,0,0,0,23561,41250,18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004741,316,125,0,0,0,0,8,0,0,14,0,0,6,0,0,25,0,0,0,37,35,0,191,24,67,0,0,0,0,6,0,0,20,0,0,22,23,19,0,0,0,0,10,36477,68450,16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004742,410,272,0,0,15,0,18,0,20,8,0,12,0,0,0,0,29,19,57,7,76,11,138,23,13,0,30,0,25,12,0,0,0,0,0,0,9,26,0,0,0,0,0,47381,58654,12800,17148000,14627900,12657600,1970300,2520100,1650000,870100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004743,226,170,38,0,0,0,27,0,0,0,0,0,0,0,0,0,11,9,7,33,35,10,56,0,0,3,0,0,0,30,0,0,12,0,11,0,0,0,0,0,0,0,0,33182,53750,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004744,721,404,12,0,0,25,35,0,8,0,23,30,36,56,9,23,21,5,81,32,0,8,317,84,8,17,0,0,8,0,22,34,0,0,60,19,0,26,0,28,0,11,0,31492,32700,21434,24951100,16789400,15389900,1399500,8161700,7813400,348400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004745,247,147,0,0,0,0,0,16,11,0,0,0,23,40,0,15,0,0,0,42,0,0,100,11,10,0,0,0,18,0,18,0,18,10,0,0,15,0,0,0,0,0,0,27946,31469,19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004746,1251,737,0,8,13,114,10,17,22,0,35,0,14,153,56,76,34,0,19,13,144,9,514,84,9,67,9,9,23,15,23,15,8,19,7,40,36,6,23,0,32,89,0,32668,34159,23438,47932700,30863300,24603200,6260000,17069500,11541600,5527900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004747,425,237,25,0,74,24,13,0,6,10,0,0,0,5,23,0,20,13,0,0,24,0,188,8,0,0,67,0,0,0,0,0,38,37,0,38,0,0,0,0,0,0,0,15625,9531,23750,9968200,5993200,4967800,1025300,3975000,1079500,2895600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004748,538,251,0,30,29,0,10,0,0,0,0,18,49,0,0,10,13,10,34,0,48,0,287,38,27,46,15,0,10,48,0,9,8,14,25,0,38,0,0,0,0,9,0,23173,29464,15391,15222100,9881800,9089700,792100,5340300,1774900,3565400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004749,1076,480,25,29,31,21,28,0,21,63,88,0,29,16,19,69,0,0,17,12,12,0,596,72,46,42,29,13,119,1,7,12,16,47,44,48,49,19,0,32,0,0,0,19679,20625,14517,24540200,12021300,8424800,3596500,12518900,9376500,3142400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004750,747,349,0,0,28,0,0,0,0,0,25,16,27,46,11,7,24,58,29,24,6,48,398,0,104,0,48,0,0,41,30,18,0,0,56,16,41,0,10,18,0,16,0,31426,46510,18000,28472600,19114100,17075300,2038700,9358600,6463800,2894800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004751,738,460,46,94,9,0,0,0,21,33,13,11,12,22,21,0,34,34,0,38,19,53,278,8,0,51,0,16,22,9,22,0,13,59,0,0,9,0,41,0,16,12,0,25040,25625,24615,29465200,21685800,20092700,1593100,7779400,6507000,1272500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004752,532,250,0,38,0,0,45,11,0,9,0,46,18,8,0,16,10,0,8,8,8,25,282,9,21,0,10,41,32,68,0,0,13,20,29,10,0,10,0,12,0,0,7,17169,23696,16029,15834500,9457100,8767400,689700,6377400,5328800,1048600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004753,757,407,12,71,32,24,0,0,0,0,0,12,9,23,0,16,17,22,48,27,25,69,350,39,19,32,16,44,0,25,28,17,0,10,0,8,22,16,19,18,7,12,18,28487,48162,17500,49996300,39216600,36783600,2433000,10779700,9278000,1501700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004754,641,363,25,8,21,40,2,14,30,3,32,48,27,22,22,9,14,0,32,10,4,0,278,52,3,32,3,50,9,9,7,33,16,6,26,0,0,2,0,0,0,30,0,20481,22839,12450,15579600,9516300,6721200,2795100,6063300,5007300,1056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004755,377,184,0,0,0,9,5,16,11,18,0,11,40,24,0,0,0,14,5,13,18,0,193,48,29,0,0,5,9,0,22,48,0,27,0,0,0,0,0,0,5,0,0,20859,26375,18125,9583100,6717300,5136400,1580900,2865800,1233000,1632700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004756,416,227,10,0,0,0,0,7,25,25,0,0,27,15,32,9,14,0,32,0,31,0,189,0,0,14,28,13,0,0,14,13,4,0,48,6,0,0,13,0,28,8,0,31707,35352,30817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004757,429,207,0,0,0,0,0,6,0,3,3,3,22,10,13,31,66,13,4,19,14,0,222,54,5,0,7,43,14,0,0,16,0,12,7,34,0,3,0,0,0,0,27,35742,46736,12857,15496100,9648200,8655200,993000,5847900,4944500,903500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004758,374,210,11,0,18,0,0,0,20,22,9,0,0,19,14,56,0,0,11,8,15,7,164,55,12,0,0,0,0,0,0,9,46,14,8,0,12,0,0,0,0,0,8,24185,38571,22826,11839900,8573000,5643800,2929100,3266900,1122700,2144300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004759,442,239,11,2,32,0,0,19,0,2,10,12,14,65,10,0,28,5,29,0,0,0,203,0,1,0,34,25,15,0,17,35,0,23,26,14,0,0,0,13,0,0,0,26071,31151,20679,11944000,7332200,6453100,879100,4611800,2227100,2384700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004760,528,253,16,0,0,5,41,0,0,0,35,23,0,12,0,13,30,20,11,0,29,18,275,48,17,27,18,10,0,0,6,21,12,0,30,0,18,22,15,11,0,12,8,23929,31354,21369,18176500,10785000,9351900,1433000,7391500,3353900,4037600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004761,335,155,0,22,18,0,0,0,10,0,13,0,11,0,9,40,12,0,0,11,9,0,180,0,0,10,0,0,0,0,24,34,23,11,11,37,6,11,0,13,0,0,0,28068,35972,24891,10437600,5124900,3425400,1699500,5312700,3808700,1504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004762,348,225,20,0,0,0,0,9,0,0,28,0,10,39,48,16,33,15,7,0,0,0,123,31,0,8,0,10,0,0,0,27,13,8,7,9,0,0,0,10,0,0,0,30893,37839,21157,10097400,7641500,7557600,83800,2455900,1074000,1381900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004763,504,183,50,22,5,3,8,0,0,0,24,3,0,8,0,6,0,19,8,7,14,6,321,69,63,74,0,0,14,10,11,39,6,8,0,8,0,0,10,0,9,0,0,6519,20365,5963,11472500,7462700,6605100,857600,4009800,2869400,1140400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004764,663,325,37,16,18,0,8,26,19,13,51,6,26,15,0,18,45,0,4,11,12,0,338,52,59,40,14,48,30,57,0,11,0,0,3,0,9,0,0,15,0,0,0,14263,21250,10208,12605300,8559600,7779700,779800,4045700,3190600,855100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004765,322,161,0,22,10,11,0,6,0,0,1,0,10,0,4,38,8,3,0,8,9,31,161,42,9,3,0,19,0,32,8,0,1,21,0,0,10,0,0,0,16,0,0,19688,43586,15586,12848900,9797700,8766100,1031600,3051200,2729900,321400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004766,394,179,7,21,11,0,9,0,0,9,0,10,12,37,8,0,20,0,0,11,14,10,215,44,16,24,0,9,24,0,21,0,0,22,0,9,17,12,0,0,0,17,0,23000,30972,14010,11716900,6947800,5186800,1761000,4769200,3878900,890300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004767,578,258,14,38,0,0,51,0,0,0,44,26,40,11,24,0,0,0,0,10,0,0,320,22,0,8,23,26,8,0,0,15,29,72,23,19,10,0,10,0,0,55,0,24318,21477,26208,15990200,5358400,3990700,1367700,10631800,8641700,1990200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004768,501,290,0,10,0,7,0,53,0,13,22,21,20,19,0,52,13,28,23,0,0,9,211,29,0,0,0,11,0,17,45,18,0,46,0,28,0,17,0,0,0,0,0,25234,27375,20486,14474300,9762200,9417700,344400,4712100,2353900,2358200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004769,525,307,28,10,8,13,8,19,12,0,0,14,88,10,0,45,0,7,0,31,14,0,218,21,24,20,9,15,16,9,0,8,34,12,10,9,27,0,4,0,0,0,0,24714,26820,16111,13713900,9521700,8449700,1072000,4192200,3114600,1077500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004770,434,239,0,20,0,0,13,26,27,18,23,8,41,17,0,0,3,0,0,17,0,26,195,7,0,0,0,27,0,1,0,0,39,18,9,40,0,0,23,0,15,0,16,25833,21685,33750,17283800,8978200,7215600,1762700,8305600,6559400,1746100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004771,420,187,8,0,0,3,0,0,5,5,35,0,26,24,29,15,3,0,2,18,0,14,233,25,9,11,0,4,35,49,3,27,21,3,9,0,0,0,4,26,0,0,7,22137,31597,16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004772,314,200,0,7,0,0,14,0,0,33,7,39,12,40,16,0,0,0,0,0,32,0,114,7,14,9,0,18,0,0,0,15,25,10,16,0,0,0,0,0,0,0,0,23789,26250,21500,8985100,6879200,3935400,2943800,2105900,1978000,127900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004773,767,418,0,0,0,0,0,12,34,14,110,0,29,52,0,68,0,25,34,0,40,0,349,47,0,14,0,31,7,25,0,0,13,15,29,42,46,24,22,34,0,0,0,33503,32981,34440,26014900,15693700,14042900,1650700,10321300,9473000,848300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004774,1180,694,110,23,18,27,25,3,32,65,22,6,32,34,21,74,19,91,69,0,23,0,486,28,25,18,38,28,89,66,17,21,40,37,12,22,14,10,0,5,0,16,0,19329,27647,15644,30396300,20492500,17008200,3484300,9903700,6566900,3336800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004775,643,369,24,9,33,0,0,59,0,0,9,0,0,32,83,0,73,0,13,13,4,17,274,30,8,5,0,0,46,45,0,0,0,52,0,50,20,0,18,0,0,0,0,30268,35797,25417,19149200,12658800,12351300,307500,6490400,5255600,1234800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004776,454,192,0,48,0,13,13,0,0,0,12,17,17,14,0,0,0,0,0,0,0,58,262,75,16,0,0,17,0,14,0,0,0,0,19,0,0,0,109,0,12,0,0,27794,23971,31184,16723100,9169100,8480000,689100,7554000,7201700,352400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004777,475,280,22,38,36,26,17,23,0,0,9,5,55,14,10,0,4,5,8,8,0,0,195,0,19,0,8,14,25,0,16,41,9,17,0,40,0,3,0,0,0,3,0,18984,12609,20945,9651200,5288500,3968200,1320400,4362700,3816000,546800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004778,471,263,5,8,26,0,2,2,0,35,18,78,10,4,31,2,0,20,11,2,9,0,208,11,3,29,0,25,3,10,43,18,0,41,17,0,5,0,3,0,0,0,0,22326,23638,18837,11202300,7339900,6936300,403600,3862400,3438000,424400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004779,400,231,29,36,11,0,0,0,0,0,0,15,35,9,27,0,0,0,0,27,26,16,169,0,0,43,23,14,16,24,0,0,12,13,0,12,0,0,0,12,0,0,0,22870,28807,13203,14279200,11279100,9022300,2256800,3000100,1835000,1165100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004780,311,150,8,0,0,0,0,0,0,18,25,33,0,31,0,0,11,10,0,14,0,0,161,16,0,0,13,1,0,41,0,33,10,0,13,34,0,0,0,0,0,0,0,22529,24318,20720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004781,682,282,21,35,2,12,17,3,7,12,14,8,74,23,5,8,0,0,7,3,4,27,400,56,8,52,42,7,45,30,34,0,0,26,52,7,21,20,0,0,0,0,0,17717,25714,14444,21088700,14021700,12068600,1953100,7067100,5205900,1861100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004782,473,291,36,13,15,16,24,8,0,23,33,4,29,43,11,0,11,12,4,0,5,4,182,14,9,13,9,24,8,43,4,20,0,7,6,8,3,7,4,3,0,0,0,17917,20795,15814,10227400,6936800,6183300,753400,3290700,1971700,1319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
