ACSSF,2011e5,ct,000,0064,0004335,872,466,0,0,0,0,0,16,0,0,0,32,25,12,65,117,0,17,61,0,57,64,406,0,28,0,0,10,0,0,40,0,35,77,27,58,23,0,0,15,43,39,11,40387,43768,32321,47311700,31185000,29649200,1535800,16126800,9677600,6449100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004336,457,194,12,0,0,0,8,0,0,9,27,29,38,0,36,9,0,0,17,0,9,0,263,14,45,0,0,45,11,37,9,38,0,0,0,0,20,14,10,9,0,11,0,21481,25789,16115,11834100,6112700,5084200,1028600,5721400,2067400,3654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004337,948,599,27,10,30,54,51,59,0,9,18,0,83,58,10,91,0,0,6,13,80,0,349,27,31,21,0,49,35,0,0,0,32,27,3,0,0,19,44,0,18,28,15,25640,26572,23398,30960800,19043200,16067400,2975900,11917600,9954400,1963100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004338,1533,776,34,72,0,19,8,11,26,47,32,0,38,79,94,45,0,25,56,30,102,58,757,102,11,0,51,15,10,89,24,27,0,0,62,56,51,11,17,65,36,50,80,35276,36146,32917,66164600,35136400,28827500,6308900,31028200,24654000,6374300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004339,1736,776,10,44,38,20,89,38,0,11,0,0,111,0,90,11,36,60,77,16,125,0,960,47,145,0,85,32,18,12,61,34,34,53,37,90,63,58,76,34,25,38,18,29602,37177,25698,60972100,30109500,23811700,6297800,30862600,26242800,4619800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004340,1047,570,12,14,27,0,29,24,0,0,45,0,0,20,0,54,42,39,77,21,71,95,477,29,40,12,25,34,0,24,17,12,12,39,35,0,89,11,21,47,11,19,0,43003,51667,29141,49730400,34934500,32381700,2552800,14795900,12151100,2644800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004341,613,337,24,13,0,14,11,11,0,18,9,9,30,0,14,29,14,24,34,41,0,42,276,19,0,19,23,0,10,12,8,17,36,10,35,19,10,28,10,8,0,0,12,31875,41938,24583,23495500,15094800,13469200,1625500,8400700,6347100,2053600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004342,377,239,23,0,14,0,22,13,0,0,12,0,33,0,33,27,0,12,31,0,10,9,138,0,20,10,0,0,13,0,9,0,10,8,11,5,10,0,0,23,19,0,0,30341,35189,27188,12926500,8455200,6668700,1786500,4471300,3533800,937400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004343,521,234,11,0,27,0,0,0,0,0,32,0,0,6,34,35,44,13,0,23,9,0,287,12,8,26,0,74,0,28,0,0,0,0,0,0,12,22,0,34,48,10,13,40179,40500,17098,20168000,8989700,6240300,2749400,11178300,5495000,5683300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004344,1323,605,27,23,28,10,11,8,0,0,10,45,57,21,12,33,39,75,123,31,33,19,718,30,22,8,22,44,6,0,17,62,0,61,85,61,87,30,47,63,39,24,10,39469,47303,35238,53007300,26582700,24449600,2133200,26424600,18898700,7525900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004345,1059,555,20,38,18,9,0,28,0,0,8,23,0,48,9,0,37,9,102,33,112,61,504,16,103,9,0,9,0,16,0,0,17,16,45,43,72,9,34,5,10,50,50,44175,57311,38472,63409700,41750500,40317100,1433300,21659300,18499900,3159400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004346,711,375,35,14,0,0,0,0,0,0,42,35,0,14,0,15,23,17,109,9,39,23,336,71,41,42,13,0,19,0,27,0,0,0,0,37,0,36,0,15,0,35,0,37669,51397,12632,26133900,17969500,15744900,2224600,8164400,4767400,3397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004347,579,248,41,0,0,0,53,14,39,0,0,0,26,27,0,0,0,0,0,48,0,0,331,0,0,14,27,61,52,0,42,13,17,0,0,0,0,16,16,38,8,27,0,16763,16026,18185,16367400,6431900,5455500,976400,9935500,5677300,4258200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004348,695,365,0,0,0,14,0,0,16,0,30,11,20,88,28,14,0,5,37,0,39,63,330,15,0,15,0,0,0,0,51,5,0,0,0,22,48,47,0,17,40,24,46,42390,35313,47979,35844600,18604500,15346600,3258000,17240100,15107500,2132600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004349,396,226,34,15,0,17,0,0,0,0,0,0,17,0,0,47,0,0,47,8,19,22,170,16,6,23,0,17,0,0,0,0,0,0,12,0,15,0,0,20,49,12,0,43929,43750,44333,18303100,11458100,9469800,1988300,6845000,5818100,1026900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004350,1103,540,5,0,1,0,17,0,78,0,0,0,121,6,78,0,43,33,51,15,15,77,563,14,50,0,0,0,71,36,0,30,0,63,20,13,77,0,39,99,30,5,16,36266,36615,32188,46242900,25648800,22174700,3474100,20594100,18176800,2417300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004351,757,403,10,8,26,0,8,20,0,0,58,15,17,21,45,24,30,0,38,18,55,10,354,11,0,9,0,0,0,18,10,45,10,0,36,57,21,16,48,21,44,8,0,37527,38160,37021,30780600,16644200,13434200,3210000,14136500,11963100,2173400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004352,1024,528,0,16,0,20,0,48,12,38,30,0,11,9,0,41,26,47,70,30,65,65,496,10,18,9,32,7,46,13,0,10,0,32,17,10,41,53,10,58,48,72,10,47386,51204,45170,49990900,27870600,21573100,6297500,22120200,18988400,3131900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004353,749,350,0,9,11,0,7,0,30,0,0,15,51,0,11,44,6,69,17,8,72,0,399,16,9,0,16,10,10,0,10,8,0,63,9,7,35,31,25,98,0,41,11,46458,42330,48024,34024700,16121100,13398500,2722600,17903500,12583600,5319900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004354,759,282,0,0,0,16,0,0,24,10,0,14,13,9,15,11,16,0,49,31,31,43,477,0,72,16,90,0,9,40,0,10,0,15,11,56,22,13,63,0,16,32,12,36815,55833,25250,31393900,16344500,11310700,5033800,15049500,12305800,2743600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004355,709,338,10,11,39,0,0,0,11,0,6,0,64,15,0,21,9,0,28,24,19,81,371,0,20,14,0,13,12,52,0,17,0,27,27,28,0,10,20,9,33,0,89,37171,42167,35461,38222200,19103700,16101900,3001800,19118500,15366200,3752300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004356,348,196,14,16,10,0,24,0,0,0,0,0,0,0,0,15,26,15,0,11,16,49,152,0,0,13,0,0,0,0,13,0,12,16,0,26,0,25,0,0,22,0,25,45735,46827,39286,21808000,13666900,11396000,2270900,8141000,5517100,2624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004357,487,227,0,0,0,0,0,0,0,0,9,8,12,0,0,0,10,0,51,10,73,54,260,0,6,13,23,16,0,13,44,0,0,24,37,9,9,0,29,8,0,21,8,51875,76985,28125,28048500,19497100,12362700,7134400,8551400,3675400,4876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004358,1140,596,62,16,0,15,7,12,11,0,25,0,16,12,29,27,21,27,29,45,82,160,544,68,58,19,0,10,5,32,36,0,0,36,0,27,34,17,30,29,36,40,67,46048,60882,36538,71918100,43255700,39336900,3918800,28662400,25435300,3227100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004359,837,436,0,15,24,12,6,0,0,0,0,0,20,0,42,23,0,41,37,14,37,165,401,50,24,0,0,20,8,15,9,24,0,0,23,23,19,18,15,55,0,53,45,51942,61944,41250,67344300,45288300,41427600,3860700,22056000,17541400,4514700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004360,660,371,23,8,17,2,0,0,0,17,10,0,13,21,11,16,0,54,0,37,63,79,289,10,8,25,0,20,0,0,7,5,0,41,24,0,9,8,18,38,18,30,28,53287,54639,41250,48193900,26393800,24980500,1413300,21800000,16894900,4905100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004361,569,237,0,26,6,8,19,6,0,0,0,0,15,0,44,8,0,29,0,34,13,29,332,26,9,7,0,33,11,0,0,0,0,16,22,21,17,30,54,15,10,49,12,42279,39570,47833,27530500,11764400,8761800,3002600,15766100,13565000,2201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004362,862,462,13,0,8,35,42,0,35,0,7,0,9,0,19,0,48,0,24,45,69,108,400,12,11,27,34,9,0,10,0,21,23,0,23,16,16,9,59,19,0,78,33,50323,63500,44688,52479500,33609000,29745300,3863600,18870500,14985000,3885500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004363,748,389,35,0,20,0,19,0,0,0,0,0,0,9,17,0,31,9,10,9,58,172,359,40,10,18,0,13,0,0,0,0,0,16,29,9,19,58,7,18,34,20,68,63375,93750,46678,96727800,76180000,71249600,4930400,20547700,12022600,8525100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004364,571,319,28,60,0,0,36,26,0,17,0,0,21,0,0,16,23,25,0,15,0,52,252,42,11,30,0,0,0,0,0,27,0,12,15,0,33,15,23,0,11,11,22,26932,18897,33167,27012300,17989000,14535900,3453100,9023300,7388900,1634400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004365,1177,552,12,103,14,0,26,0,0,26,0,0,27,35,55,11,11,18,18,71,48,77,625,32,29,24,20,0,17,0,20,42,0,34,33,28,39,27,74,140,37,16,13,40737,37012,42147,52773200,26642800,23365100,3277700,26130300,20482800,5647600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004366,1905,822,47,40,0,22,0,27,0,15,38,0,15,11,34,0,12,47,66,93,206,149,1083,103,50,61,75,61,23,0,20,17,95,0,95,14,47,28,39,61,104,42,148,50120,70313,32849,109533900,64350700,60744600,3606100,45183200,34732800,10450500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004367,667,293,15,0,0,0,0,0,0,0,0,0,0,0,0,18,17,28,10,86,119,0,374,47,0,42,0,19,0,0,0,0,25,68,16,13,15,0,0,40,17,47,25,60069,71492,29300,38449200,19866600,15499400,4367300,18582600,14617700,3964800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004368,671,364,34,16,0,0,0,0,0,0,18,0,0,13,0,17,34,60,35,31,73,33,307,19,0,12,0,0,0,29,20,0,0,0,0,18,8,0,16,43,59,55,28,57337,54583,60288,38828100,20913900,20462800,451100,17914200,16701900,1212300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004369,755,390,62,0,0,0,0,0,0,24,15,0,0,12,0,73,32,14,18,72,34,34,365,0,0,0,14,0,39,0,24,0,0,0,23,34,52,60,27,24,68,0,0,45430,45703,44735,35676700,19664800,17971800,1693000,16011900,14146600,1865300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004370,1100,574,0,27,13,16,0,0,54,0,15,0,62,46,18,46,30,16,53,63,61,54,526,84,0,16,0,26,0,19,0,0,14,70,56,65,14,22,15,23,36,35,31,36702,41957,31518,48404600,28174100,19224500,8949600,20230500,12999900,7230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004371,429,207,0,0,15,28,0,0,0,0,0,0,16,9,17,40,0,0,0,14,52,16,222,40,36,0,0,15,0,0,0,0,0,16,18,43,14,0,0,9,0,0,31,35896,41156,33056,20764100,12522400,11067000,1455400,8241700,7933900,307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004372,482,239,10,0,0,55,0,0,15,0,13,0,0,15,33,0,14,16,18,0,21,29,243,16,0,13,13,34,0,0,0,11,0,0,79,15,48,14,0,0,0,0,0,33750,35871,32819,16728600,10128200,7188900,2939300,6600400,4136600,2463900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004373,638,382,15,0,17,0,0,19,0,0,0,0,0,49,30,18,23,16,17,53,86,39,256,12,22,22,0,0,15,0,0,0,0,31,18,30,0,0,20,18,52,0,16,47283,63088,36053,32932700,22727100,22354800,372300,10205600,8808600,1397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004374,1143,722,30,0,16,12,33,0,19,18,0,0,13,0,16,15,14,20,115,157,52,192,421,74,36,0,43,0,39,14,0,28,0,0,0,29,15,14,44,35,0,50,0,62109,72660,20402,79329600,66092400,62275300,3817200,13237200,10722100,2515100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004375,1141,624,18,0,0,26,18,29,0,0,0,0,12,18,49,35,0,0,68,32,162,157,517,35,16,47,0,29,0,0,0,35,0,11,0,29,143,17,0,31,31,44,49,55795,77837,42724,73415400,49068300,44678700,4389600,24347100,18690600,5656400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004376,1351,625,55,26,18,0,0,16,0,0,0,16,0,34,18,56,18,19,80,0,135,134,726,18,86,18,34,30,0,18,16,31,52,16,54,71,97,15,0,83,37,50,0,40892,61037,33684,65372400,40643500,36252100,4391500,24728800,19935800,4793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004377,458,215,0,0,0,0,33,9,0,0,0,0,0,38,0,8,11,0,13,0,16,87,243,12,0,0,8,0,0,0,0,26,8,0,78,0,0,0,40,29,5,19,18,47045,61635,34063,61373000,48907100,46851100,2056000,12465900,10173800,2292100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004378,803,401,75,10,0,0,13,15,13,0,13,0,10,0,24,16,9,50,30,55,40,28,402,62,48,19,0,17,0,0,0,35,0,31,50,0,21,11,11,39,14,12,32,32025,50521,28036,33949900,18989200,17238400,1750800,14960700,12042900,2917800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004379,709,371,25,0,8,8,5,21,17,0,0,0,16,0,23,14,0,0,34,18,63,119,338,37,0,25,9,29,20,0,0,0,0,0,62,22,39,0,7,14,30,32,12,42292,72266,33750,41536300,28756000,24165000,4591000,12780300,8433000,4347300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004380,537,273,13,0,0,0,0,0,8,0,0,0,0,20,11,0,10,11,78,44,39,39,264,0,60,7,51,0,0,0,0,11,19,0,0,16,17,0,13,30,17,13,10,55417,64137,22895,30058200,21461900,17664300,3797600,8596400,2504200,6092200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004381,455,269,14,9,0,6,9,8,7,0,0,14,5,0,0,7,0,0,21,0,68,101,186,0,15,0,4,0,0,9,0,0,6,15,48,0,0,11,6,16,11,0,45,64375,88774,34792,44286400,31049000,27410500,3638500,13237400,9122300,4115100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004382,1036,515,16,44,0,16,0,7,1,7,0,30,31,19,0,0,0,24,13,33,36,238,521,45,17,29,27,0,13,6,30,6,8,29,16,36,10,9,23,62,15,61,79,56484,85875,39766,94320800,66837000,44773400,22063600,27483800,15859000,11624800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004383,1039,532,27,26,0,0,0,0,0,0,0,0,16,15,14,0,15,41,12,0,99,267,507,46,13,15,37,13,0,26,16,0,0,15,61,14,14,27,42,35,0,72,61,57772,100227,37054,106035600,70552000,61246700,9305300,35483600,28098300,7385300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004384,1143,662,0,0,10,15,0,0,18,19,65,49,15,33,0,0,21,93,59,60,97,108,481,27,0,26,0,0,42,0,17,28,31,56,12,0,72,40,0,59,0,8,63,47074,53409,42552,71605600,47600100,40734200,6866000,24005500,19225100,4780400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004385,759,433,48,20,33,0,12,13,0,0,12,0,14,14,0,28,13,13,0,0,144,69,326,24,15,15,11,43,0,0,0,0,0,0,0,46,57,52,0,11,0,32,20,44102,54327,41607,40609200,27757200,25852900,1904300,12852000,10838100,2014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004386,958,491,34,47,17,0,0,0,0,0,14,11,0,0,12,0,0,18,56,41,86,155,467,44,11,40,15,14,28,0,0,12,13,0,59,0,29,0,39,42,29,51,41,58167,74375,34861,64350900,41799200,32872300,8927000,22551600,17330700,5220900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004387,986,372,47,0,39,0,0,0,17,0,0,0,31,17,0,0,12,0,9,13,52,135,614,18,0,26,58,50,0,18,14,35,13,62,15,46,42,14,24,18,0,66,95,37969,95139,32167,64951500,33836200,29922400,3913800,31115300,22680900,8434400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004388,624,288,19,0,10,0,32,0,0,0,12,0,17,17,0,0,0,24,0,19,69,69,336,24,15,17,16,0,0,15,20,30,18,23,0,27,16,0,36,10,38,12,19,40000,69211,27031,33508300,21331000,18313600,3017400,12177200,9185200,2992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
