ACSSF,2011e5,sd,000,0064,0005206,884,572,45,35,0,61,22,0,13,64,54,79,0,0,0,0,38,0,13,17,68,63,312,0,0,0,0,18,49,16,14,57,0,30,15,0,24,26,0,18,30,0,15,22365,22130,25167,48243700,37150500,35337000,1813500,11093200,9866600,1226700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005207,1266,705,18,69,0,0,15,12,67,40,0,0,59,63,54,80,19,0,73,0,19,117,561,6,19,17,0,13,42,10,30,0,0,157,80,15,25,11,62,43,16,0,15,31505,36033,29588,61288200,42153300,37149500,5003800,19134800,15108300,4026500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005208,902,503,18,0,14,29,34,11,32,0,36,6,85,143,33,24,9,8,6,11,0,4,399,53,15,26,25,34,6,71,0,37,30,42,16,11,13,6,0,14,0,0,0,23194,29007,16426,20998100,13698500,10252200,3446300,7299600,4847800,2451800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005209,346,211,16,0,11,0,6,0,17,0,0,0,25,21,66,13,26,0,10,0,0,0,135,0,0,0,0,37,0,5,0,0,22,8,12,21,30,0,0,0,0,0,0,34167,36397,26094,10343800,6727900,5541600,1186300,3615900,3615900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005210,745,405,43,12,37,21,11,4,14,0,8,27,79,56,17,20,0,12,0,16,28,0,340,23,21,0,19,0,48,33,0,0,24,31,88,6,41,6,0,0,0,0,0,25893,26118,25250,19176100,11279400,8122800,3156600,7896700,7280200,616500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005211,697,352,37,40,13,38,7,0,29,33,0,13,9,44,0,29,0,7,22,31,0,0,345,25,27,0,38,14,7,16,23,35,0,36,52,5,29,19,0,0,0,19,0,20107,18409,21607,17177300,8588300,6708100,1880200,8589000,5629900,2959100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005212,981,585,0,0,0,12,9,50,67,72,0,56,26,79,35,47,20,15,53,0,18,26,396,0,9,20,16,0,69,9,28,86,9,66,29,16,39,0,0,0,0,0,0,24173,30027,21366,29841400,20920500,17369100,3551400,8921000,7582900,1338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005213,298,132,32,0,12,0,0,0,0,35,14,13,0,0,16,10,0,0,0,0,0,0,166,33,0,14,0,8,10,0,30,0,14,0,13,26,18,0,0,0,0,0,0,19038,19071,19000,5700500,2324000,1606500,717600,3376500,2499600,876900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005214,299,196,0,0,0,15,0,0,82,0,5,13,22,0,0,13,16,0,30,0,0,0,103,0,23,6,0,0,0,0,0,0,50,10,0,14,0,0,0,0,0,0,0,23234,20500,23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005215,559,357,67,35,13,0,0,0,0,0,20,16,27,22,40,53,9,14,0,8,0,33,202,16,22,0,64,11,12,0,0,0,12,27,0,0,0,0,0,27,0,11,0,24241,30057,9961,15970600,11356100,8230200,3125800,4614500,3642400,972100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005216,666,459,83,12,25,32,20,0,34,74,72,12,41,7,0,39,0,0,8,0,0,0,207,22,40,0,10,17,56,0,0,0,0,0,14,38,10,0,0,0,0,0,0,16176,18294,13147,11466600,7998800,6125000,1873800,3467800,3234400,233300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005217,284,163,0,9,0,0,21,0,0,10,21,0,9,14,0,47,0,0,0,0,32,0,121,27,32,0,0,0,0,12,0,5,0,25,0,15,5,0,0,0,0,0,0,25658,32054,15313,7937600,6007400,4647400,1360000,1930200,1774500,155700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005218,474,237,12,23,0,0,26,31,35,0,0,19,0,0,32,31,22,0,0,0,6,0,237,14,14,37,47,27,0,5,0,22,0,24,3,0,0,18,0,15,0,0,11,15375,16893,10602,13138100,5832000,4632100,1199900,7306100,6744800,561200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005219,568,275,7,13,0,10,11,30,28,0,35,0,45,7,23,40,15,0,11,0,0,0,293,0,0,0,0,12,0,19,71,22,0,39,102,16,0,0,12,0,0,0,0,27500,25673,28413,15026900,7216600,5379300,1837400,7810300,5614100,2196200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005220,532,231,24,0,23,3,0,8,0,0,20,6,22,3,61,24,0,19,18,0,0,0,301,19,16,23,0,88,23,6,0,36,16,14,47,0,5,0,8,0,0,0,0,21473,35508,12989,12382600,6995300,6083900,911500,5387300,2635700,2751600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005221,1076,568,41,26,0,47,16,20,0,22,43,81,89,41,49,37,9,4,43,0,0,0,508,0,11,46,0,40,87,57,67,28,49,63,14,15,10,0,0,0,21,0,0,22042,24630,17985,25360900,14665200,12310900,2354300,10695700,8057900,2637800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005222,382,153,8,0,0,0,0,18,0,0,0,0,0,20,62,0,30,0,15,0,0,0,229,0,19,17,43,0,15,18,0,0,17,24,18,40,18,0,0,0,0,0,0,30789,38250,22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005223,1069,502,21,0,80,13,38,0,63,2,108,16,31,0,18,38,18,0,29,0,27,0,567,86,35,0,90,17,0,31,14,105,20,78,0,0,37,0,0,0,0,54,0,20522,20787,20250,25535800,12773400,10215600,2557700,12762400,6111300,6651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005224,637,304,13,42,0,14,0,0,0,18,0,0,31,93,0,10,25,58,0,0,0,0,333,14,24,11,34,26,0,19,0,25,0,64,57,0,30,29,0,0,0,0,0,29355,31667,28027,16980000,9101400,7371500,1729900,7878600,6861600,1017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005225,1383,684,64,0,39,11,15,0,8,0,55,59,108,52,85,64,86,0,0,0,20,18,699,20,32,112,37,52,13,38,0,120,0,37,83,21,63,20,32,19,0,0,0,25400,28988,20948,37945100,21956400,19463300,2493100,15988700,12861200,3127500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005226,1727,1012,46,13,0,55,0,9,8,17,66,17,86,262,122,105,43,43,62,15,34,9,715,41,43,18,0,85,65,24,53,55,0,160,58,37,35,0,0,41,0,0,0,30023,32072,21295,51977500,35876600,32698200,3178400,16100900,12824100,3276800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005227,695,205,28,0,1,15,17,0,0,35,0,0,60,11,0,10,0,14,14,0,0,0,490,75,0,73,11,118,66,20,0,51,61,0,15,0,0,0,0,0,0,0,0,12860,25353,11822,11237800,5025900,4441800,584200,6211800,3166400,3045400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005228,1015,448,25,14,19,35,28,77,26,14,22,5,30,40,0,19,42,0,0,0,0,52,567,24,13,14,14,26,26,67,50,81,0,63,93,43,8,35,0,10,0,0,0,20862,17500,21528,26965300,13311400,3701500,9609900,13653900,11237800,2416100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005229,1310,714,10,0,105,0,69,97,0,35,12,29,116,117,50,0,23,16,35,0,0,0,596,12,18,48,114,21,89,36,23,36,12,100,56,8,12,0,0,11,0,0,0,19052,25000,14888,28081600,17135300,12642300,4493000,10946300,7879100,3067200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005230,1034,483,29,0,10,0,0,0,24,0,26,0,101,87,38,46,15,26,44,0,20,17,551,37,9,86,10,0,21,8,51,21,0,118,0,88,29,0,18,13,0,0,42,28851,33980,26098,36563500,19097500,16662500,2435000,17466000,15380300,2085700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005231,2801,1390,52,18,11,0,0,8,30,64,41,12,105,218,87,184,219,73,118,9,34,107,1411,112,6,50,0,29,73,112,28,36,23,181,208,88,200,91,89,27,40,8,10,34723,40684,30998,113893500,69168300,57955200,11213100,44725200,39758100,4967200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005232,1088,580,25,0,31,14,0,0,0,0,0,0,0,54,23,54,34,68,68,26,61,122,508,17,0,11,46,38,0,0,45,28,9,38,32,41,60,32,47,13,8,28,15,43962,54375,31719,75667600,57420700,38259500,19161100,18246900,16213800,2033200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005233,3403,1724,66,65,83,3,12,46,0,11,52,101,106,130,112,92,162,90,120,115,189,169,1679,75,98,10,76,49,52,66,66,50,84,151,168,90,261,59,76,76,65,41,66,36741,42315,31408,152387200,91483300,77568500,13914800,60903900,47213200,13690700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005234,1492,701,42,43,36,20,0,57,0,20,34,0,16,43,86,73,0,11,52,51,51,66,791,72,119,40,52,19,22,34,0,0,36,48,69,53,71,0,40,27,34,9,46,32308,38184,25313,55418900,30206100,26324400,3881800,25212700,20346900,4865900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005235,647,397,81,0,29,16,8,0,12,21,44,15,0,0,0,0,61,0,12,82,16,0,250,0,26,18,28,32,11,42,54,0,0,0,0,17,0,0,0,10,0,0,12,18183,21790,15595,18566400,12787800,11133900,1653900,5778500,4454300,1324300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005236,851,356,0,0,0,0,0,33,0,0,89,53,0,5,33,46,24,0,21,34,0,18,495,48,0,33,0,72,28,0,20,26,0,66,21,73,48,0,18,16,0,26,0,26277,31500,26114,28288000,14565800,12220300,2345500,13722200,13124900,597300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005237,764,371,0,11,0,23,0,14,56,0,0,0,27,17,8,16,53,0,58,0,0,88,393,0,49,65,0,37,16,0,14,40,0,15,70,16,19,14,0,10,20,8,0,30577,47250,20969,31325800,21663200,16073500,5589600,9662600,6891400,2771200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005238,773,452,29,0,0,0,0,13,20,62,0,0,12,45,39,22,88,0,31,21,70,0,321,56,14,34,0,27,40,16,9,15,60,0,39,0,11,0,0,0,0,0,0,24646,43182,14344,25089100,20103600,19597300,506300,4985500,2852400,2133100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005239,695,358,23,50,13,0,0,0,0,26,0,0,0,64,28,21,24,10,9,22,34,34,337,23,22,0,12,21,0,0,28,0,0,12,37,93,21,25,0,11,10,22,0,35688,36500,35614,26946400,15882300,14537500,1344800,11064100,9991600,1072500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005240,721,339,27,52,43,34,24,0,42,5,8,0,45,0,0,8,19,0,0,0,32,0,382,5,22,35,0,11,21,0,0,41,0,22,145,0,38,16,14,0,12,0,0,22015,11406,31667,17850800,6933500,5785600,1148000,10917300,9510500,1406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005241,435,232,0,16,31,0,0,0,16,0,27,27,0,0,45,34,0,13,0,23,0,0,203,0,0,0,14,0,0,53,14,48,0,20,22,0,0,16,16,0,0,0,0,22450,24907,21068,12205200,7056500,6811100,245500,5148700,2871100,2277600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005242,864,447,0,0,29,0,31,0,0,21,19,21,16,20,0,110,37,51,34,0,20,38,417,21,11,0,0,0,0,22,12,58,33,112,6,12,0,18,42,21,0,0,49,35000,41956,26399,47545800,28388600,25858800,2529800,19157300,18059300,1097900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005243,443,230,1,9,25,12,0,0,0,0,13,0,8,58,0,46,0,29,11,0,0,18,213,2,0,9,18,0,0,0,36,0,11,29,43,0,15,0,24,14,0,12,0,31200,32026,30087,17454900,10421000,7279600,3141500,7033800,5872800,1161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005244,672,309,0,20,18,0,54,0,0,0,5,0,0,42,37,23,0,22,13,12,24,39,363,35,42,22,30,40,0,0,0,18,18,10,11,10,54,10,35,0,0,0,28,32868,36047,21736,26350600,15137800,10774800,4363100,11212700,8973100,2239700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005245,953,476,50,40,0,0,0,4,30,4,0,0,67,8,49,25,38,38,0,0,23,100,477,34,22,15,0,0,0,116,16,44,11,0,18,28,20,0,52,72,0,0,29,34653,39286,22017,39751900,23339500,19782300,3557200,16412500,11567500,4845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005246,1065,487,50,61,28,0,25,12,32,66,31,0,79,81,0,0,0,0,11,11,0,0,578,32,53,0,0,69,40,74,50,0,0,124,45,12,48,12,0,0,0,19,0,18718,18845,18550,22304300,9336300,8235300,1101000,12968000,10815700,2152300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005247,138,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,6,0,15,0,6,6,0,62,0,19,0,0,0,0,0,37984,.,38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005248,681,254,91,59,21,0,18,2,0,0,0,0,24,0,0,13,0,0,1,7,18,0,427,115,68,52,24,0,5,46,0,0,57,0,19,11,17,0,13,0,0,0,0,5257,4025,6466,9478200,3968700,3286600,682100,5509500,3821300,1688300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005249,430,293,39,0,14,0,0,40,39,18,0,20,44,45,18,0,0,0,16,0,0,0,137,11,28,0,0,17,0,0,0,0,0,29,0,0,32,0,0,20,0,0,0,23625,19514,26078,9991000,6218400,4628700,1589700,3772600,3466900,305700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005250,393,164,15,0,0,0,6,0,0,0,33,0,0,5,0,29,23,29,8,0,0,16,229,17,50,40,40,12,29,0,0,0,0,25,0,0,0,0,0,0,0,16,0,13922,41983,7969,11527300,8262400,7451600,810900,3264900,2240800,1024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005251,1073,550,80,7,0,58,25,13,7,25,30,0,39,25,84,49,47,0,0,27,15,19,523,3,0,96,17,38,68,64,70,0,0,53,36,40,38,0,0,0,0,0,0,19092,26923,16543,27617600,17165000,12706000,4459000,10452600,7140200,3312400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005252,864,384,0,0,10,0,0,0,0,0,11,0,41,49,28,51,10,18,7,43,59,57,480,21,28,24,0,29,27,12,8,10,40,79,8,0,28,50,33,10,11,36,26,40449,45500,28443,46324700,28805700,27111000,1694700,17519000,16255600,1263300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005253,1151,661,18,0,28,24,27,0,44,12,11,40,19,19,73,108,40,27,48,0,41,82,490,9,11,7,47,13,29,0,12,0,24,54,70,29,67,20,38,11,9,0,40,38340,40861,32074,53230900,33689600,30656000,3033600,19541300,16298100,3243300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005254,436,217,0,0,25,8,18,8,0,0,0,10,9,26,38,27,0,48,0,0,0,0,219,23,10,6,10,0,0,0,10,66,10,0,26,11,19,13,0,6,9,0,0,30417,35417,21913,12559700,6910100,6499400,410700,5649600,3313100,2336600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005255,567,296,8,0,10,0,11,8,8,0,0,0,33,43,31,30,0,47,14,11,15,27,271,0,6,0,17,14,0,64,0,0,2,23,29,35,0,10,22,49,0,0,0,35493,39286,31827,22243500,13350800,12152200,1198600,8892700,5802800,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005256,301,136,0,0,0,0,0,0,9,0,7,25,52,27,13,0,0,3,0,0,0,0,165,6,0,0,0,0,0,15,0,55,0,2,14,46,10,0,11,6,0,0,0,27204,26875,31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005257,1098,518,29,50,0,0,16,17,45,16,8,30,37,50,61,37,36,36,17,33,0,0,580,30,29,65,75,17,13,31,26,0,25,114,54,15,0,59,10,0,0,17,0,26378,32292,22900,29174400,15864200,13631600,2232600,13310200,10927400,2382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005258,775,259,0,5,0,6,0,5,0,27,0,50,18,13,55,0,11,0,12,57,0,0,516,13,34,19,70,10,28,0,49,0,13,55,42,104,6,0,18,29,0,0,26,29375,35382,27938,24970100,10161400,8263000,1898400,14808700,13714700,1094100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005259,569,283,0,15,10,0,22,0,0,0,0,0,0,45,15,30,0,8,13,22,39,64,286,0,31,6,0,12,0,0,26,0,0,55,34,18,16,14,13,30,16,0,15,39659,51406,33456,30957500,18329100,16725500,1603700,12628400,9164800,3463500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
