ACSSF,2011e5,al,000,0064,0004669,1807,1045,19,63,124,26,11,0,10,29,43,0,24,47,0,73,10,54,36,152,74,250,762,61,75,23,7,48,15,42,10,26,0,50,23,43,0,49,37,203,19,15,16,47987,54291,35250,107228600,78959300,60340900,18618400,28269300,23482600,4786700,53511,.,34704,52121,48713,63941,65667,.,41172,67621,65595,126081,48214,.,32692,21250,39345,63072,3413,1685,583,0,583,0,0,12,0,0,0,0,0,31,0,24,22,0,33,10,33,36,142,46,194,1102,640,462,19,63,112,26,11,0,10,29,12,0,0,25,0,40,0,21,0,10,28,56,1728,428,0,428,0,0,0,0,0,0,0,10,15,0,39,23,37,0,40,37,188,8,15,16,1300,966,334,61,75,23,7,48,15,42,0,11,0,11,0,6,0,9,0,15,11,0,0
ACSSF,2011e5,al,000,0064,0004670,1719,988,38,11,48,0,112,87,106,0,63,47,56,36,20,81,43,47,59,15,66,53,731,53,81,0,11,19,74,31,12,18,48,47,0,56,128,47,11,24,35,36,0,25015,24043,26652,59993800,37791400,34245000,3546400,22202400,15560500,6641900,35046,16639,18021,42898,41118,43929,26473,16415,12340,43796,21000,25114,40273,.,18542,33750,42702,51023,2659,1322,703,0,703,0,0,0,0,50,30,106,0,53,33,18,29,20,81,43,47,59,15,66,53,619,334,285,38,11,48,0,62,57,0,0,10,14,38,7,0,0,0,0,0,0,0,0,1337,388,0,388,0,0,0,0,19,23,15,0,18,48,35,0,27,109,11,0,12,35,36,0,949,606,343,53,81,0,11,0,51,16,12,0,0,12,0,29,19,36,11,12,0,0,0
ACSSF,2011e5,al,000,0064,0004671,2341,1312,64,134,24,67,50,174,77,26,26,0,83,63,83,73,14,60,12,24,124,134,1029,144,99,111,97,13,78,28,36,131,0,46,62,10,19,17,48,40,29,14,7,17923,25761,14119,75962000,52527000,41987900,10539100,23435000,15924100,7510900,22153,12202,14673,21447,31442,53675,34012,12125,18558,29358,50781,56875,18750,16250,2499,20365,18409,46397,4184,2004,656,0,656,0,0,0,0,0,0,77,0,13,0,83,16,83,63,0,52,12,24,109,124,1348,692,656,64,134,24,67,50,174,0,26,13,0,0,47,0,10,14,8,0,0,15,10,2180,394,0,394,0,0,0,14,0,0,0,25,116,0,46,62,10,19,17,24,40,0,14,7,1786,1151,635,144,99,111,83,13,78,28,11,15,0,0,0,0,0,0,24,0,29,0,0
ACSSF,2011e5,al,000,0064,0004672,262,168,0,49,0,40,0,33,0,0,0,0,8,0,13,11,0,14,0,0,0,0,94,24,0,14,0,33,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,10303,9688,10682,,,,,,,,8188,.,.,27500,4031,6964,8656,.,.,50089,4031,.,6161,.,.,2499,2499,.,585,307,71,0,71,0,0,0,0,0,33,0,0,0,0,0,0,13,11,0,14,0,0,0,0,236,139,97,0,49,0,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,278,43,0,43,0,0,0,0,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,235,184,51,24,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004673,1994,997,152,1,0,53,0,12,0,15,129,19,54,55,4,163,24,0,95,46,155,20,997,65,23,39,14,87,76,21,97,71,78,121,110,62,66,9,36,0,7,15,0,26103,40097,22676,67189700,43258100,30581400,12676700,23931500,21077900,2853600,30545,21278,26289,31770,39041,50588,41832,21761,88326,41750,47000,29911,24968,11994,20972,24527,29906,50662,3709,1528,625,0,625,0,0,0,0,0,0,0,9,74,19,48,55,4,154,24,0,95,46,97,0,903,531,372,152,1,0,53,0,12,0,6,55,0,6,0,0,9,0,0,0,0,58,20,2181,747,0,747,0,0,0,0,75,64,21,86,71,27,98,110,62,66,9,36,0,7,15,0,1434,1184,250,65,23,39,14,12,12,0,11,0,51,23,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004674,5057,2439,203,159,87,110,122,109,118,127,98,85,268,108,84,192,91,46,77,35,128,192,2618,187,179,212,205,237,178,106,147,109,56,194,194,95,284,39,52,64,0,30,50,20513,25050,17585,150456800,89284700,72680500,16604200,61172100,46679800,14492400,25934,16843,21368,30231,38856,62679,29631,18243,30201,43328,38017,64583,19839,3966,14098,29092,40288,19688,7774,3692,1509,0,1509,0,0,0,42,42,78,118,71,42,85,253,72,84,130,91,46,56,35,128,136,2183,1253,930,203,159,87,68,80,31,0,56,56,0,15,36,0,62,0,0,21,0,0,56,4082,1396,0,1396,0,0,13,34,135,67,0,120,87,56,183,141,95,267,39,42,48,0,30,39,2686,1464,1222,187,179,199,171,102,111,106,27,22,0,11,53,0,17,0,10,16,0,0,11
ACSSF,2011e5,al,000,0064,0004675,3208,1953,82,157,38,4,239,93,191,45,201,5,99,250,81,131,36,54,85,27,60,75,1255,46,97,16,63,68,89,30,3,106,46,129,153,178,64,79,21,17,14,36,0,24265,21586,26280,102223200,67798000,55342300,12455700,34425300,30838400,3586900,27081,17473,25915,30463,30344,53438,27593,17622,32083,30404,22399,60217,26925,12125,25176,30496,44293,53021,5490,2712,1129,0,1129,0,0,16,4,51,15,116,45,124,5,84,232,55,74,36,35,75,27,60,75,1583,759,824,82,157,22,0,188,78,75,0,77,0,15,18,26,57,0,19,10,0,0,0,2778,907,0,907,0,0,0,15,11,59,30,3,106,26,129,138,159,64,79,21,17,14,36,0,1871,1523,348,46,97,16,48,57,30,0,0,0,20,0,15,19,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004676,1840,1026,73,25,0,56,0,67,16,46,62,0,70,165,47,99,0,40,97,5,103,55,814,44,54,79,0,92,76,66,53,109,35,55,49,23,13,9,36,0,21,0,0,22643,31856,17348,57956200,41527200,32068300,9458900,16429000,10394000,6035000,22354,14427,27292,19667,42202,17772,34508,14583,41171,16875,55114,18342,18231,7031,14589,20075,23177,11875,4701,2238,666,0,666,0,0,0,41,0,0,0,0,48,0,70,120,47,99,0,40,97,5,58,41,1572,1212,360,73,25,0,15,0,67,16,46,14,0,0,45,0,0,0,0,0,0,45,14,2463,326,0,326,0,0,1,0,0,2,44,35,52,24,24,49,16,13,9,36,0,21,0,0,2137,1649,488,44,54,78,0,92,74,22,18,57,11,31,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004678,1784,929,70,61,26,0,0,8,28,49,60,3,156,96,39,11,23,27,136,24,44,68,855,140,16,33,101,16,19,99,124,27,4,50,59,43,30,31,19,44,0,0,0,25127,30168,17571,54643400,37145400,32254300,4891100,17498000,12718100,4779900,26205,26894,25112,18598,38500,45368,33352,36771,26906,32321,64815,2499,17567,25417,16083,15995,35417,45735,2834,1372,667,0,667,0,24,17,0,0,8,19,42,16,3,116,75,39,11,16,15,136,24,44,62,705,443,262,70,37,9,0,0,0,9,7,44,0,40,21,0,0,7,12,0,0,0,6,1462,422,0,422,7,0,18,0,7,19,29,85,9,4,50,51,43,6,31,19,44,0,0,0,1040,607,433,133,16,15,101,9,0,70,39,18,0,0,8,0,24,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004679,1326,823,77,147,64,107,32,55,8,16,32,15,52,50,30,25,7,65,13,13,15,0,503,49,59,33,25,2,19,96,32,5,29,40,35,26,5,3,3,10,4,28,0,14797,11289,16680,27261600,16352300,11755400,4596900,10909300,8708000,2201200,17033,8631,16581,21190,29107,41000,14795,8512,21389,21719,41875,33750,17335,12500,16324,19844,24792,41750,3376,2340,307,0,307,8,5,1,6,0,18,0,12,10,11,43,46,11,24,7,65,12,13,15,0,2033,1517,516,69,142,63,101,32,37,8,4,22,4,9,4,19,1,0,0,1,0,0,0,1036,278,0,278,0,0,0,19,2,17,64,8,5,24,30,35,24,5,0,3,10,4,28,0,758,533,225,49,59,33,6,0,2,32,24,0,5,10,0,2,0,3,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004680,807,457,70,40,0,4,28,16,10,51,31,17,44,19,20,17,17,36,11,13,3,10,350,52,21,3,23,14,12,14,18,67,27,15,14,21,31,0,5,13,0,0,0,20702,20766,20672,18896100,11633200,10535500,1097700,7262900,5807600,1455300,20957,18546,23352,22955,36667,53207,20968,4740,25893,24545,31250,54076,20951,21055,18750,19028,42813,2499,1617,717,332,0,332,26,0,0,0,28,0,0,49,31,17,44,19,20,17,17,27,11,13,3,10,385,260,125,44,40,0,4,0,16,10,2,0,0,0,0,0,0,0,9,0,0,0,0,900,190,0,190,0,2,0,0,11,0,0,18,33,27,15,14,21,31,0,5,13,0,0,0,710,550,160,52,19,3,23,3,12,14,0,34,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004681,1470,1024,93,140,74,102,35,37,48,10,13,29,37,134,69,81,14,2,79,0,18,9,446,42,42,37,51,50,20,27,3,33,3,41,10,23,11,0,37,12,4,0,0,15400,16615,12625,33300800,24647600,16145900,8501800,8653200,6129900,2523300,24805,20859,27212,21923,43906,18750,30595,31552,29844,23654,43359,5625,15750,10938,20250,20769,53015,53594,3657,2518,473,0,473,13,0,12,22,20,32,3,6,9,29,37,56,69,81,14,2,48,0,18,2,2045,1494,551,80,140,62,80,15,5,45,4,4,0,0,78,0,0,0,0,31,0,0,7,1139,173,0,173,0,0,0,0,4,10,6,3,22,0,41,10,13,11,0,37,12,4,0,0,966,693,273,42,42,37,51,46,10,21,0,11,3,0,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004682,1668,864,93,20,16,0,86,67,38,22,47,22,63,59,113,30,51,11,26,17,48,35,804,85,54,98,9,54,32,25,51,34,25,94,121,30,10,8,23,28,15,8,0,22660,27813,19706,46832000,29225600,26484200,2741500,17606400,14801900,2804500,28084,21429,26563,28958,45375,31806,32344,21250,32981,33281,62917,31204,23200,22656,18444,25481,28542,49375,2876,1539,628,0,628,11,9,0,0,39,38,34,22,40,22,46,51,98,30,51,11,26,17,48,35,911,675,236,82,11,16,0,47,29,4,0,7,0,17,8,15,0,0,0,0,0,0,0,1337,477,0,477,0,0,4,0,52,7,17,51,17,8,94,121,16,10,6,23,28,15,8,0,860,533,327,85,54,94,9,2,25,8,0,17,17,0,0,14,0,2,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004683,901,478,1,55,9,13,107,14,4,0,31,17,62,32,24,10,21,27,0,33,10,8,423,33,40,75,4,69,33,29,10,27,27,4,27,17,0,9,0,14,0,5,0,14867,23235,12156,20213500,13177700,10984200,2193500,7035800,4307600,2728100,18375,11729,25203,14167,20000,.,25192,20952,26891,23456,21750,.,13598,10156,17045,13674,17813,.,1386,632,327,0,327,0,0,9,0,62,0,4,0,31,17,47,32,24,10,21,27,0,33,10,0,305,154,151,1,55,0,13,45,14,0,0,0,0,15,0,0,0,0,0,0,0,0,8,754,172,0,172,0,0,7,0,33,0,19,10,27,19,4,17,17,0,9,0,5,0,5,0,582,331,251,33,40,68,4,36,33,10,0,0,8,0,10,0,0,0,0,9,0,0,0
ACSSF,2011e5,al,000,0064,0004684,828,402,52,9,50,22,0,0,18,0,5,0,78,16,32,42,9,0,14,0,36,19,426,18,3,39,6,12,48,72,12,71,12,13,23,22,7,9,21,0,11,13,14,21743,26974,20106,24965100,13649200,11087600,2561600,11315900,8861600,2454300,22122,16154,17472,23646,65341,81917,31250,.,32969,16731,135577,81691,20651,17212,15609,24479,22212,82212,1354,585,188,0,188,0,0,0,0,0,0,0,0,0,0,21,16,32,42,9,0,14,0,35,19,397,183,214,52,9,50,22,0,0,18,0,5,0,57,0,0,0,0,0,0,0,1,0,769,262,0,262,0,0,0,0,0,0,67,12,71,0,13,19,16,7,9,21,0,0,13,14,507,343,164,18,3,39,6,12,48,5,0,0,12,0,4,6,0,0,0,0,11,0,0
ACSSF,2011e5,al,000,0064,0004685,1029,510,24,23,0,27,52,8,0,44,0,6,38,73,30,46,32,20,24,0,45,18,519,45,14,0,18,10,28,50,0,130,35,36,48,4,23,29,17,21,9,2,0,25026,32778,21817,31925400,18828500,16888000,1940600,13096800,10007900,3089000,27015,11667,21260,25669,46875,47981,34194,.,30804,32611,46953,41875,22077,2499,21087,22798,41875,49038,1649,800,368,0,368,0,9,0,0,0,0,0,44,0,6,38,73,30,32,32,20,24,0,45,15,432,290,142,24,14,0,27,52,8,0,0,0,0,0,0,0,14,0,0,0,0,0,3,849,329,0,329,0,0,0,0,10,19,18,0,94,35,30,39,4,23,8,17,21,9,2,0,520,330,190,45,14,0,18,0,9,32,0,36,0,6,9,0,0,21,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004686,2096,796,65,86,36,0,38,0,0,94,45,51,42,50,33,21,44,28,23,74,44,22,1300,276,65,145,92,49,56,60,58,26,131,77,149,23,0,24,27,37,0,5,0,18816,24167,13527,48103700,25701000,23168600,2532300,22402700,16734200,5668500,21831,3375,17922,22457,30000,45750,25565,3667,18962,24291,43869,47014,16709,2499,12404,18424,25288,34583,3376,1340,541,0,541,0,0,0,0,38,0,0,73,45,37,42,50,0,21,44,28,23,74,44,22,799,544,255,65,86,36,0,0,0,0,21,0,14,0,0,33,0,0,0,0,0,0,0,2036,578,0,578,0,0,0,0,12,9,55,58,26,131,49,149,23,0,13,27,21,0,5,0,1458,736,722,276,65,145,92,37,47,5,0,0,0,28,0,0,0,11,0,16,0,0,0
ACSSF,2011e5,al,000,0064,0004687,1679,926,12,0,27,0,30,151,0,0,25,0,82,157,67,178,20,41,87,0,49,0,753,232,75,31,0,65,4,70,22,79,48,43,45,0,39,0,0,0,0,0,0,23359,32482,11481,42587600,32511400,30482800,2028600,10076200,7823200,2253000,30993,31213,27025,40149,.,.,40590,31801,40110,41250,.,.,21519,.,22786,21075,.,.,2582,1223,828,0,828,0,0,0,0,30,145,0,0,25,0,82,109,62,178,20,41,87,0,49,0,395,297,98,12,0,27,0,0,6,0,0,0,0,0,48,5,0,0,0,0,0,0,0,1359,317,0,317,0,0,0,0,0,0,70,22,50,48,43,45,0,39,0,0,0,0,0,0,1042,606,436,232,75,31,0,65,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004688,2754,1519,40,42,25,72,49,32,38,24,36,21,43,152,178,80,55,202,52,49,240,89,1235,34,120,50,13,7,93,73,75,107,44,82,70,173,68,64,1,28,65,58,10,35729,40605,25069,108692900,70954100,64480600,6473400,37738800,32322700,5416100,37938,30690,32188,38023,54754,73068,44694,31679,38544,48393,79904,48875,26492,18456,20254,28889,38281,73580,4649,2233,1185,0,1185,0,0,0,0,24,26,10,0,36,21,39,145,141,80,55,202,46,49,235,76,1048,714,334,40,42,25,72,25,6,28,24,0,0,4,7,37,0,0,0,6,0,5,13,2416,819,0,819,0,0,0,0,0,75,38,6,78,44,68,67,173,48,64,1,28,65,54,10,1597,1181,416,34,120,50,13,7,18,35,69,29,0,14,3,0,20,0,0,0,0,4,0
ACSSF,2011e5,al,000,0064,0004689,1893,1316,23,0,77,146,51,34,26,44,69,32,208,160,36,44,65,151,64,20,66,0,577,119,69,15,0,0,35,65,45,11,0,13,73,6,35,4,50,18,0,0,19,26435,28000,16942,56622300,42614800,32670900,9943800,14007500,10767400,3240100,29132,20493,28811,31484,88009,33971,30986,30476,31007,31797,57188,7132,17667,2499,16008,29286,138289,34706,3756,2260,898,0,898,0,0,38,112,0,0,4,0,49,17,190,88,36,44,65,151,40,18,46,0,1362,944,418,23,0,39,34,51,34,22,44,20,15,18,72,0,0,0,0,24,2,20,0,1496,264,0,264,0,0,0,0,0,18,47,27,11,0,13,24,6,35,4,42,18,0,0,19,1232,919,313,119,69,15,0,0,17,18,18,0,0,0,49,0,0,0,8,0,0,0,0
ACSSF,2011e5,al,000,0064,0004690,4108,2116,101,24,83,136,76,25,200,162,121,85,86,365,160,72,75,126,17,45,83,74,1992,384,98,100,95,156,200,57,0,265,20,96,80,214,38,70,37,27,26,29,0,21017,27819,14538,110375900,70251000,63691600,6559400,40124900,31430400,8694500,23179,22481,22067,21976,38393,52740,30415,22425,29947,31625,52946,53606,20407,70144,14635,21042,37595,50625,7050,3825,1547,0,1547,0,0,59,5,0,0,128,135,80,85,86,317,160,72,75,126,17,45,83,74,2278,1709,569,101,24,24,131,76,25,72,27,41,0,0,48,0,0,0,0,0,0,0,0,3225,1016,0,1016,0,0,0,25,81,122,39,0,179,0,80,80,210,38,70,37,0,26,29,0,2209,1233,976,384,98,100,70,75,78,18,0,86,20,16,0,4,0,0,0,27,0,0,0
ACSSF,2011e5,al,000,0064,0004691,3726,2071,94,101,46,22,66,85,174,48,73,35,121,261,161,108,93,156,77,107,180,63,1655,75,74,111,147,88,180,130,95,142,99,152,123,34,8,37,12,81,4,11,52,24590,32618,18092,120002400,80734700,70384500,10350200,39267700,30261500,9006200,28109,31199,20929,31705,43036,56027,36059,33706,27094,51513,49519,42375,18829,15611,19316,15755,34706,56071,5958,3116,1383,0,1383,0,0,0,0,12,0,56,48,31,19,67,253,161,106,91,135,54,107,180,63,1733,1045,688,94,101,46,22,54,85,118,0,42,16,54,8,0,2,2,21,23,0,0,0,2842,938,0,938,7,0,23,25,20,63,51,95,142,97,89,102,34,8,33,6,81,4,6,52,1904,1187,717,68,74,88,122,68,117,79,0,0,2,63,21,0,0,4,6,0,0,5,0
ACSSF,2011e5,al,000,0064,0004692,2994,1550,30,117,44,53,74,103,20,46,45,89,171,85,68,50,59,56,170,71,116,83,1444,41,123,84,11,89,109,75,69,136,62,207,120,37,47,41,61,94,14,11,13,26075,29198,22224,100864700,63003500,50372700,12630800,37861200,24054400,13806800,26336,16378,25496,33875,58750,49427,31031,20184,27875,51541,59583,48021,21936,7045,21208,25561,51731,52788,5376,2285,980,0,980,2,13,11,0,49,14,0,25,8,44,171,60,54,50,23,56,155,69,100,76,1305,735,570,28,104,33,53,25,89,20,21,37,45,0,25,14,0,36,0,15,2,16,7,3091,684,0,684,11,0,0,0,25,30,28,17,91,46,91,77,37,47,41,41,83,6,0,13,2407,1647,760,30,123,84,11,64,79,47,52,45,16,116,43,0,0,0,20,11,8,11,0
ACSSF,2011e5,al,000,0064,0004693,1991,1174,9,25,34,11,70,50,35,36,33,44,187,136,92,73,65,96,27,25,64,62,817,67,47,48,37,33,14,32,86,61,24,105,46,46,50,8,56,17,15,25,0,28135,33096,21824,67128100,46163600,39228400,6935300,20964400,17779300,3185200,29298,21098,27572,33451,48224,52458,34386,21250,29699,40531,49342,135833,23490,21042,16534,25707,38000,51958,2934,1518,811,0,811,0,0,0,0,18,14,32,0,28,11,114,136,84,35,65,96,27,25,64,62,707,344,363,9,25,34,11,52,36,3,36,5,33,73,0,8,38,0,0,0,0,0,0,1416,509,0,509,0,0,0,0,17,6,17,67,38,16,103,41,41,50,8,48,17,15,25,0,907,599,308,67,47,48,37,16,8,15,19,23,8,2,5,5,0,0,8,0,0,0,0
ACSSF,2011e5,al,000,0064,0004694,2380,1335,84,69,11,39,3,62,39,70,146,0,191,55,65,98,81,76,62,52,74,58,1045,62,18,72,72,85,13,96,40,80,44,132,16,46,95,26,54,6,25,12,51,26007,28030,22016,79542400,49135200,40585800,8549500,30407100,22095800,8311300,27667,20164,27866,36161,41017,116176,32951,22214,33500,48241,45787,115882,25063,11836,18667,26583,40321,120098,4357,2043,881,0,881,0,0,0,3,0,0,34,70,121,0,113,55,57,89,47,73,47,48,66,58,1162,708,454,84,69,11,36,3,62,5,0,25,0,78,0,8,9,34,3,15,4,8,0,2314,570,0,570,0,0,8,5,42,0,75,25,44,36,96,16,13,82,6,30,4,25,12,51,1744,1269,475,62,18,64,67,43,13,21,15,36,8,36,0,33,13,20,24,2,0,0,0
ACSSF,2011e5,al,000,0064,0004695,2053,1242,43,34,57,43,59,45,36,38,47,7,116,110,120,122,74,88,48,22,70,63,811,86,39,37,67,45,32,35,127,35,0,88,53,32,72,27,9,8,9,0,10,26847,33750,18770,70272700,51196000,37190300,14005700,19076700,13241600,5835100,31579,27257,31250,30855,32443,48750,36573,36583,35331,37083,37344,49773,22071,20809,17188,26429,30739,41375,3559,1808,676,0,676,10,0,11,16,0,19,27,17,47,7,9,75,52,74,38,88,48,22,53,63,1132,566,566,33,34,46,27,59,26,9,21,0,0,107,35,68,48,36,0,0,0,17,0,1751,460,0,460,0,0,0,27,9,22,19,82,35,0,77,53,23,60,27,9,8,9,0,0,1291,940,351,86,39,37,40,36,10,16,45,0,0,11,0,9,12,0,0,0,0,0,10
ACSSF,2011e5,al,000,0064,0004696,3515,2038,85,36,48,80,131,104,118,75,130,47,95,213,183,71,67,92,163,93,152,55,1477,127,101,65,59,69,126,73,47,41,94,121,183,28,84,69,121,3,13,47,6,26839,31768,23311,112361000,74254800,63442100,10812700,38106200,29823700,8282400,30938,23609,24167,32542,60685,53673,34375,25919,34012,38613,61548,.,25136,21058,15102,31409,40688,53571,5701,2943,1464,0,1464,0,16,0,28,22,48,58,30,130,40,88,198,181,55,60,78,161,93,127,51,1479,905,574,85,20,48,52,109,56,60,45,0,7,7,15,2,16,7,14,2,0,25,4,2758,873,0,873,0,0,0,0,44,25,54,26,41,94,110,170,20,60,69,121,3,13,17,6,1885,1281,604,127,101,65,59,25,101,19,21,0,0,11,13,8,24,0,0,0,0,30,0
ACSSF,2011e5,al,000,0064,0004697,1837,1112,47,31,0,14,63,0,17,0,41,14,123,79,127,156,17,67,166,76,48,26,725,20,0,0,0,0,140,135,30,36,15,64,121,0,45,45,10,12,26,11,15,32617,40000,22750,70912500,49833200,47745100,2088200,21079300,15638900,5440300,39213,38281,45882,29773,48036,250001,42788,38767,50950,34632,41488,250001,27803,.,21910,27576,68077,.,3074,1589,920,0,920,0,0,0,0,0,0,17,0,41,14,98,79,127,144,17,67,166,76,48,26,669,477,192,47,31,0,14,63,0,0,0,0,0,25,0,0,12,0,0,0,0,0,0,1485,449,0,449,0,0,0,0,0,60,28,30,36,0,64,78,0,45,45,10,12,26,0,15,1036,760,276,20,0,0,0,0,80,107,0,0,15,0,43,0,0,0,0,0,0,11,0
ACSSF,2011e5,al,000,0064,0004698,4230,2309,122,86,65,96,6,53,64,41,26,73,174,187,184,162,163,190,258,103,180,76,1921,161,91,37,0,64,60,28,90,197,164,201,184,111,75,19,116,150,94,51,28,32222,38628,27600,174853100,110168800,98444300,11724500,64684200,49940900,14743400,36193,24459,31628,45344,45357,67500,44490,42799,36816,47366,43452,82500,28836,21108,24901,29576,52258,44688,6584,3268,1618,0,1618,0,0,0,0,4,29,20,25,6,42,134,163,146,139,141,175,236,102,180,76,1650,959,691,122,86,65,96,2,24,44,16,20,31,40,24,38,23,22,15,22,1,0,0,3316,1189,0,1189,0,0,0,0,0,0,28,51,143,116,150,153,93,75,19,116,98,94,36,17,2127,1395,732,161,91,37,0,64,60,0,39,54,48,51,31,18,0,0,0,52,0,15,11
ACSSF,2011e5,al,000,0064,0004699,4630,2372,141,39,82,89,86,47,9,104,87,91,138,224,248,305,156,173,150,45,117,41,2258,197,108,192,67,259,123,68,92,189,6,100,235,63,109,74,122,122,67,37,28,30011,35795,20304,152342500,91868000,80579400,11288600,60474500,47863000,12611500,33682,22772,34298,33068,49286,44679,39069,33033,39886,37449,48333,44688,23542,10824,18864,30088,49634,44671,7187,3417,1700,0,1700,13,0,2,0,30,30,6,30,85,42,110,209,212,297,156,153,150,31,103,41,1717,1045,672,128,39,80,89,56,17,3,74,2,49,28,15,36,8,0,20,0,14,14,0,3770,1270,0,1270,0,0,47,19,57,54,68,89,101,6,97,187,39,94,74,122,109,42,37,28,2500,1512,988,197,108,145,48,202,69,0,3,88,0,3,48,24,15,0,0,13,25,0,0
ACSSF,2011e5,al,000,0064,0004700,713,336,8,5,6,25,3,13,6,17,3,61,19,68,37,15,0,41,5,0,4,0,377,9,0,0,40,29,27,37,41,35,20,74,3,27,2,0,6,27,0,0,0,24120,30116,20393,18577800,9957100,9516400,440700,8620700,6252900,2367800,24892,21313,30028,23125,26739,2499,31163,24625,31707,35104,.,2499,21750,20250,19102,22734,26630,2499,1125,520,303,0,303,0,0,0,25,0,13,6,17,3,61,19,57,37,15,0,41,5,0,4,0,217,184,33,8,5,6,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,605,247,0,247,0,0,0,0,19,17,25,35,35,14,48,3,27,2,0,6,16,0,0,0,358,228,130,9,0,0,40,10,10,12,6,0,6,26,0,0,0,0,0,11,0,0,0
ACSSF,2011e5,al,000,0064,0004701,2451,1405,35,87,33,0,12,94,188,111,118,0,175,145,60,145,0,35,18,6,31,112,1046,102,38,51,88,3,143,129,28,149,48,66,18,53,15,15,89,0,11,0,0,20782,25533,16899,78428000,57175200,46096700,11078500,21252800,15234800,6018000,22447,18347,25579,30400,26779,19547,27457,20258,37771,31860,250001,.,20529,4770,15722,21842,21406,51594,4968,2782,1103,0,1103,0,0,1,0,0,73,161,111,114,0,127,145,60,145,0,35,18,0,31,82,1679,1377,302,35,87,32,0,12,21,27,0,4,0,48,0,0,0,0,0,0,6,0,30,2186,649,0,649,0,0,0,65,3,68,129,28,125,48,40,18,53,15,15,31,0,11,0,0,1537,1140,397,102,38,51,23,0,75,0,0,24,0,26,0,0,0,0,58,0,0,0,0
ACSSF,2011e5,al,000,0064,0004702,1481,730,165,0,29,0,25,57,38,25,34,16,9,8,39,60,50,7,9,12,67,80,751,47,41,0,0,25,41,12,91,0,52,22,148,20,218,0,0,0,0,15,19,30238,21912,30919,59433100,32878100,19031800,13846400,26555000,21834200,4720800,31622,13838,29318,40206,31607,47813,38910,14539,39263,82760,40500,130357,31002,2499,19477,40069,31321,43563,2725,1431,415,0,415,14,0,0,0,25,57,38,10,0,16,0,0,39,60,50,7,9,0,48,42,1016,701,315,151,0,29,0,0,0,0,15,34,0,9,8,0,0,0,0,0,12,19,38,1294,501,0,501,0,0,0,0,0,0,9,78,0,52,22,148,20,138,0,0,0,0,15,19,793,543,250,47,41,0,0,25,41,3,13,0,0,0,0,0,80,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004703,906,447,6,0,9,0,26,15,59,14,25,0,50,19,7,76,9,0,33,39,35,25,459,17,30,14,23,22,42,27,39,40,34,36,45,20,9,20,24,0,0,0,17,25529,37679,20969,30285500,18873300,17095700,1777600,11412200,9773800,1638400,28750,15446,20400,29706,68013,95391,40507,14500,19107,41371,69167,59900,22000,30404,21500,15000,41389,103958,1887,801,339,0,339,0,0,0,0,0,15,33,0,15,0,33,19,7,76,9,0,33,39,35,25,462,354,108,6,0,9,0,26,0,26,14,10,0,17,0,0,0,0,0,0,0,0,0,1086,300,0,300,0,0,0,0,22,0,26,26,36,19,36,45,20,9,20,24,0,0,0,17,786,627,159,17,30,14,23,0,42,1,13,4,15,0,0,0,0,0,0,0,0,0,0
