ACSSF,2011e5,sc,000,0064,0003519,1373,809,35,19,20,12,4,15,25,23,10,51,106,53,33,105,9,16,72,6,42,153,564,71,19,78,30,33,17,44,59,0,27,6,30,30,15,9,6,6,0,67,17,27813,39861,16932,76839600,61182700,53580500,7602200,15656900,11670700,3986300,31290,16711,24889,26671,61875,78587,41974,22500,43500,29107,88182,79808,18347,6538,18523,13438,60625,12143,3251,1730,586,0,586,0,0,0,0,0,0,25,23,0,51,75,53,19,105,9,4,60,6,29,127,1144,921,223,35,19,20,12,4,15,0,0,10,0,31,0,14,0,0,12,12,0,13,26,1521,294,0,294,0,0,47,0,19,17,13,28,0,27,0,17,30,6,9,0,6,0,58,17,1227,957,270,71,19,31,30,14,0,31,31,0,0,6,13,0,9,0,6,0,0,9,0
ACSSF,2011e5,sc,000,0064,0003520,3686,2010,75,104,70,57,66,45,34,34,77,88,106,317,168,14,115,90,42,148,208,152,1676,87,165,79,59,118,125,98,131,74,17,198,22,94,64,80,48,73,20,78,46,27429,33522,19542,134619500,86969500,79046100,7923400,47650000,35290900,12359100,31309,20969,24331,30186,50395,64159,35342,21623,35293,31950,69901,104632,25334,16797,16814,26205,35102,63462,5521,2784,1470,0,1470,0,0,31,0,37,24,0,4,77,75,7,296,168,14,115,90,42,148,190,152,1314,774,540,75,104,39,57,29,21,34,30,0,13,99,21,0,0,0,0,0,0,18,0,2737,861,0,861,0,12,0,0,24,29,38,57,74,17,166,22,87,18,73,48,73,20,78,25,1876,1061,815,87,153,79,59,94,96,60,74,0,0,32,0,7,46,7,0,0,0,0,21
ACSSF,2011e5,sc,000,0064,0003521,1750,865,35,39,58,15,40,4,28,32,43,10,45,104,78,21,14,95,32,41,98,33,885,109,65,65,28,63,44,20,98,23,13,124,45,21,37,18,15,68,6,23,0,26414,34199,18737,55749000,35026800,32100000,2926800,20722200,15744700,4977500,29662,21250,19132,32519,38553,61875,36087,22250,30125,50714,38750,73333,21786,7143,18065,26612,34063,16667,2894,1238,660,0,660,0,0,26,3,25,0,18,0,40,10,41,104,78,13,14,95,28,41,93,31,578,373,205,35,39,32,12,15,4,10,32,3,0,4,0,0,8,0,0,4,0,5,2,1656,471,0,471,0,2,0,3,52,11,6,96,20,11,76,42,21,5,18,15,64,6,23,0,1185,771,414,109,63,65,25,11,33,14,2,3,2,48,3,0,32,0,0,4,0,0,0
ACSSF,2011e5,sc,000,0064,0003522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003523,1669,880,0,24,0,61,34,55,0,172,82,33,46,73,11,38,16,32,95,46,0,62,789,73,20,29,42,101,32,19,27,61,44,57,24,31,8,65,42,99,7,8,0,22581,23409,22111,60644600,38928800,32833300,6095500,21715800,16232900,5482900,24302,17788,22649,20000,49000,50947,25709,18558,22880,26146,107981,41382,23182,12056,22528,14323,35962,51591,4026,1935,572,0,572,0,0,0,8,0,1,0,94,82,33,34,73,11,19,16,18,75,46,0,62,1363,1055,308,0,24,0,53,34,54,0,78,0,0,12,0,0,19,0,14,20,0,0,0,2091,441,0,441,0,0,16,0,39,0,10,9,61,44,57,3,18,8,20,42,99,7,8,0,1650,1302,348,73,20,13,42,62,32,9,18,0,0,0,21,13,0,45,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003524,439,225,0,2,37,18,0,3,0,11,10,0,8,16,0,15,2,31,27,28,0,17,214,30,14,19,9,9,0,3,0,0,3,28,31,30,31,7,0,0,0,0,0,31845,41705,29130,14711600,9665700,8647500,1018200,5045900,4407600,638400,34022,22143,27917,35729,41220,27500,51625,22143,51563,67841,55208,60083,29130,.,7917,35417,40685,7171,937,402,142,0,142,0,0,0,0,0,0,0,0,8,0,5,13,0,11,2,31,27,28,0,17,260,177,83,0,2,37,18,0,3,0,11,2,0,3,3,0,4,0,0,0,0,0,0,535,126,0,126,0,0,0,0,4,0,1,0,0,3,19,31,30,31,7,0,0,0,0,0,409,321,88,30,14,19,9,5,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003525,1428,886,62,140,37,20,34,44,41,82,82,72,36,62,28,80,3,9,22,10,10,12,542,7,27,49,20,35,16,61,21,6,21,45,38,72,43,19,20,37,0,5,0,20511,19482,26333,34625000,19747100,14353800,5393300,14878000,10830900,4047000,21676,15365,22182,27083,36538,40469,20396,16042,21454,20536,21389,.,27833,14766,24107,33750,40375,40781,3546,2212,517,0,517,0,28,0,3,25,35,23,65,37,72,33,55,28,80,3,2,14,10,0,4,1695,1326,369,62,112,37,17,9,9,18,17,45,0,3,7,0,0,0,7,8,0,10,8,1334,318,0,318,0,6,0,0,18,16,27,11,0,21,45,38,36,27,11,20,37,0,5,0,1016,792,224,7,21,49,20,17,0,34,10,6,0,0,0,36,16,8,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003526,2538,1203,132,78,74,35,75,37,26,27,10,11,71,45,34,81,114,71,42,82,112,46,1335,260,139,39,28,27,78,38,13,71,51,133,98,43,48,8,185,20,8,19,29,25549,33319,21602,86744700,53087000,38815100,14271900,33657700,22115500,11542200,41282,16989,33494,38167,48929,52787,48300,16833,48090,44375,68750,49875,32631,17321,29375,27179,42667,52807,3693,1697,677,0,677,0,0,0,2,0,25,15,0,0,11,27,45,34,81,114,71,42,72,112,26,1020,494,526,132,78,74,33,75,12,11,27,10,0,44,0,0,0,0,0,0,10,0,20,1996,581,0,581,0,0,11,12,14,12,30,0,31,51,91,83,20,33,8,118,20,8,19,20,1415,661,754,260,139,28,16,13,66,8,13,40,0,42,15,23,15,0,67,0,0,0,9
ACSSF,2011e5,sc,000,0064,0003527,2421,1210,92,20,60,9,38,10,107,50,23,82,102,196,26,57,65,41,81,25,44,82,1211,32,122,86,52,83,30,59,27,0,44,135,121,122,71,6,35,80,48,58,0,28419,30226,26798,87156700,51753900,43066700,8687100,35402900,29696000,5706900,31035,12162,22681,30827,45909,40000,31795,23269,17264,31509,48895,42143,29088,11607,24886,26875,38081,39545,3915,1698,736,0,736,0,0,0,0,7,10,30,21,9,60,102,143,26,27,65,31,54,25,44,82,962,488,474,92,20,60,9,31,0,77,29,14,22,0,53,0,30,0,10,27,0,0,0,2217,741,0,741,0,0,0,0,36,8,0,27,0,44,129,107,115,71,6,35,70,48,45,0,1476,1006,470,32,122,86,52,47,22,59,0,0,0,6,14,7,0,0,0,10,0,13,0
ACSSF,2011e5,sc,000,0064,0003528,1087,486,13,10,16,0,30,17,101,8,35,11,14,17,52,58,10,27,0,15,24,28,601,17,69,51,41,16,28,9,80,116,47,65,10,3,30,4,0,15,0,0,0,20621,25357,19672,27740200,16553600,15093200,1460400,11186600,7032600,4154100,21303,16047,21314,22382,40893,44141,33162,15845,36806,40938,74417,102946,20335,18000,20817,19643,19453,.,1998,849,367,0,367,0,0,0,0,16,0,73,8,25,4,14,17,52,54,10,27,0,15,24,28,482,363,119,13,10,16,0,14,17,28,0,10,7,0,0,0,4,0,0,0,0,0,0,1149,278,0,278,0,0,12,0,0,0,9,65,100,15,25,0,3,30,4,0,15,0,0,0,871,548,323,17,69,39,41,16,28,0,15,16,32,40,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003529,1121,426,8,18,36,22,3,0,98,35,35,32,82,11,0,11,0,0,0,35,0,0,695,49,38,78,64,36,133,108,32,25,0,54,0,0,39,8,31,0,0,0,0,15916,19500,14051,21187800,9806500,8475500,1330900,11381400,8032100,3349300,15324,15573,15848,13773,26326,.,20096,23164,17833,19750,25947,.,13722,14688,14338,11944,.,.,2490,926,314,0,314,0,0,24,0,0,0,66,27,35,32,73,11,0,11,0,0,0,35,0,0,612,500,112,8,18,12,22,3,0,32,8,0,0,9,0,0,0,0,0,0,0,0,0,1564,341,0,341,0,23,7,21,0,19,89,25,25,0,54,0,0,39,8,31,0,0,0,0,1223,869,354,49,15,71,43,36,114,19,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003530,2308,1249,138,49,16,77,84,123,116,52,105,55,72,90,73,12,47,0,114,9,9,8,1059,90,91,85,134,109,105,68,34,71,83,60,41,27,25,0,0,0,0,0,36,15720,18534,12988,50329000,30803100,21587000,9216200,19525900,15471600,4054300,18488,16929,21250,17692,23869,25278,20339,17500,23355,20476,.,.,16489,16250,16250,16827,24167,.,3928,2070,705,0,705,0,0,11,0,34,14,114,52,63,40,72,90,73,12,47,0,65,9,9,0,1365,821,544,138,49,5,77,50,109,2,0,42,15,0,0,0,0,0,0,49,0,0,8,1858,517,0,517,0,0,0,0,40,85,26,34,71,83,60,30,27,25,0,0,0,0,0,36,1341,799,542,90,91,85,134,69,20,42,0,0,0,0,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003531,906,417,65,9,5,0,0,14,6,13,0,30,83,27,60,42,21,0,9,19,0,14,489,65,44,37,28,50,9,0,9,44,42,21,61,18,38,0,0,12,0,8,3,24410,29018,20142,23498900,13421000,12334700,1086200,10078000,7532200,2545800,26492,25958,27679,25714,23482,.,29286,24688,28988,43500,.,.,22976,26875,22159,13056,12159,.,1824,805,302,0,302,0,0,0,0,0,0,6,13,0,30,81,25,42,42,21,0,9,19,0,14,503,388,115,65,9,5,0,0,14,0,0,0,0,2,2,18,0,0,0,0,0,0,0,1019,240,0,240,0,0,0,0,30,0,0,0,44,26,3,61,18,38,0,0,12,0,8,0,779,530,249,65,44,37,28,20,9,0,9,0,16,18,0,0,0,0,0,0,0,0,3
ACSSF,2011e5,sc,000,0064,0003532,1216,582,53,34,25,12,38,10,62,35,25,8,24,57,64,24,0,0,35,44,12,20,634,66,19,0,42,88,32,13,47,66,18,0,80,28,14,31,13,31,12,0,34,20879,22200,20379,37134700,18809900,16984000,1826000,18324800,11121900,7202900,30017,13150,29271,20903,35250,105125,33833,13375,32930,19821,64412,105125,21837,13000,17969,20938,32049,100000,2197,938,369,0,369,0,0,0,0,9,0,37,35,0,8,24,57,64,24,0,0,35,44,12,20,569,356,213,53,34,25,12,29,10,25,0,25,0,0,0,0,0,0,0,0,0,0,0,1259,274,0,274,0,0,0,21,14,17,0,26,6,7,0,80,28,0,31,0,21,0,0,23,985,625,360,66,19,0,21,74,15,13,21,60,11,0,0,0,14,0,13,10,12,0,11
ACSSF,2011e5,sc,000,0064,0003533,1538,953,55,16,111,41,48,32,212,20,51,0,28,80,12,35,0,19,58,56,55,24,585,18,61,0,0,31,82,8,56,68,10,97,60,22,38,18,7,0,0,9,0,19276,17046,21342,41447400,28087700,20763700,7324000,13359700,10455600,2904100,21656,13702,20156,27794,41466,80897,20025,13125,18462,36979,57857,81186,26467,13777,27619,26125,40172,.,2244,1327,448,0,448,0,0,0,0,8,25,85,7,35,0,28,39,12,7,0,19,56,48,55,24,879,374,505,55,16,111,41,40,7,127,13,16,0,0,41,0,28,0,0,2,8,0,0,917,392,0,392,0,0,0,0,0,72,0,56,51,10,74,53,22,38,0,7,0,0,9,0,525,332,193,18,61,0,0,31,10,8,0,17,0,23,7,0,0,18,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003534,2457,1281,56,70,28,45,25,57,88,38,25,0,123,80,94,57,0,36,53,100,97,209,1176,95,32,100,0,65,9,38,10,38,28,147,141,54,12,33,104,139,15,97,19,32957,35241,30855,112023100,70598000,61728100,8870000,41425100,28532400,12892600,34347,.,27434,29797,45492,62132,36447,.,28168,19539,71750,75769,32401,.,26589,30850,34005,56000,3906,1837,914,0,914,28,0,0,0,13,57,69,0,13,0,123,80,35,32,0,36,53,83,97,195,923,556,367,28,70,28,45,12,0,19,38,12,0,0,0,59,25,0,0,0,17,0,14,2069,614,0,614,0,0,0,0,11,9,0,0,0,28,87,111,54,12,33,64,102,15,88,0,1455,893,562,95,32,100,0,54,0,38,10,38,0,60,30,0,0,0,40,37,0,9,19
ACSSF,2011e5,sc,000,0064,0003535,3431,1867,159,13,69,56,84,21,87,35,87,69,49,87,113,64,120,97,153,216,161,127,1564,84,105,98,24,136,43,35,76,10,224,119,136,22,49,106,74,123,44,9,47,30576,40250,24408,133318000,86531700,75210300,11321400,46786300,37996900,8789400,35956,65060,24538,33081,62500,61611,47422,65357,24757,43125,74231,61806,26883,.,24397,27072,33182,61481,5159,2514,1297,0,1297,0,0,0,0,19,10,43,18,57,69,49,78,85,49,120,97,145,186,161,111,1217,647,570,159,13,69,56,65,11,44,17,30,0,0,9,28,15,0,0,8,30,0,16,2645,966,0,966,0,38,0,0,10,32,35,36,10,186,88,120,22,39,89,63,98,44,9,47,1679,1081,598,84,67,98,24,126,11,0,40,0,38,31,16,0,10,17,11,25,0,0,0
ACSSF,2011e5,sc,000,0064,0003536,3562,1842,117,29,0,11,9,82,80,48,99,38,51,209,93,67,152,107,183,129,143,195,1720,97,171,99,96,87,97,20,29,66,88,159,250,137,4,126,44,35,39,67,9,32213,42857,25166,140993800,94643300,82103100,12540200,46350500,37366700,8983800,35679,26538,26549,45371,53083,50885,48913,41500,32671,50764,73846,76154,30314,25705,25365,31366,36039,31536,5023,2321,1413,0,1413,11,0,0,0,0,34,19,48,83,38,18,209,86,58,141,99,177,95,118,179,908,479,429,106,29,0,11,9,48,61,0,16,0,33,0,7,9,11,8,6,34,25,16,2702,968,0,968,0,0,0,0,39,17,6,18,57,88,134,217,84,4,126,28,35,39,67,9,1734,982,752,97,171,99,96,48,80,14,11,9,0,25,33,53,0,0,16,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003537,3995,2132,126,50,50,92,49,20,0,14,49,19,105,240,53,209,129,179,112,95,251,290,1863,119,37,30,164,63,18,132,9,109,0,159,159,33,135,63,51,199,130,149,104,41085,44731,32358,186924400,109203300,101236700,7966600,77721100,59640500,18080600,44113,30114,31932,50671,59167,77839,49352,32934,33770,51570,73417,79153,36402,29221,21958,41432,33828,72813,5893,2872,1679,0,1679,13,0,0,16,41,0,0,0,36,19,77,208,53,209,129,179,112,95,202,290,1193,740,453,113,50,50,76,8,20,0,14,13,0,28,32,0,0,0,0,0,0,49,0,3021,1088,0,1088,0,0,0,14,18,7,121,0,29,0,147,78,0,111,38,51,125,130,126,93,1933,1158,775,119,37,30,150,45,11,11,9,80,0,12,81,33,24,25,0,74,0,23,11
ACSSF,2011e5,sc,000,0064,0003538,2290,1125,0,8,7,43,25,41,19,11,49,41,127,81,70,76,60,67,125,49,67,159,1165,131,62,58,26,71,83,48,63,76,73,98,68,11,110,33,13,56,36,23,26,28828,41368,21332,100945900,68095300,63725600,4369700,32850600,23766400,9084200,32318,20724,30893,30625,46146,94318,46625,27083,40718,51053,46250,158304,24075,15536,21536,25792,46146,52596,3494,1592,934,0,934,0,0,0,0,0,25,19,11,42,41,86,81,58,76,48,58,114,49,67,159,658,467,191,0,8,7,43,25,16,0,0,7,0,41,0,12,0,12,9,11,0,0,0,1902,577,0,577,0,0,0,18,0,33,48,47,62,38,45,35,11,95,10,13,48,25,23,26,1325,737,588,131,62,58,8,71,50,0,16,14,35,53,33,0,15,23,0,8,11,0,0
ACSSF,2011e5,sc,000,0064,0003539,1959,1067,34,26,36,72,37,8,34,35,121,10,59,67,93,77,71,47,89,83,49,19,892,96,67,48,47,63,70,51,12,80,23,72,45,60,73,24,10,0,4,7,40,25396,34596,18333,63076600,39759600,32971000,6788600,23317000,17613000,5704000,31325,20568,28103,35690,41250,52917,41613,28036,43750,44922,46853,52625,20975,10481,16951,28750,31875,53281,3293,1586,675,0,675,0,4,0,0,7,8,0,0,77,10,44,67,55,62,64,47,89,73,49,19,911,519,392,34,22,36,72,30,0,34,35,44,0,15,0,38,15,7,0,0,10,0,0,1707,395,0,395,0,0,7,1,0,8,9,0,63,8,72,20,60,71,19,10,0,0,7,40,1312,815,497,96,67,41,46,63,62,42,12,17,15,0,25,0,2,5,0,0,4,0,0
ACSSF,2011e5,sc,000,0064,0003540,2825,1459,83,89,109,34,30,26,41,0,16,43,85,132,231,181,32,50,158,32,62,25,1366,121,79,29,60,86,54,25,100,99,51,113,181,60,17,61,61,119,0,22,28,30568,35716,23971,96786200,52971500,46703600,6267800,43814800,27771300,16043500,33219,24458,30119,35162,37266,42212,37198,26893,33615,37309,48971,51250,27250,11250,23112,30854,19970,42212,4789,2203,1046,0,1046,0,0,0,34,0,11,41,0,0,43,85,132,231,181,32,33,104,32,62,25,1157,744,413,83,89,109,0,30,15,0,0,16,0,0,0,0,0,0,17,54,0,0,0,2586,727,0,727,0,0,9,24,26,12,25,70,14,0,113,104,60,17,61,39,119,0,22,12,1859,1220,639,121,79,20,36,60,42,0,30,85,51,0,77,0,0,0,22,0,0,0,16
ACSSF,2011e5,sc,000,0064,0003541,3196,1720,35,76,59,46,77,32,71,0,21,44,249,154,179,110,26,116,160,118,98,49,1476,100,31,46,67,54,80,66,133,62,106,132,170,89,77,88,84,26,22,27,16,30119,34853,24835,108088100,66683500,58096300,8587300,41404600,29776500,11628100,31500,22604,32131,31882,41667,52396,36175,25456,36415,41179,43986,11619,25909,18281,21781,27106,21944,72679,4865,2273,1186,0,1186,0,0,0,0,11,13,30,0,12,15,198,89,151,100,26,116,160,118,98,49,1087,553,534,35,76,59,46,66,19,41,0,9,29,51,65,28,10,0,0,0,0,0,0,2592,779,0,779,0,0,0,0,0,6,53,39,38,86,75,144,22,77,75,73,26,22,27,16,1813,1116,697,100,31,46,67,54,74,13,94,24,20,57,26,67,0,13,11,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003542,3158,1672,102,15,35,68,110,18,13,44,52,0,113,157,132,135,145,96,127,115,120,75,1486,27,116,51,101,52,16,51,68,89,40,168,87,83,183,51,111,115,43,12,22,34222,38991,27857,118113400,71039300,60261100,10778200,47074100,35865100,11209000,37882,19231,30707,37227,44042,53071,41073,32292,37500,42039,44688,71591,30938,9881,21510,32546,43807,43152,4423,2230,1110,0,1110,0,0,12,0,0,9,0,33,52,0,27,112,103,135,145,84,118,103,102,75,1120,558,562,102,15,23,68,110,9,13,11,0,0,86,45,29,0,0,12,9,12,18,0,2193,940,0,940,0,0,0,37,21,8,41,20,66,40,139,75,72,160,42,81,68,43,5,22,1253,707,546,27,116,51,64,31,8,10,48,23,0,29,12,11,23,9,30,47,0,7,0
ACSSF,2011e5,sc,000,0064,0003543,3604,1754,78,42,87,23,55,134,68,43,17,30,169,143,41,49,114,98,91,153,189,130,1850,171,130,41,33,128,152,104,35,25,57,232,80,148,94,67,177,24,86,9,57,29420,34681,26725,137875900,82626000,69650800,12975100,55249900,39799800,15450100,32092,16414,25978,33561,49844,50769,44766,25347,29826,48421,81354,55893,27465,13491,16103,29602,36711,43365,5632,2685,1128,0,1128,0,0,0,0,13,14,68,43,17,30,61,112,31,28,105,88,78,153,166,121,1557,931,626,78,42,87,23,42,120,0,0,0,0,108,31,10,21,9,10,13,0,23,9,2947,959,0,959,0,0,0,0,11,36,63,14,25,40,232,59,97,94,11,130,24,66,0,57,1988,1097,891,171,130,41,33,117,116,41,21,0,17,0,21,51,0,56,47,0,20,9,0
ACSSF,2011e5,sc,000,0064,0003544,2901,1576,140,37,99,172,56,0,30,99,34,25,138,48,162,132,171,54,109,0,19,51,1325,91,24,108,17,105,23,35,91,53,107,207,119,91,28,87,41,51,41,0,6,26250,27376,25197,84529400,48996800,39555200,9441700,35532600,25714300,9818200,32831,25769,26206,34495,37717,39000,39756,27212,42500,46287,29440,44803,26389,2499,21486,26471,41063,33508,4430,2155,927,0,927,0,0,0,74,0,0,16,71,27,0,96,24,122,132,144,54,97,0,19,51,1228,579,649,140,37,99,98,56,0,14,28,7,25,42,24,40,0,27,0,12,0,0,0,2275,742,0,742,0,0,0,0,0,0,22,67,0,78,196,108,91,8,65,41,38,28,0,0,1533,950,583,91,24,108,17,105,23,13,24,53,29,11,11,0,20,22,0,13,13,0,6
ACSSF,2011e5,sc,000,0064,0003545,2561,1490,68,21,72,48,69,20,20,25,115,37,70,134,123,97,77,19,105,167,65,138,1071,37,65,36,101,25,25,71,92,97,47,47,125,75,54,15,20,43,33,63,0,31633,37170,22152,100633200,70469900,63513600,6956300,30163300,21380600,8782700,34130,22120,24764,34132,54028,42614,40303,22217,36014,38644,93750,44659,24441,21797,17500,29836,33988,17167,4085,2207,1100,0,1100,0,0,20,0,0,9,8,25,64,37,47,134,123,97,77,19,93,167,65,115,1107,717,390,68,21,52,48,69,11,12,0,51,0,23,0,0,0,0,0,12,0,0,23,1878,554,0,554,0,0,0,0,0,10,14,53,52,40,37,110,52,54,15,9,24,21,63,0,1324,807,517,37,65,36,101,25,15,57,39,45,7,10,15,23,0,0,11,19,12,0,0
ACSSF,2011e5,sc,000,0064,0003546,1673,946,17,0,29,0,20,51,56,12,65,34,65,88,52,109,35,18,142,19,74,60,727,22,21,103,51,0,23,33,57,59,15,74,53,84,17,50,0,16,29,10,10,30848,37143,22267,65132600,44394800,34989800,9405000,20737800,17390300,3347400,34653,36250,26750,29129,69091,86538,40043,57790,30792,40302,79659,93696,29306,.,21250,27072,46813,36071,3144,1565,722,0,722,0,0,7,0,0,9,12,12,51,22,59,88,52,109,35,18,132,19,63,34,843,619,224,17,0,22,0,20,42,44,0,14,12,6,0,0,0,0,0,10,0,11,26,1579,437,0,437,0,0,0,0,0,0,33,57,50,0,38,43,84,17,50,0,16,29,10,10,1142,852,290,22,21,103,51,0,23,0,0,9,15,36,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003547,2287,1035,65,34,38,0,25,61,19,51,53,21,49,54,49,7,84,38,119,51,133,84,1252,122,83,67,65,0,51,10,9,28,169,132,175,48,61,32,45,78,30,0,47,29728,39890,25887,85798600,48670000,36261100,12408900,37128600,25391200,11737400,32352,23047,24447,26827,44712,60278,48430,26625,32000,50217,63750,78663,27175,9421,24020,24003,40486,49375,3818,1889,638,0,638,0,0,0,0,12,0,19,16,19,21,49,54,34,7,84,28,105,37,81,72,1251,854,397,65,34,38,0,13,61,0,35,34,0,0,0,15,0,0,10,14,14,52,12,1929,691,0,691,0,0,0,0,0,13,0,0,17,148,120,131,48,61,32,45,33,30,0,13,1238,677,561,122,83,67,65,0,38,10,9,11,21,12,44,0,0,0,0,45,0,0,34
ACSSF,2011e5,sc,000,0064,0003548,2042,1120,148,54,20,7,22,39,19,0,30,75,0,60,81,96,15,99,128,85,72,70,922,145,9,45,17,43,14,99,22,26,28,115,99,104,39,50,36,15,0,0,16,31078,42630,25774,78473700,55384800,42968000,12416800,23088900,18529100,4559800,35360,4615,28639,33906,50978,50300,44805,4615,33583,60625,60819,37240,28236,.,24286,25179,35438,50550,3179,1650,660,0,660,45,0,0,0,10,0,0,0,0,43,0,51,30,29,15,99,128,85,72,53,990,530,460,103,54,20,7,12,39,19,0,30,32,0,9,51,67,0,0,0,0,0,17,1529,554,0,554,0,0,0,17,0,14,60,22,26,28,56,99,91,39,50,36,0,0,0,16,975,607,368,145,9,45,0,43,0,39,0,0,0,59,0,13,0,0,0,15,0,0,0
ACSSF,2011e5,sc,000,0064,0003549,1541,912,42,91,39,35,56,9,40,19,11,31,104,52,25,31,101,6,85,24,59,52,629,63,56,11,46,80,40,0,0,23,25,47,91,43,39,17,0,30,15,0,3,26216,27358,22011,50762000,36054800,29044100,7010700,14707200,11456900,3250400,30142,26341,28458,26295,60417,63971,37875,26682,45091,30069,62717,86326,24300,2499,22969,24191,45500,60156,2372,1231,503,0,503,0,0,0,27,6,0,0,0,0,15,104,16,15,31,101,6,62,24,44,52,728,319,409,42,91,39,8,50,9,40,19,11,16,0,36,10,0,0,0,23,0,15,0,1141,317,0,317,0,6,0,0,0,14,0,0,23,8,47,83,43,39,14,0,22,15,0,3,824,512,312,63,50,11,46,80,26,0,0,0,17,0,8,0,0,3,0,8,0,0,0
ACSSF,2011e5,sc,000,0064,0003550,2180,1059,47,70,34,16,44,39,17,1,0,0,15,72,61,99,39,153,11,55,97,189,1121,102,78,40,74,47,17,0,75,41,0,24,88,17,104,27,183,36,43,93,32,41951,48086,33882,112912200,72538200,61837800,10700400,40374100,30603700,9770400,44531,14353,49570,33736,50014,69324,50452,14784,50284,34758,52208,71467,41086,.,9545,33180,37279,67740,2980,1377,666,0,666,0,0,5,11,0,0,0,0,0,0,0,72,61,29,39,153,3,44,84,165,711,318,393,47,70,29,5,44,39,17,1,0,0,15,0,0,70,0,0,8,11,13,24,1603,581,0,581,0,0,0,0,0,0,0,75,23,0,5,45,17,104,11,103,36,43,87,32,1022,482,540,102,78,40,74,47,17,0,0,18,0,19,43,0,0,16,80,0,0,6,0
ACSSF,2011e5,sc,000,0064,0003551,3928,2099,35,39,75,44,100,84,43,28,28,0,130,277,103,163,66,68,169,127,282,238,1829,57,32,119,96,118,44,31,58,79,59,65,188,122,147,146,96,157,140,35,40,37360,41417,33324,187865700,122930900,107885400,15045400,64934900,45171700,19763200,42346,35278,30775,40349,49777,77703,47768,36528,30129,43958,56111,86912,37721,.,31220,34250,43790,53750,5728,2794,1599,0,1599,10,0,9,15,35,56,28,16,0,0,82,237,94,153,52,68,169,115,242,218,1195,695,500,25,39,66,29,65,28,15,12,28,0,48,40,9,10,14,0,0,12,40,20,2934,962,0,962,0,0,0,13,24,0,0,12,9,49,55,148,111,65,99,71,115,128,35,28,1972,1105,867,57,32,119,83,94,44,31,46,70,10,10,40,11,82,47,25,42,12,0,12
ACSSF,2011e5,sc,000,0064,0003552,3344,1771,68,72,67,57,34,88,64,63,22,13,263,111,85,246,50,94,136,73,93,72,1573,116,85,170,53,30,73,173,97,76,84,152,11,164,94,34,25,74,49,13,0,27413,32827,19729,106336700,68638400,56370900,12267500,37698200,29121100,8577100,29008,19615,27831,29413,45625,42422,35810,25375,40341,32083,53555,62125,22842,15962,18650,23750,37034,41094,5827,2864,1226,0,1226,0,0,0,0,0,74,14,13,22,13,263,97,85,218,34,76,120,73,82,42,1638,1093,545,68,72,67,57,34,14,50,50,0,0,0,14,0,28,16,18,16,0,11,30,2963,879,0,879,0,0,0,0,9,0,139,97,53,67,137,11,106,80,19,25,74,49,13,0,2084,1390,694,116,85,170,53,21,73,34,0,23,17,15,0,58,14,15,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003553,1756,1007,28,50,69,33,52,59,38,11,94,35,52,16,36,154,18,110,12,80,40,20,749,70,27,16,145,46,53,49,39,35,25,20,48,37,25,56,8,29,0,21,0,21802,27917,15893,54201900,37243200,31913800,5329400,16958700,13306000,3652700,23500,8918,21967,32902,36528,51625,33906,33750,27375,35972,56042,50250,18095,8269,17976,32589,35139,54219,3272,1572,679,0,679,0,0,39,0,31,20,38,11,40,35,41,0,27,117,18,110,12,80,40,20,893,565,328,28,50,30,33,21,39,0,0,54,0,11,16,9,37,0,0,0,0,0,0,1700,397,0,397,0,0,0,18,18,26,49,11,35,16,20,36,37,25,56,0,29,0,21,0,1303,951,352,70,27,16,127,28,27,0,28,0,9,0,12,0,0,0,8,0,0,0,0
