ACSSF,2011e5,ok,000,0064,0007640,464,194,11,28,0,0,0,0,0,16,13,26,32,45,12,11,0,0,0,0,0,0,270,0,0,0,0,11,36,0,0,47,0,13,48,22,33,23,0,0,12,25,0,29808,25234,31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007641,771,381,0,0,0,0,9,0,0,0,0,26,31,98,0,74,17,0,13,17,82,14,390,14,9,34,0,14,14,12,0,53,12,37,25,40,17,14,27,0,30,14,24,34886,43085,29655,36950800,20940200,19998200,942000,16010600,13670700,2339900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007642,550,318,0,32,17,0,18,0,0,0,0,0,0,15,15,0,0,26,34,16,51,94,232,0,0,31,24,15,0,0,10,32,0,0,0,17,65,10,0,28,0,0,0,43462,65313,35588,28706100,21787500,17854000,3933500,6918600,5746400,1172200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007643,523,236,0,0,13,0,12,0,0,0,0,0,41,18,12,25,0,0,14,13,24,64,287,31,0,14,0,0,14,0,0,0,12,19,24,20,57,15,13,14,0,31,23,41158,44464,40417,30708800,18256700,16880300,1376400,12452100,11067800,1384300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007644,449,228,15,0,16,2,0,19,0,0,0,0,0,0,0,61,0,0,0,57,0,58,221,14,1,14,0,15,0,0,0,13,0,30,28,26,0,27,12,27,0,14,0,41607,65192,34196,35269000,27436500,26480400,956000,7832500,5555400,2277100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007645,495,232,0,0,10,8,9,15,0,5,29,0,0,23,17,16,9,0,5,9,6,71,263,16,21,17,15,28,0,0,0,4,0,0,14,35,30,12,24,0,4,37,6,36903,38750,36528,28148800,17928800,10663800,7264900,10220000,8038100,2181900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007646,477,240,25,9,0,0,0,0,16,17,0,0,0,14,8,31,34,4,17,0,37,28,237,8,10,0,0,24,0,5,0,14,6,0,21,56,0,9,0,10,22,44,8,42944,46250,36525,23679600,12056500,8665300,3391200,11623100,8639900,2983200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007647,966,396,22,9,0,0,8,0,12,39,30,9,0,8,0,8,81,20,21,26,52,51,570,43,14,62,16,25,85,24,0,43,14,8,22,89,0,37,10,9,33,36,0,32273,48833,20930,37326500,21458800,20044700,1414100,15867700,12165300,3702400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007648,557,348,0,0,23,57,28,0,0,0,5,21,84,12,32,14,0,0,16,43,0,13,209,0,0,24,0,30,15,0,8,10,10,0,0,31,0,20,11,12,10,14,14,26414,26190,35605,24442100,16506900,15423400,1083500,7935200,5166200,2769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007649,249,115,7,0,0,0,0,0,0,19,0,0,8,7,0,17,9,0,0,38,10,0,134,0,0,0,28,0,7,0,7,0,9,27,0,21,0,9,8,18,0,0,0,35655,42426,26481,9623000,5490000,4463200,1026800,4133000,3774600,358400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007650,305,173,0,13,0,8,11,33,8,19,0,0,7,0,0,0,0,23,14,9,14,14,132,13,0,0,0,0,23,0,0,0,0,7,13,0,7,0,14,15,8,32,0,32019,19276,50536,17308100,11208400,10105500,1102900,6099600,5239900,859800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007651,888,541,50,0,16,30,6,38,9,23,43,55,88,56,43,43,6,18,0,17,0,0,347,55,20,21,8,52,5,52,24,35,0,24,10,6,0,0,10,17,0,8,0,21122,25031,15601,20438700,13845200,12037600,1807600,6593600,5599100,994500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007652,664,313,0,20,24,0,9,32,20,0,27,0,11,35,43,0,18,11,8,37,18,0,351,32,16,12,25,13,8,0,9,44,21,7,27,34,52,8,23,11,9,0,0,30096,30964,24464,20148600,10620000,8328400,2291600,9528600,8843200,685400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007653,1114,617,0,0,29,27,37,29,47,100,71,45,69,38,8,30,44,0,8,18,17,0,497,22,19,62,17,106,9,17,7,120,5,30,22,42,0,0,0,0,0,12,7,20380,21391,16985,26434400,16444200,15034800,1409400,9990300,3861000,6129300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007654,1010,576,59,31,26,22,20,17,52,19,20,0,80,77,47,30,8,10,21,37,0,0,434,65,7,7,0,42,14,13,46,41,40,11,87,3,8,50,0,0,0,0,0,22750,28041,21402,24284100,14913300,12376500,2536900,9370800,7571300,1799500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007655,1258,625,62,0,11,9,5,80,55,0,37,0,40,23,49,33,39,0,45,0,71,66,633,47,65,18,21,73,91,0,47,6,9,72,80,0,10,8,34,9,18,15,10,23056,31467,17580,49342700,28805600,26004000,2801600,20537100,10189100,10348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007656,665,335,17,0,0,0,0,0,0,0,0,35,126,0,0,0,12,8,59,48,30,0,330,31,0,0,7,0,0,11,97,0,0,25,48,22,0,31,0,16,20,12,10,27351,27292,28125,25608800,14383300,13469300,914000,11225400,8827400,2398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007657,260,128,0,0,0,10,0,10,0,0,9,9,5,0,21,30,11,0,0,10,0,13,132,21,6,9,14,9,0,0,39,0,0,14,10,10,0,0,0,0,0,0,0,23333,38750,17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007658,740,297,31,0,0,43,0,45,35,26,6,17,22,25,11,16,0,0,0,0,8,12,443,21,25,15,17,10,84,49,51,74,0,20,9,42,7,0,9,0,0,10,0,17351,17107,17525,16927000,7970400,6611300,1359100,8956600,6302800,2653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007659,560,314,6,13,23,12,0,0,47,6,0,0,6,42,38,45,10,22,0,0,29,15,246,6,0,8,14,0,0,13,19,19,26,0,15,43,7,29,0,19,8,11,9,35368,35333,35395,23366400,14366000,13171700,1194300,9000400,8151300,849100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007660,892,472,64,41,4,50,54,62,46,31,0,42,23,24,14,0,10,0,0,0,0,7,420,47,51,29,0,40,69,13,20,6,14,10,59,0,9,36,11,0,6,0,0,13760,13427,14058,15946200,7928500,3880700,4047700,8017700,6626800,1390900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007661,854,414,43,13,20,7,0,0,23,49,5,24,54,43,53,13,0,0,15,5,47,0,440,6,0,28,63,18,0,29,39,30,0,35,9,26,50,21,40,5,7,34,0,27273,28351,25673,27235700,13425200,12199300,1225900,13810400,10806400,3004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007662,531,303,25,9,20,37,0,0,10,6,8,0,35,32,6,32,18,0,8,24,9,24,228,19,0,45,0,7,10,10,5,37,19,25,0,6,0,12,0,16,0,8,9,24803,32617,21216,17834600,11646600,9757300,1889400,6188000,4187500,2000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007663,585,377,8,10,5,36,92,0,52,8,0,0,0,40,21,23,6,0,33,11,32,0,208,48,6,34,15,20,18,8,0,0,5,4,11,30,0,9,0,0,0,0,0,15021,16803,10125,14496300,11258900,8549900,2709100,3237400,2303200,934200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007664,757,451,23,6,32,8,17,0,63,15,0,68,11,59,12,19,8,10,100,0,0,0,306,23,5,41,44,10,19,18,9,40,27,21,30,11,0,0,8,0,0,0,0,22645,24761,16528,19047400,13604600,11672500,1932100,5442900,3489700,1953100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007665,544,313,0,0,12,0,41,31,0,14,0,11,6,36,57,53,0,0,25,11,0,16,231,27,0,0,48,6,46,13,11,11,0,31,8,20,0,0,10,0,0,0,0,25068,37741,14375,16373100,12332700,10920900,1411700,4040400,2770900,1269500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007666,570,233,20,11,0,35,0,0,0,31,0,0,11,21,42,27,0,0,17,7,0,11,337,28,57,19,9,9,25,19,18,0,0,34,28,37,32,15,7,0,0,0,0,25222,32596,17847,15195500,7956300,5805600,2150700,7239200,6471700,767500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007667,242,167,6,0,0,0,18,0,40,0,7,14,41,22,0,0,12,0,7,0,0,0,75,0,1,0,0,7,12,1,0,0,0,17,13,8,7,9,0,0,0,0,0,28009,24732,29904,6288200,4162900,3921400,241500,2125200,1678700,446600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007668,824,491,5,11,0,8,0,38,17,27,104,12,96,6,57,28,4,34,0,28,16,0,333,40,0,6,13,0,30,28,10,60,58,29,15,8,8,0,0,6,6,8,8,23036,26632,21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007669,1110,534,86,49,0,21,14,0,13,9,16,25,30,40,39,15,49,59,36,23,10,0,576,50,0,112,25,13,5,50,41,48,22,50,28,19,57,29,6,21,0,0,0,22660,30385,19512,29022700,16380500,12860200,3520400,12642200,10982400,1659800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007670,1329,670,52,45,41,10,0,20,35,149,25,86,50,68,0,0,13,0,0,31,45,0,659,40,31,48,12,37,40,107,0,27,138,70,56,12,0,15,0,0,10,16,0,19958,19715,21343,30978400,16886400,14914700,1971700,14092000,11772900,2319100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007671,595,354,6,47,0,8,24,19,17,0,0,0,47,0,0,26,0,12,55,64,12,17,241,0,0,42,21,0,0,0,12,30,0,30,36,47,3,0,0,6,0,14,0,29236,41500,26292,31761700,25103300,11375600,13727700,6658400,4880100,1778300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007672,1417,634,23,18,18,51,0,46,22,0,25,25,37,63,15,72,55,88,25,0,39,12,783,42,31,38,0,48,24,84,44,52,50,51,17,45,51,63,34,90,18,0,1,28347,34295,23925,45267700,22454600,20080000,2374600,22813100,18999600,3813600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007673,167,64,0,0,0,0,0,0,15,0,11,17,11,10,0,0,0,0,0,0,0,0,103,16,0,0,0,0,0,0,0,0,0,46,0,0,41,0,0,0,0,0,0,26332,23382,26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007674,505,310,19,15,22,0,7,0,27,0,0,0,53,56,41,44,11,0,15,0,0,0,195,0,13,0,14,8,73,10,0,8,0,10,20,12,14,0,13,0,0,0,0,27028,32556,14640,13015000,8761600,7650400,1111200,4253300,2994400,1258900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007675,905,543,11,0,36,0,62,0,0,56,103,63,87,0,0,36,17,41,0,0,31,0,362,50,35,10,18,0,34,39,10,16,0,32,57,0,11,20,8,12,0,0,10,21922,22639,17179,23384900,15098900,14068500,1030400,8286000,7267100,1018900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007676,993,559,0,0,36,25,0,0,41,46,106,0,60,11,76,14,22,98,13,11,0,0,434,0,32,66,14,21,0,102,11,20,0,43,15,0,0,0,0,33,65,12,0,22034,28165,17059,30053800,17501000,12903600,4597400,12552800,11204100,1348700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007677,987,543,42,24,0,8,0,0,14,21,53,0,111,48,50,69,71,0,15,17,0,0,444,37,4,47,54,9,15,79,13,35,23,26,42,12,10,0,8,24,0,0,6,27716,29965,16772,26445200,17099800,15910900,1188900,9345400,8006500,1338900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007678,871,510,53,16,13,13,52,0,0,19,0,14,44,88,41,42,28,17,64,6,0,0,361,89,0,29,0,19,15,0,0,15,42,6,27,53,9,13,13,18,0,13,0,29620,31845,23304,24250900,15513000,13772500,1740500,8737900,7301200,1436600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007679,519,271,8,0,6,45,6,0,17,17,14,2,39,16,24,21,11,3,11,15,16,0,248,41,9,0,0,12,0,0,0,34,13,25,66,48,0,0,0,0,0,0,0,28173,28221,28077,14391500,8525500,8255200,270300,5866000,5483700,382400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007680,674,415,15,0,0,0,20,6,22,0,33,51,54,75,73,0,11,10,45,0,0,0,259,38,43,36,15,0,0,0,0,14,0,63,15,0,35,0,0,0,0,0,0,26170,30428,9583,17492500,12959900,11663000,1297000,4532600,3975700,556900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007681,409,213,0,30,0,0,0,0,0,30,0,0,12,15,29,24,18,0,47,8,0,0,196,8,23,0,0,0,25,27,0,10,13,0,19,0,15,42,0,14,0,0,0,34219,39181,23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007682,823,511,0,0,9,62,95,0,29,10,57,40,62,21,51,15,35,0,14,0,0,11,312,12,14,0,9,30,12,31,11,11,10,69,34,10,0,0,32,0,27,0,0,23475,22215,25952,21771900,13113000,10936900,2176100,8658900,6886200,1772700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007683,651,409,33,0,10,0,11,13,0,0,41,0,64,21,77,0,27,14,20,55,14,9,242,0,0,0,6,0,13,9,0,43,16,28,82,38,0,0,7,0,0,0,0,31689,35669,30333,22613300,15786200,13116500,2669700,6827200,4832500,1994700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007684,506,303,0,0,13,43,14,14,14,11,0,42,54,0,29,37,0,0,19,0,13,0,203,21,0,15,0,47,20,44,7,12,0,0,0,13,10,0,0,14,0,0,0,18611,25089,14813,12570600,8889800,8413600,476200,3680800,3262100,418700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007685,373,212,9,25,0,0,0,0,38,0,13,13,11,51,8,32,0,0,0,0,0,12,161,0,17,0,12,34,37,5,0,13,0,12,12,0,10,0,0,0,0,9,0,20913,29318,13682,9417400,6199200,5812200,387100,3218200,2792600,425600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007686,758,471,0,17,0,0,7,12,46,0,39,27,24,64,89,27,56,11,19,25,0,8,287,0,0,33,12,25,0,25,14,29,10,51,18,17,14,0,8,9,11,11,0,30435,34931,23875,24480700,16366400,13217100,3149300,8114400,5980200,2134100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007687,1119,668,14,28,45,28,16,139,27,0,31,10,48,104,12,46,0,33,77,10,0,0,451,43,58,0,28,25,16,0,12,18,31,26,68,25,17,0,57,16,11,0,0,24421,24000,24556,29849000,18149700,14933100,3216500,11699400,9453100,2246300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007688,384,214,0,0,0,0,11,0,0,45,25,0,6,0,35,53,0,8,9,0,14,8,170,24,13,19,0,14,0,0,17,21,11,6,14,0,24,0,0,0,7,0,0,23182,38026,19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007689,595,281,17,6,0,16,7,16,21,36,49,0,25,36,10,14,28,0,0,0,0,0,314,50,8,0,11,27,64,11,38,0,0,27,40,38,0,0,0,0,0,0,0,18970,21097,14883,12495000,6785200,5097100,1688100,5709800,3894000,1815800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007690,460,241,0,0,0,8,0,20,0,18,55,19,46,22,0,0,25,12,16,0,0,0,219,8,16,17,21,0,20,0,7,4,0,9,21,0,12,12,7,41,0,24,0,26635,25048,32891,14528100,7071300,5634500,1436800,7456800,6828300,628500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007691,194,108,18,0,0,15,6,0,0,16,0,0,0,21,7,9,0,9,0,0,7,0,86,6,15,0,11,0,0,0,6,0,0,28,0,8,0,0,0,0,12,0,0,25769,19844,25962,5048700,2955500,1931200,1024300,2093200,1943400,149800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007692,816,486,0,7,0,0,0,0,0,0,9,24,8,20,43,21,0,0,68,88,49,149,330,19,13,23,10,0,0,17,9,17,10,9,58,53,25,39,9,19,0,0,0,45833,67240,32159,50083800,40179600,37621500,2558100,9904300,7150500,2753800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0007693,707,396,38,0,0,19,9,0,0,8,0,0,11,46,50,15,0,18,62,49,40,31,311,33,14,0,0,9,10,28,0,42,7,25,66,11,7,9,0,11,0,39,0,34649,50714,26250,29754000,20195500,18613100,1582400,9558500,8736500,822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
