ACSSF,2011e5,dc,000,0064,0000604,602,209,10,32,0,6,0,0,0,0,0,0,0,0,6,0,15,20,12,47,41,20,393,0,0,13,0,26,0,12,0,4,44,18,51,65,7,4,12,51,4,52,30,46167,65186,37719,32318600,12993400,12108900,884600,19325200,16901000,2424200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000605,798,432,31,13,0,0,28,14,15,0,31,0,0,27,0,13,18,0,15,13,70,144,366,15,0,31,0,9,0,0,0,10,19,11,0,34,32,19,38,0,34,60,54,54022,69615,50500,53215700,32388500,21429200,10959300,20827100,17969200,2858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000606,484,433,30,57,143,4,8,6,4,5,9,2,5,3,10,0,122,0,15,0,0,10,51,3,0,6,7,4,3,15,7,0,0,6,0,0,0,0,0,0,0,0,0,8182,7264,15417,10918500,10198200,796900,9401300,720300,284400,436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000607,957,456,0,0,0,0,31,0,11,13,0,0,0,18,22,17,10,63,30,32,58,151,501,48,0,10,0,0,21,0,0,13,0,0,7,19,10,36,42,57,50,96,92,65028,66711,62356,74604200,38768300,33134700,5633600,35835900,32514100,3321800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000608,699,376,26,0,0,0,0,0,0,0,0,7,0,46,0,60,0,53,0,0,63,121,323,15,17,11,0,0,0,0,0,0,0,14,10,33,23,0,10,48,77,20,45,58776,53571,58984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000609,957,390,8,7,0,0,0,0,0,17,0,0,0,20,0,37,0,11,16,21,76,177,567,0,0,26,0,0,0,0,0,61,29,0,23,10,25,17,7,31,52,161,125,78725,91500,75174,91959600,42016000,39648300,2367700,49943600,46668200,3275400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000610,1058,725,28,6,10,15,0,63,12,51,57,9,82,18,28,49,11,42,17,51,92,84,333,0,0,9,0,6,9,0,0,15,0,13,0,15,19,0,0,26,30,114,77,50303,36691,81563,62388900,36534700,32520400,4014200,25854200,24167700,1686500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000611,389,223,28,11,0,0,0,0,0,13,0,11,47,0,0,0,0,10,66,21,0,16,166,0,54,10,0,0,0,0,30,0,0,0,0,0,0,7,16,12,29,8,0,29258,50375,19083,14937800,9699100,7491700,2207500,5238700,4120200,1118500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000612,1029,382,0,22,11,8,0,26,0,13,10,0,16,0,0,25,0,14,30,32,35,140,647,10,0,18,0,0,52,69,15,56,0,13,36,11,45,0,60,39,0,89,134,53750,71250,44890,69663600,29637300,28614100,1023200,40026200,33000400,7025800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000613,964,538,0,0,0,0,0,35,47,0,0,0,17,19,15,0,24,0,67,34,76,204,426,19,0,26,0,10,0,0,0,28,0,61,0,10,26,13,45,20,43,70,55,63750,76447,51471,67518700,42744300,35548300,7196000,24774300,21610300,3164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000614,324,197,0,0,0,12,0,0,0,0,30,20,20,16,19,14,0,37,0,0,10,19,127,55,0,0,0,0,0,0,0,5,20,0,0,0,5,0,21,0,0,21,0,30000,35066,22938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000615,1753,1332,0,15,31,43,56,104,61,64,80,73,162,86,60,127,70,50,28,81,87,54,421,32,24,35,10,2,14,7,0,11,0,37,73,18,54,0,67,11,9,17,0,30969,28827,33341,63399200,49802400,45195800,4606600,13596800,9364300,4232500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000616,931,338,77,41,19,0,0,0,0,0,0,12,14,28,25,0,0,19,33,60,0,10,593,75,68,35,16,40,37,30,10,37,15,11,57,13,0,31,0,0,58,25,35,21182,33036,17125,29979400,12450800,10827100,1623700,17528600,13144600,4384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000617,172,75,0,0,0,0,14,0,0,0,0,10,0,0,22,19,0,0,10,0,0,0,97,19,0,0,0,0,0,0,9,7,0,0,15,9,0,0,0,0,12,26,0,36364,36534,34750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000618,288,203,0,11,20,0,19,0,0,0,0,0,18,8,0,31,44,8,21,0,23,0,85,12,0,0,0,0,0,0,0,16,0,0,24,14,0,0,19,0,0,0,0,40161,42056,34010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000619,330,72,14,12,0,0,6,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,258,13,0,35,6,18,0,5,43,5,0,25,30,36,37,0,0,5,0,0,0,28300,38269,27900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000620,186,104,0,0,0,0,14,11,0,0,0,0,3,0,0,0,38,0,25,0,13,0,82,30,13,10,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,28906,47143,4615,5871400,4902900,4109600,793300,968500,820300,148200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000621,1474,537,69,56,17,35,19,23,0,0,0,2,62,21,71,0,30,70,0,0,39,23,937,59,65,39,0,36,21,0,52,0,14,142,195,88,54,27,42,35,51,0,17,30481,26915,30750,47156900,18097100,16190600,1906500,29059800,20223600,8836200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000622,682,210,0,27,30,10,20,0,0,21,0,0,0,0,0,20,44,0,0,38,0,0,472,85,36,0,0,11,45,7,31,0,60,19,17,42,59,23,0,0,0,37,0,23250,19643,23375,19282600,6546500,4939600,1606900,12736100,10899800,1836300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000623,353,221,39,0,0,0,0,0,13,0,0,0,0,0,56,0,29,0,0,54,30,0,132,0,0,0,0,7,0,0,0,9,0,33,11,0,0,26,0,0,0,42,4,45817,47716,45577,16413900,9914100,8487400,1426700,6499800,6499800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000624,176,47,10,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,30,0,20,19,17,0,0,14,21,8,0,0,0,30608,30912,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000625,845,368,41,28,0,0,0,0,10,15,43,20,31,32,2,34,20,51,19,5,0,17,477,49,59,20,41,16,20,55,7,0,27,29,41,23,76,14,0,0,0,0,0,23484,29375,16523,22443500,12787800,10050300,2737500,9655700,6899800,2755900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000626,395,98,14,0,0,19,27,3,0,0,0,0,0,0,23,0,12,0,0,0,0,0,297,82,0,65,11,23,0,0,0,12,0,14,40,14,0,0,0,36,0,0,0,10325,11481,7841,7347400,1792700,1734600,58100,5554800,4575900,978800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000627,385,140,18,13,0,0,0,0,0,16,12,4,0,0,22,0,17,28,0,10,0,0,245,23,11,37,0,12,0,40,12,0,12,0,33,0,13,0,13,0,25,14,0,22188,35795,17469,11343400,4506000,3292900,1213200,6837400,3848200,2989300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000628,976,501,0,10,27,14,14,25,0,0,0,22,9,72,99,14,64,24,73,0,22,12,475,56,32,13,0,0,0,6,46,24,14,14,44,22,24,41,45,14,29,30,21,37685,38242,34201,42217400,21907200,19336300,2571000,20310200,16187700,4122500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000629,963,370,134,12,0,5,3,30,0,18,7,12,9,32,10,0,14,15,0,0,51,18,593,22,28,30,0,20,48,0,153,12,0,53,56,37,10,69,19,31,0,0,5,19686,17639,19926,29071000,12917700,9150100,3767600,16153300,14764400,1388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000630,362,211,0,7,0,0,0,0,0,0,0,0,0,49,26,5,90,0,0,17,6,11,151,31,0,0,7,0,0,0,0,0,0,31,54,28,0,0,0,0,0,0,0,35238,46652,30369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000631,549,200,18,43,0,0,0,0,12,0,0,0,9,25,18,0,17,0,22,0,8,28,349,37,23,0,22,37,47,0,0,0,78,0,0,0,36,0,12,15,0,18,24,23638,31800,22772,18428200,7981400,7577300,404100,10446800,8028000,2418800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000632,458,160,0,0,37,0,20,0,0,0,24,8,0,14,11,9,18,0,0,0,19,0,298,23,0,31,23,0,0,0,24,23,0,91,0,0,13,18,12,11,14,15,0,25625,22396,25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000633,889,305,101,0,0,52,0,24,7,18,3,0,0,25,0,32,0,0,7,0,36,0,584,113,56,47,16,19,36,0,11,39,0,46,11,14,54,0,38,22,0,37,25,14188,9976,18636,23005000,6747000,4870100,1877000,16257900,14617800,1640200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000634,746,255,0,0,12,0,0,23,7,37,0,0,0,34,36,14,0,31,0,0,28,33,491,8,0,40,17,45,17,0,0,7,27,22,62,40,120,28,0,12,36,0,10,36042,36007,37531,28941300,11812500,10546200,1266400,17128700,13511500,3617200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000635,347,193,33,0,0,23,0,0,0,0,21,0,0,8,0,62,0,8,33,0,5,0,154,37,20,13,0,5,4,0,5,0,11,0,10,0,0,8,11,9,13,8,0,30313,40464,13750,10311300,6258000,6050300,207700,4053200,3612100,441100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000636,653,270,70,39,36,11,0,34,0,0,0,0,26,8,0,0,0,0,14,0,32,0,383,31,17,0,41,0,12,15,45,0,0,66,68,35,0,0,11,33,0,9,0,18639,6806,27460,15794000,5505300,5039300,466000,10288800,7430800,2858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000637,964,370,42,0,25,0,28,0,0,0,48,21,9,8,8,91,25,0,11,0,33,21,594,57,9,37,0,81,37,20,39,0,35,21,113,21,31,10,0,0,46,37,0,25536,38750,23714,30712800,14041100,12311700,1729500,16671700,14637300,2034400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000638,340,143,0,0,0,0,0,0,0,0,0,30,43,18,0,25,0,0,27,0,0,0,197,0,33,20,17,15,0,26,0,0,22,0,0,0,36,0,18,0,0,10,0,27907,29913,16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000639,326,173,0,11,0,17,0,0,0,0,0,0,10,0,17,9,0,0,88,0,12,9,153,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,33,80,11,0,59650,58225,66007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000640,479,150,2,12,0,0,0,0,10,0,2,0,32,22,14,14,0,0,17,0,25,0,329,38,0,12,71,0,3,32,0,0,0,26,7,69,0,25,0,0,16,10,20,29886,34432,26417,17514800,6211000,4552600,1658400,11303800,9767800,1536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000641,499,210,43,59,17,24,0,0,22,2,0,23,20,0,0,0,0,0,0,0,0,0,289,0,0,46,40,0,0,22,0,10,0,17,23,0,31,0,24,61,0,15,0,16165,5441,31397,12308900,2094600,943900,1150800,10214300,8138800,2075500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000642,214,72,0,0,0,0,0,0,0,0,0,0,0,35,0,0,13,9,0,15,0,0,142,0,0,0,0,0,15,20,0,0,0,0,0,8,19,30,3,32,0,15,0,48081,47692,48250,9780000,3277200,3277200,.,6502800,4875800,1627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000643,856,435,34,0,41,0,29,0,0,12,0,29,55,68,0,32,77,0,29,0,29,0,421,9,0,21,0,36,0,0,0,0,0,19,0,64,43,14,93,55,37,19,11,40640,33143,50121,34379500,14845300,13723500,1121900,19534200,13009000,6525200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000644,603,149,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,50,66,10,454,0,51,46,0,0,0,0,0,0,0,47,0,0,0,32,27,13,78,150,10,70401,75139,70353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000645,234,121,0,0,0,23,15,0,0,0,0,0,0,0,25,0,0,0,11,0,34,13,113,0,0,0,0,0,0,17,0,0,0,16,0,0,0,15,55,0,0,0,10,50273,39750,50386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000646,503,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,10,0,0,19,412,0,0,0,58,0,15,0,0,0,38,65,0,0,0,51,0,81,0,104,0,48162,46835,48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000647,517,294,0,0,0,0,0,0,27,8,74,35,49,8,34,0,0,24,0,0,0,35,223,25,9,27,0,0,9,12,0,0,30,15,0,12,0,38,5,10,31,0,0,25110,25153,24958,17752700,10962700,9048500,1914200,6790000,4899900,1890100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000648,1016,416,0,24,10,0,0,0,0,0,31,0,2,90,53,27,36,4,20,31,73,15,600,107,0,0,0,11,19,14,0,14,0,27,54,0,15,0,59,76,52,63,89,45694,39844,51653,53890300,20445700,18059500,2386200,33444600,28372900,5071800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000649,396,177,0,14,0,0,0,8,0,31,0,0,0,11,29,33,10,0,18,0,23,0,219,0,9,23,20,0,0,0,0,11,0,9,61,0,0,20,0,37,29,0,0,37586,39612,33750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000650,191,84,21,5,0,0,0,0,0,12,0,12,0,0,0,17,0,0,0,0,9,8,107,14,0,4,0,9,0,0,0,0,0,0,0,38,0,10,0,0,15,7,10,36850,23333,37788,7907100,3026200,2702600,323600,4880900,4351100,529800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000651,1519,741,173,0,7,0,0,0,0,46,68,22,14,113,31,69,12,35,41,10,69,31,778,39,70,24,52,9,79,13,8,62,29,27,18,60,76,46,11,37,96,13,9,30465,31205,25370,51119300,26232100,22146400,4085700,24887100,20690300,4196800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000652,312,150,0,19,0,9,13,15,0,0,0,0,0,0,20,28,0,32,0,14,0,0,162,10,28,0,0,14,0,13,10,0,0,0,56,0,0,0,11,9,0,0,11,33616,39875,32768,9936500,5135600,2952900,2182700,4801000,4698000,103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000653,698,334,49,0,0,0,57,26,0,0,0,22,46,43,13,7,0,0,56,0,15,0,364,0,9,0,0,3,0,0,16,8,9,61,0,0,37,20,49,76,76,0,0,35000,25707,53469,27113500,9670800,5472300,4198500,17442700,16779200,663500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000654,674,318,48,0,0,0,12,30,12,12,34,0,0,0,16,30,19,0,20,0,0,85,356,28,27,0,0,38,9,0,15,20,24,42,9,0,15,12,0,0,0,63,54,27667,39219,26574,31718600,14598900,12371100,2227800,17119700,15833300,1286300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000655,800,264,0,16,0,0,0,17,27,0,0,0,20,45,57,35,32,0,0,15,0,0,536,45,0,43,0,24,0,0,12,71,9,0,76,46,63,0,35,42,0,0,70,34306,35438,33333,30026300,8775000,7296000,1479000,21251400,17864000,3387300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000656,304,73,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,25,0,0,231,0,60,0,14,43,0,0,0,23,0,62,0,0,29,0,0,0,0,0,0,25484,34401,12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000657,1019,463,48,10,13,0,34,36,34,23,25,0,0,40,39,19,31,34,11,30,36,0,556,48,11,30,41,12,0,11,10,0,33,73,76,43,61,13,74,10,0,0,10,30425,30787,30296,31197000,14723600,13344100,1379500,16473400,14005100,2468300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000658,658,311,12,8,0,0,10,27,56,18,0,0,28,20,0,10,20,20,21,27,24,10,347,8,12,17,0,21,0,0,16,0,15,34,0,55,20,38,32,15,9,16,39,37250,29688,39550,32148000,11912400,10049800,1862600,20235600,17634500,2601100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
