ACSSF,2011e5,ak,000,0064,0001313,728,239,27,0,15,0,0,16,0,0,0,0,0,0,0,15,40,16,50,0,60,0,489,0,0,12,0,0,0,29,45,20,0,100,74,17,0,80,25,70,17,0,0,41500,53516,32887,30065600,12061100,11696100,365000,18004600,12806400,5198200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001314,1311,718,23,43,23,26,0,0,140,0,42,0,0,98,85,33,31,64,0,70,19,21,593,64,57,76,0,0,0,13,17,39,0,53,29,21,34,0,37,113,11,16,13,30932,32013,26439,44127800,25497500,18086100,7411400,18630300,15467700,3162600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001315,421,192,5,0,24,0,13,0,0,0,0,10,0,13,14,0,12,0,0,0,50,51,229,38,0,32,0,23,21,0,11,11,0,30,0,0,0,0,0,12,0,27,24,29375,75321,17614,22110200,13005400,12209600,795700,9104800,5918500,3186300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001316,584,346,0,0,35,13,57,0,0,0,98,0,0,0,14,0,14,17,30,68,0,0,238,49,0,0,0,0,24,0,0,0,0,11,0,28,0,0,0,63,48,15,0,35833,21735,55278,21218900,11373600,8406100,2967500,9845200,8705600,1139700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001317,1098,581,8,23,17,0,29,15,28,0,11,0,0,46,0,34,56,55,70,0,72,117,517,24,0,37,37,0,0,36,0,23,0,44,29,33,10,8,110,85,0,0,41,50015,51068,39659,54969400,33177800,27667500,5510300,21791600,18794100,2997500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001318,1181,736,39,0,44,0,0,0,21,40,12,0,36,66,0,154,0,28,164,28,15,89,445,70,7,9,0,11,34,44,0,40,32,0,25,46,30,57,0,12,0,7,21,40549,43854,23086,50366100,36857300,32830400,4026900,13508800,10485600,3023200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001319,855,413,3,29,18,0,16,12,0,0,0,0,0,22,16,0,0,34,36,48,71,108,442,0,19,50,11,0,0,0,0,0,0,22,43,36,25,78,65,82,0,11,0,51763,66553,45708,47021100,29127900,23618300,5509600,17893200,13730300,4162900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001320,641,251,0,0,0,0,0,0,0,0,0,0,12,23,0,21,0,58,23,14,78,22,390,42,0,18,0,0,0,11,10,30,0,54,34,0,39,36,29,20,11,34,22,49340,61250,34565,32953700,16763300,15691100,1072100,16190500,13161500,3029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001321,549,341,2,4,0,3,0,7,0,24,8,0,33,0,38,46,29,11,8,41,45,42,208,0,8,34,0,0,0,0,14,0,0,0,0,25,9,51,23,24,17,3,0,45609,45474,45686,34806200,26423400,21298200,5125200,8382800,6479000,1903800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001322,1229,717,93,55,5,0,43,0,6,0,8,0,23,78,70,14,15,41,55,53,35,123,512,17,9,18,40,27,15,60,51,13,31,22,7,32,7,10,82,6,7,39,19,34738,38628,22984,52603100,35581300,25637200,9944100,17021800,9775900,7245900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001323,1537,943,16,18,25,33,15,70,33,0,19,0,18,122,59,100,44,81,81,90,81,38,594,27,13,0,0,0,41,26,8,36,7,68,157,88,0,15,30,34,7,16,21,35378,43588,31335,63324000,42287900,33070700,9217200,21036000,15088300,5947700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001324,617,357,12,5,4,19,27,0,5,0,49,0,0,74,19,43,36,5,38,0,0,21,260,3,0,0,13,14,0,13,0,0,24,37,91,15,41,9,0,0,0,0,0,31725,31943,31383,22714500,14977500,7452100,7525500,7737000,5432600,2304400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001325,759,357,27,31,11,28,14,28,30,27,5,15,20,13,23,0,44,0,7,6,0,28,402,39,24,78,13,35,20,14,65,3,0,21,0,28,0,27,8,0,9,18,0,16790,18380,14000,18814500,10595500,8368800,2226800,8219000,2966400,5252600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001326,829,381,32,31,0,0,0,0,0,11,16,0,13,78,49,16,24,17,21,0,13,60,448,52,0,0,0,0,0,14,16,10,0,84,24,125,26,0,30,25,29,13,0,36060,37985,35759,38078900,22640900,19171400,3469500,15438000,11747800,3690200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001327,1482,874,56,0,11,14,11,23,68,46,59,10,120,31,96,93,45,26,15,30,57,63,608,0,0,12,0,47,34,21,55,33,62,16,70,118,35,0,32,33,13,27,0,32958,32065,33175,55702600,35808800,23081100,12727700,19893800,15035700,4858100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001328,565,297,14,22,10,42,4,2,21,18,65,0,8,66,0,13,0,3,0,0,0,9,268,17,0,0,19,29,29,4,2,41,20,25,0,0,40,31,0,0,0,11,0,21167,20596,22073,13777100,6554400,4244100,2310200,7222700,5768300,1454500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001329,586,369,16,0,0,0,21,0,5,35,29,0,119,20,22,20,12,10,31,0,29,0,217,9,9,0,7,56,15,0,35,0,9,0,0,8,11,26,10,14,0,0,8,26632,27846,18393,18451200,12399800,10335900,2063800,6051500,3591200,2460300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001330,198,116,0,11,0,0,7,0,0,0,0,0,23,10,0,19,11,0,8,17,0,10,82,0,0,10,0,18,0,0,16,10,0,17,0,0,0,0,0,0,0,0,11,27500,41591,19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001331,440,226,0,0,0,6,49,0,0,0,9,0,56,0,0,26,0,19,16,27,0,18,214,17,10,21,14,19,0,0,0,0,17,31,10,18,10,14,0,20,13,0,0,27266,27813,26406,14988300,8888200,4236800,4651400,6100100,5454600,645400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001332,739,329,31,12,34,27,2,5,3,5,0,0,46,0,33,17,22,18,20,28,26,0,410,50,6,25,0,0,8,29,0,56,0,36,68,42,39,21,7,0,0,0,23,29491,27473,29537,23460700,11167000,9625800,1541300,12293600,9898500,2395100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001333,558,366,51,41,35,0,25,0,24,13,0,0,36,97,25,19,0,0,0,0,0,0,192,26,0,40,0,0,0,0,24,14,0,14,50,0,6,0,0,0,0,18,0,20000,18846,21071,12057500,7010400,5605500,1405000,5047100,3741000,1306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001334,598,238,0,33,0,0,23,0,0,10,0,0,67,42,0,22,41,0,0,0,0,0,360,20,0,31,0,41,11,0,0,16,10,48,38,29,52,15,11,21,0,17,0,29549,28871,30326,17974400,6610600,5258500,1352200,11363800,7317900,4045900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001335,562,310,27,0,19,29,0,25,14,0,34,0,0,24,13,14,0,39,27,10,12,23,252,27,8,0,8,28,0,23,11,0,0,16,59,41,11,2,0,10,0,8,0,32500,33229,31042,18078100,11281500,7089300,4192200,6796600,5792400,1004100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001336,326,206,11,0,0,10,16,3,0,16,10,7,38,20,7,0,0,0,44,0,9,15,120,6,0,0,11,0,0,0,0,0,0,10,48,0,0,24,0,21,0,0,0,32663,27344,33558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001337,329,207,0,0,0,10,0,0,0,13,11,0,0,9,0,0,12,51,17,22,35,27,122,0,0,0,0,0,0,0,0,19,0,0,22,0,26,22,0,21,12,0,0,53505,54877,41923,17629300,12330600,10253000,2077600,5298700,4428800,869900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001338,527,384,38,9,14,0,0,102,41,0,10,0,29,40,8,19,9,31,0,11,0,23,143,10,0,0,0,0,9,0,12,0,10,18,10,28,37,9,0,0,0,0,0,27125,16768,35223,15913400,11508200,7836100,3672100,4405200,3670300,734900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001339,552,289,0,0,15,0,0,28,0,18,0,0,12,0,18,57,0,23,59,33,0,26,263,63,0,0,0,0,9,15,0,17,0,44,0,53,0,23,0,0,0,32,7,38000,42346,26964,28293900,14542400,8582200,5960200,13751600,11783800,1967800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001340,360,227,0,0,0,14,12,33,0,10,16,25,0,0,57,0,0,15,19,15,0,11,133,0,0,0,0,13,13,0,0,0,29,11,10,19,15,0,12,0,0,11,0,33500,35208,32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001341,493,295,0,0,27,0,28,12,0,27,0,41,82,0,15,1,0,16,46,0,0,0,198,0,2,0,24,0,0,23,55,26,0,13,12,0,12,15,0,16,0,0,0,23872,25496,19773,13613300,8376500,5503400,2873100,5236800,3584800,1652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001342,846,412,0,10,20,0,18,17,0,0,7,7,31,32,14,11,20,47,44,0,58,76,434,17,9,0,3,22,0,0,15,8,18,72,70,54,0,11,29,38,18,18,32,37614,51827,32246,46410100,24724900,21326400,3398500,21685100,18815500,2869600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001343,1048,523,0,0,20,0,15,10,0,10,51,0,22,57,0,46,45,56,69,13,46,63,525,19,9,4,28,46,10,8,27,71,23,47,39,73,0,9,31,13,40,21,7,35392,49194,28431,46056600,29093100,16695500,12397600,16963500,12797600,4165900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001344,1073,586,17,0,9,0,16,30,0,23,0,12,35,43,10,27,51,55,50,18,81,109,487,31,9,0,35,17,21,0,12,41,0,19,21,0,81,19,41,5,38,87,10,45982,53056,41379,62460700,41868400,37930100,3938300,20592300,16496200,4096100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001345,304,126,0,29,0,0,0,0,0,0,32,0,10,9,13,0,13,0,0,0,11,9,178,20,0,5,0,14,12,0,0,0,0,0,17,29,9,21,51,0,0,0,0,35769,25500,39310,10542700,4421000,4057800,363200,6121600,3975800,2145900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001346,695,410,0,11,0,0,0,7,0,0,31,0,0,43,113,87,0,36,10,8,51,13,285,14,21,18,12,0,0,0,0,0,0,11,76,41,17,0,9,0,42,24,0,36960,40000,32188,29321600,18931900,12476100,6455800,10389700,6359800,4029900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001347,272,153,0,0,0,0,0,0,29,9,0,0,15,6,8,11,0,0,44,25,6,0,119,10,0,0,0,20,9,0,0,0,20,21,0,21,8,10,0,0,0,0,0,31250,44659,25060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001348,544,349,2,0,14,16,0,0,0,6,0,0,106,0,19,25,21,0,38,26,9,67,195,0,0,7,0,0,0,8,0,12,6,41,26,5,12,16,31,7,0,12,12,40313,41150,33750,27165900,18647700,14520800,4126900,8518200,6632900,1885300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001349,281,140,24,8,0,4,0,0,0,6,22,0,0,0,18,7,0,12,11,0,23,5,141,6,0,12,0,4,14,0,9,6,0,29,0,19,8,0,7,17,0,10,0,29698,38333,29181,10497600,5736700,4000700,1736000,4760900,4022500,738500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001350,1599,744,16,8,0,0,27,10,0,0,0,0,8,19,19,13,21,25,102,157,71,248,855,29,52,2,66,124,40,15,0,27,12,0,42,51,108,41,35,74,18,52,67,52063,71292,35907,140104400,104016000,96913300,7102600,36088400,30264800,5823600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001351,955,436,62,9,0,28,0,0,0,15,0,0,10,14,0,63,12,0,16,13,43,151,519,41,24,39,0,25,0,0,0,0,43,63,31,41,0,42,31,74,31,34,0,41290,58542,31976,48935700,29612100,22153200,7458900,19323600,15739800,3583700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001352,1706,1022,88,0,66,84,38,31,65,21,45,0,0,113,14,11,64,54,29,16,118,165,684,8,34,20,23,88,21,77,40,22,114,17,18,13,11,0,11,26,37,104,0,24298,32199,22697,72370200,50415900,40747000,9668900,21954300,15717500,6236800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001353,414,249,32,0,0,0,0,0,0,0,0,29,0,17,11,31,37,0,0,0,30,62,165,3,4,0,0,0,0,22,0,16,15,0,0,0,9,19,23,23,0,14,17,46500,45750,47250,22973800,15106300,13117700,1988600,7867500,7135800,731600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001354,406,198,0,0,0,0,0,0,10,0,0,0,10,26,0,21,41,0,0,29,0,61,208,15,10,12,0,13,0,50,11,10,0,11,20,12,10,10,7,0,0,17,0,38542,49167,18409,22936500,17217300,15610700,1606600,5719200,5044400,674800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001355,837,360,0,0,0,0,6,7,0,41,0,9,25,13,53,46,46,35,62,0,0,17,477,30,0,44,45,15,0,29,0,0,24,79,6,52,19,19,0,33,16,66,0,37712,43913,26951,32804300,16326600,13843000,2483600,16477700,10466000,6011700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001356,701,354,0,0,22,0,16,0,0,28,0,0,22,6,11,13,17,0,73,13,78,55,347,45,0,8,10,0,0,42,0,0,14,69,33,25,25,0,22,8,16,0,30,39886,61000,28792,34290700,22444400,15383300,7061100,11846300,8444500,3401700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001357,382,259,0,12,0,9,0,11,0,0,55,0,10,11,0,13,39,0,0,45,40,14,123,8,9,0,0,0,0,0,0,0,0,6,0,30,7,0,36,12,7,8,0,45641,45545,50188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001358,547,246,0,0,0,0,0,0,0,0,0,0,22,0,35,43,18,15,17,12,27,57,301,9,47,0,21,0,18,0,0,0,0,45,20,34,25,0,24,17,5,0,36,40970,50833,31313,40039000,26882600,22080100,4802400,13156400,9664900,3491600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001359,662,411,0,0,0,0,20,0,0,65,102,0,0,25,0,36,0,0,48,35,31,49,251,29,31,0,26,6,0,0,0,29,0,16,11,58,10,0,11,24,0,0,0,30700,31850,25703,26977600,20587700,13503500,7084100,6390000,5960000,429900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001360,489,281,0,12,0,15,0,0,0,0,0,0,14,34,25,22,14,0,41,61,14,29,208,14,0,0,0,0,0,17,1,17,0,28,25,0,12,11,0,47,36,0,0,48350,60274,42917,25039000,16225400,14310500,1914900,8813600,5977800,2835800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001361,1017,492,13,29,0,13,9,8,1,23,25,0,0,20,14,37,30,11,137,42,46,34,525,0,48,0,24,26,5,0,0,16,47,43,8,97,0,62,48,26,12,40,23,45088,57766,37988,48340500,25840900,12518600,13322200,22499600,17163000,5336600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001362,1212,604,27,56,0,8,17,10,0,11,0,55,28,38,68,0,25,51,89,53,36,32,608,41,0,29,13,11,17,0,0,31,0,67,159,49,17,11,44,12,26,81,0,34211,39024,31494,49260800,26448200,22306300,4141900,22812600,20045700,2766900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001363,842,327,0,22,12,13,0,0,0,9,0,15,16,59,25,0,0,18,40,32,50,16,515,45,12,0,13,0,14,10,0,33,0,67,41,122,67,37,44,10,0,0,0,37807,36750,37961,32078900,15624900,11721700,3903200,16454000,15435100,1018900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001364,593,272,22,0,42,0,0,27,0,17,0,0,30,0,0,14,0,0,92,14,0,14,321,22,47,0,0,44,0,26,0,0,13,101,13,0,0,11,13,0,14,17,0,26448,29667,25443,18821700,10539300,3013500,7525900,8282400,6804100,1478300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001365,384,168,0,8,7,0,0,0,0,22,0,0,34,0,0,12,0,42,0,14,6,23,216,3,0,0,0,0,8,30,0,21,0,15,22,31,10,13,36,27,0,0,0,36774,50078,35726,16712200,8962600,5931400,3031200,7749600,5645200,2104300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001366,789,388,0,0,0,6,50,34,0,0,0,9,23,24,28,0,38,29,58,0,54,35,401,16,24,0,0,0,9,5,7,20,63,51,20,77,6,37,22,23,6,7,8,36180,48594,30688,34434800,20833200,15311600,5521600,13601700,10045500,3556200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
