ACSSF,2011e5,md,000,0064,0008425,1285,633,18,8,0,9,0,19,0,0,14,59,0,46,135,57,10,49,72,53,55,29,652,29,15,0,22,52,29,0,0,0,9,56,93,24,61,27,48,25,55,43,64,40124,40425,39688,66238600,36467000,33172500,3294500,29771600,26650800,3120800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008426,535,209,44,0,0,0,0,15,0,0,50,0,4,28,0,12,0,12,9,4,0,31,326,63,14,0,36,40,0,59,7,11,0,12,0,0,11,0,0,18,42,13,0,17352,22275,15424,15462300,7571400,5639900,1931500,7890900,5967300,1923700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008427,474,239,9,12,0,0,0,29,46,0,0,0,50,0,7,11,15,26,0,0,34,0,235,0,14,0,0,0,0,0,0,25,0,25,50,0,0,0,31,47,0,43,0,31824,28675,50282,18836500,8148000,7664600,483400,10688500,10294300,394200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008428,990,419,58,10,8,0,23,0,7,0,0,39,22,16,0,5,25,22,71,49,64,0,571,41,11,40,45,9,0,0,0,0,12,44,22,7,24,97,94,31,39,55,0,47917,47150,48021,41215400,17831500,13827700,4003800,23383900,18939600,4444300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008429,864,363,16,21,0,0,0,0,0,0,15,38,42,0,95,38,55,20,0,11,12,0,501,9,18,27,0,11,12,23,0,8,23,31,49,22,50,34,95,0,41,13,35,38923,37380,41094,34017100,12996700,11454800,1541900,21020400,19633300,1387100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008430,841,413,5,29,8,8,5,2,13,36,27,27,59,20,31,30,9,10,16,11,42,25,428,25,0,23,5,9,4,25,18,23,5,33,30,32,23,8,12,36,53,56,8,31831,29053,36296,35261200,15697100,11504200,4192900,19564100,15858700,3705400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008431,883,403,14,0,12,37,0,0,15,15,0,0,43,17,13,32,46,24,54,61,20,0,480,21,17,16,0,0,31,14,0,0,0,4,0,59,45,26,24,85,42,64,32,48325,45875,50729,41263900,17030400,13250500,3779900,24233500,21032700,3200800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008432,694,288,105,0,16,0,0,0,0,0,20,0,74,3,12,8,0,50,0,0,0,0,406,14,4,0,15,0,0,17,0,0,0,10,10,14,109,32,31,34,21,81,14,40705,25101,45781,27355500,6046400,5073900,972600,21309000,19018800,2290300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008433,647,389,0,0,10,0,0,0,9,55,0,0,0,64,42,36,42,42,21,15,0,53,258,18,0,0,0,0,0,0,0,0,0,49,29,19,23,0,39,27,11,43,0,42882,43507,41522,32831200,21090200,19175600,1914600,11741100,9608900,2132200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008434,672,324,19,14,15,0,1,0,0,0,12,0,32,18,9,32,36,13,75,10,12,26,348,26,9,29,5,14,5,0,17,32,0,25,36,54,66,0,4,13,12,1,0,37500,45694,32778,26065600,15752000,14913000,838900,10313600,9443100,870400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008435,886,424,14,9,32,0,9,0,29,22,38,0,46,0,59,45,24,0,30,47,0,20,462,14,13,6,0,0,30,10,44,31,9,41,87,29,88,21,11,8,10,10,0,32722,36625,31964,31033500,16338300,13379100,2959200,14695300,13235200,1460100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008436,900,335,30,21,12,0,0,0,33,0,0,11,21,24,35,11,18,42,0,23,13,41,565,40,9,35,0,10,26,13,0,0,47,27,49,70,86,8,83,53,9,0,0,36000,36107,35946,33498200,14327700,10692600,3635100,19170500,17807400,1363200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008437,1064,513,23,0,57,0,0,0,37,0,124,0,11,100,27,18,0,11,10,51,44,0,551,43,0,24,30,0,39,26,7,12,0,11,68,94,26,0,68,13,21,61,8,32200,30113,35451,37288000,16860800,14780300,2080500,20427200,17182400,3244900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008438,671,383,8,8,21,0,51,7,12,0,19,20,0,68,15,35,49,39,13,0,18,0,288,37,0,0,0,13,0,7,9,0,6,36,41,22,13,20,7,19,12,36,10,31869,31673,32195,23897900,12568200,10864700,1703500,11329700,8912400,2417400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008439,213,119,0,0,14,0,0,0,0,0,0,9,0,36,8,23,0,0,18,11,0,0,94,0,0,23,23,0,0,0,0,0,0,11,0,0,10,0,9,18,0,0,0,31840,35156,25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008440,566,216,0,0,0,0,18,0,0,0,6,0,12,40,8,30,0,42,50,10,0,0,350,15,5,14,0,0,11,0,0,0,22,64,7,0,25,33,7,59,48,25,15,47955,44500,48409,26318100,9391000,8786100,605000,16927000,16668900,258100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008441,462,241,11,0,52,9,12,0,0,26,29,25,0,4,39,22,12,0,0,0,0,0,221,19,0,7,9,12,0,0,0,29,24,18,29,21,0,35,0,0,11,0,7,23316,20905,26458,12133300,5260200,4129700,1130500,6873200,4535900,2337300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008442,321,154,20,0,9,11,9,0,0,0,0,0,10,0,0,11,0,64,15,0,5,0,167,5,14,0,10,0,8,10,0,7,0,11,29,0,4,0,24,0,5,36,4,41250,50273,31595,13955900,5611700,4476100,1135500,8344300,6660300,1684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008443,1562,678,34,0,44,23,11,70,13,0,28,19,110,81,28,0,38,12,94,38,35,0,884,46,29,57,5,30,17,0,9,0,73,42,111,89,43,53,35,125,8,112,0,32382,29549,37988,57264300,23304300,19262800,4041500,33959900,30205600,3754400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008444,616,288,26,19,0,20,0,11,24,0,0,21,89,0,51,0,0,12,15,0,0,0,328,29,9,0,0,7,19,21,18,8,23,23,49,0,0,7,0,11,23,41,40,27831,26307,32558,21639000,7154100,5578700,1575400,14484900,9782500,4702400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008445,352,130,0,0,0,0,0,0,0,27,0,0,18,0,0,10,33,0,0,21,21,0,222,10,0,31,0,0,0,10,11,0,13,25,0,39,28,9,34,0,12,0,0,39000,47500,36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008446,821,345,0,1,0,0,0,41,6,13,0,0,2,8,34,44,47,0,80,31,38,0,476,30,11,30,32,24,14,17,0,30,14,0,39,38,13,47,10,43,36,36,12,42284,46250,32308,34829400,16994300,13523600,3470700,17835200,13913500,3921700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008447,677,314,0,33,23,3,12,0,10,0,35,18,28,59,12,14,0,53,8,5,1,0,363,0,1,32,0,44,12,12,0,22,33,39,14,6,11,0,40,24,26,13,34,28221,27054,28702,23796100,9155200,6838600,2316600,14640800,11735900,2904900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008448,738,269,6,10,6,0,27,0,0,0,45,0,50,15,17,33,20,9,31,0,0,0,469,56,35,26,46,43,0,34,0,5,19,52,74,5,33,0,0,13,19,0,9,25306,27025,17096,19095900,8370000,6864400,1505700,10725900,9225700,1500200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008449,839,284,9,15,28,3,0,0,21,23,39,13,18,0,16,29,12,54,0,0,4,0,555,62,13,28,0,11,14,5,42,15,24,50,79,20,62,34,29,11,27,29,0,29177,23269,31688,26120000,8267100,6068200,2198900,17852900,15982700,1870300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008450,538,295,16,0,12,3,49,0,0,0,0,0,0,76,22,39,32,0,29,0,17,0,243,0,0,0,6,0,11,0,33,19,0,34,41,35,11,0,0,11,0,42,0,32337,34150,31128,20063500,10222500,9335600,886900,9841000,8506300,1334700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008451,1724,741,35,37,13,0,0,0,0,0,0,0,28,72,28,147,16,87,40,140,73,25,983,37,0,0,0,70,0,21,9,0,28,0,20,45,172,128,130,87,83,102,51,47800,46641,48075,89219100,36823900,32464700,4359100,52395300,41267800,11127500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008452,1547,749,35,13,9,37,29,0,0,0,24,0,49,30,50,60,15,61,32,44,119,142,798,14,72,0,33,28,26,38,0,0,0,76,0,0,134,45,76,55,29,66,106,46422,51224,43962,91913700,44340200,39261900,5078300,47573500,30561700,17011800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008453,823,375,31,18,0,0,9,0,29,0,8,43,11,31,34,17,0,0,19,11,48,66,448,17,36,0,0,54,0,0,0,0,0,0,21,55,13,39,63,64,24,38,24,42721,35551,48036,40640300,19822700,16134000,3688700,20817600,16223000,4594600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008454,886,382,0,0,17,0,25,0,0,0,0,0,16,0,31,93,31,0,56,24,66,23,504,0,0,16,0,0,0,0,0,0,0,0,27,32,0,61,155,101,24,88,0,53070,46406,53766,50603900,22389000,21237000,1151900,28214900,24471900,3743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008455,850,329,25,0,25,0,11,27,0,0,0,15,0,0,34,43,0,0,46,18,45,40,521,17,0,20,0,0,0,0,0,11,0,0,76,27,23,86,56,70,19,98,18,47305,44099,50022,44338200,16016100,15072500,943600,28322100,26750900,1571200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008456,1129,479,0,13,1,18,0,0,13,0,22,0,51,0,46,40,15,58,59,55,44,44,650,73,20,27,0,0,39,29,0,49,0,48,9,9,25,47,7,51,3,106,108,47951,52596,42200,60149700,25654400,22395600,3258800,34495300,31836000,2659400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008457,1301,507,14,17,0,0,53,0,13,16,27,14,29,0,28,24,0,43,63,47,76,43,794,29,5,13,16,17,0,0,0,0,16,64,37,20,53,13,96,173,73,105,64,54799,53576,55643,69822700,26238200,24236600,2001700,43584400,39996100,3588400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008458,1437,556,12,0,0,0,13,27,0,0,0,0,9,35,43,24,0,69,67,22,190,45,881,34,23,16,0,51,23,23,0,25,17,26,53,0,129,50,55,48,25,157,126,52298,59630,47893,84232700,35252900,32922200,2330700,48979800,39907600,9072200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008459,2539,1042,66,73,0,19,43,11,41,23,0,0,8,54,75,65,24,85,101,119,117,118,1497,107,42,60,44,44,0,17,25,22,10,34,27,91,35,12,182,77,140,380,148,53345,50731,54897,149212800,53389500,44798200,8591300,95823300,78068300,17755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008460,489,242,12,0,0,15,16,0,0,0,19,0,14,12,0,0,12,10,9,38,67,18,247,0,13,0,17,32,0,11,0,0,0,0,0,0,0,12,0,68,15,36,43,61776,67632,60625,28281600,14022900,12562200,1460700,14258600,12983700,1274900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008461,1087,421,5,8,0,25,0,45,13,0,0,8,30,63,10,14,23,14,51,66,31,15,666,26,0,0,0,0,0,26,0,0,15,34,37,0,116,134,85,16,59,43,75,48349,40625,48974,55394500,19204100,13459200,5744900,36190400,33664900,2525500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008463,1004,422,0,10,0,34,75,0,0,8,0,0,9,52,6,24,44,39,8,9,87,17,582,12,13,0,19,49,50,35,8,0,0,17,37,19,107,45,22,37,8,88,16,41944,44271,41270,43094200,18629700,16670800,1958900,24464500,19912300,4552300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008464,638,359,0,54,27,42,0,20,0,17,0,0,0,0,0,0,84,49,17,11,0,38,279,21,26,0,0,17,0,0,0,0,0,27,0,16,0,0,82,13,53,12,12,49048,48080,53491,28242200,15612800,13333600,2279200,12629400,11207500,1421900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008465,850,325,18,0,36,0,11,0,30,0,0,0,0,0,0,31,0,37,18,37,13,94,525,0,0,0,40,0,0,0,49,0,0,14,32,30,53,17,0,91,0,120,79,60300,54957,60917,57062700,23356000,21660000,1695900,33706800,23131400,10575400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008466,910,395,0,60,19,12,27,10,0,0,15,11,16,0,0,40,0,8,20,35,61,61,515,16,66,22,28,0,0,0,0,0,12,0,0,50,22,24,0,59,68,127,21,51563,43047,60911,49067000,21693300,19493600,2199700,27373700,22305700,5068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008467,2416,901,10,15,11,11,46,0,1,47,31,22,38,82,28,55,5,9,123,17,137,213,1515,39,66,7,0,31,14,0,31,28,10,22,15,103,126,59,72,331,151,157,253,62518,56732,63167,157749600,62844600,58608200,4236400,94905100,71203000,23702100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008468,467,215,0,8,0,0,0,0,16,0,10,0,18,51,17,24,23,23,8,0,17,0,252,0,13,0,0,0,0,0,0,12,0,0,23,11,0,0,16,25,7,64,81,50481,35662,79196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008469,1307,524,0,30,19,22,0,0,0,57,0,0,17,16,35,18,57,18,73,46,71,45,783,52,0,0,0,15,19,14,21,0,0,0,9,0,37,57,46,194,65,135,119,60783,49338,62615,84315200,30504800,23310000,7194800,53810400,51695700,2114700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008470,784,347,37,48,57,0,10,0,0,0,0,0,0,0,0,29,0,0,20,85,48,13,437,114,12,25,0,0,16,0,0,0,0,0,40,0,45,24,20,19,44,28,50,41115,41853,40639,32284100,14059900,13814100,245800,18224100,16498900,1725200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008471,914,463,10,0,14,14,13,0,0,0,0,0,43,46,23,17,48,0,0,18,89,128,451,0,0,26,0,17,71,0,0,13,0,0,0,10,16,18,10,50,22,94,104,59900,70486,59725,65982200,34965400,30902500,4062900,31016800,24556600,6460200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008472,1174,542,0,0,21,11,35,12,0,19,0,0,72,59,27,22,14,25,85,44,36,60,632,22,0,39,0,26,21,0,11,18,0,0,12,10,77,0,87,45,16,97,151,51695,44079,52299,67636400,27730400,21437000,6293400,39906000,37816900,2089100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008473,1396,581,0,37,68,0,0,11,23,0,39,0,36,24,0,135,12,21,69,39,48,19,815,27,105,0,12,0,75,0,0,12,46,0,35,39,22,30,15,60,95,151,91,41892,40972,53250,69070900,23744500,21346900,2397600,45326400,43915600,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008474,873,436,10,86,45,0,0,9,14,0,13,32,45,80,0,0,0,47,8,0,47,0,437,71,18,2,0,0,0,40,37,50,15,20,13,35,35,0,0,18,43,40,0,24707,25500,22583,26783000,12520000,11539500,980400,14263000,11553200,2709800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008475,325,168,0,0,0,0,0,0,0,0,0,45,0,28,14,37,0,44,0,0,0,0,157,0,0,0,14,11,0,0,0,0,0,19,27,13,46,0,12,15,0,0,0,38365,36964,38942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008476,1214,639,60,39,0,16,0,0,40,12,30,0,32,47,13,48,47,84,47,27,85,12,575,15,14,0,0,0,0,0,0,41,0,12,0,37,43,0,108,130,0,175,0,52887,42697,55875,59402600,26802300,24950100,1852300,32600200,25179000,7421200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008477,1135,525,0,0,50,26,0,13,0,0,16,25,0,31,33,0,33,46,61,57,124,10,610,21,18,25,23,0,21,0,10,0,13,53,8,38,47,0,56,125,52,76,24,52335,52981,52000,58372900,27537900,24579200,2958700,30834900,24114700,6720200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008478,1081,509,14,90,35,0,0,0,0,0,42,0,0,9,0,96,25,46,41,25,38,48,572,16,8,0,0,0,0,50,22,25,44,18,67,40,55,7,55,68,66,0,31,41592,42981,37250,49720500,25160200,21705000,3455300,24560200,21232700,3327600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
