ACSSF,2011e5,nh,000,0064,0001637,1255,694,40,40,15,6,20,11,0,9,47,23,32,27,59,100,41,51,58,32,25,58,561,12,7,29,14,11,30,13,5,22,36,17,99,48,58,15,21,43,29,34,18,37977,40662,33606,51978800,30258700,25132700,5126000,21720100,16801400,4918700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001638,483,272,11,5,18,16,0,9,3,33,8,24,38,19,26,10,19,8,21,2,2,0,211,27,9,20,10,19,11,0,5,5,10,17,24,14,2,11,0,7,6,12,2,24890,25703,22250,13300700,7705100,6437400,1267700,5595600,3400100,2195400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001639,1404,795,14,11,61,28,8,0,59,43,58,7,98,172,46,19,0,21,46,33,23,48,609,30,12,8,0,26,22,24,21,38,48,41,68,31,16,92,9,47,0,8,68,30945,30276,33097,56548300,29076900,25513000,3563900,27471400,24891100,2580200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001640,636,296,0,16,0,7,21,0,14,24,14,19,35,42,11,13,19,13,8,13,0,27,340,23,28,0,13,0,13,8,4,13,49,29,0,0,13,8,51,22,49,7,10,28636,27357,28864,23651800,10957000,9080900,1876100,12694700,11571300,1123500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001641,471,272,8,15,17,7,3,0,21,0,4,20,29,44,13,12,11,11,21,9,4,23,199,9,1,26,0,8,6,3,5,25,6,42,0,18,17,12,11,5,0,0,5,29025,31875,26750,19657900,13782600,10391600,3391100,5875300,2566400,3308900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001642,517,288,11,7,7,9,18,31,10,7,11,4,16,24,13,36,11,4,19,15,19,16,229,8,10,24,19,4,14,19,10,8,13,19,11,15,26,9,10,7,0,3,0,27670,31625,22031,17902300,12201400,10530700,1670700,5700900,4189000,1511900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001643,791,441,61,22,17,7,4,11,18,11,9,13,37,31,26,32,33,31,32,24,7,15,350,50,9,33,8,7,15,16,14,10,21,38,24,10,9,22,7,28,11,7,11,28071,31250,24048,25535400,15231400,12007700,3223700,10304100,7178700,3125300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001644,603,288,20,15,0,8,6,6,0,4,8,0,14,7,20,27,0,22,3,3,48,77,315,48,22,14,9,6,4,8,23,15,0,17,19,24,23,0,8,27,4,13,31,37159,53523,27361,41614500,29578200,25834800,3743400,12036300,8920800,3115500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001645,562,277,20,0,20,10,0,3,3,0,2,3,11,26,5,11,9,10,7,10,47,80,285,25,9,7,23,18,8,12,0,15,4,13,18,27,11,11,17,9,12,35,11,39844,61250,33173,33603700,22744100,18943700,3800400,10859700,8214500,2645200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001646,1413,700,164,82,153,18,7,67,14,5,22,0,0,19,0,8,0,32,14,12,26,57,713,245,124,78,46,6,74,0,0,22,9,26,1,14,1,0,31,23,13,0,0,5990,6699,4748,28557700,19891400,11712700,8178700,8666300,4959800,3706500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001647,971,572,94,170,65,0,51,0,0,0,41,0,0,17,44,70,0,0,0,0,0,20,399,104,89,15,22,67,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,5891,5846,6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001648,641,291,0,56,15,0,0,0,27,0,0,0,33,30,0,22,16,56,6,18,12,0,350,10,0,58,0,10,25,15,70,28,59,7,46,14,0,0,0,0,8,0,0,22775,33708,19536,16911700,9776500,9299300,477200,7135200,4555100,2580100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001649,1565,768,69,18,38,60,41,1,34,7,74,50,74,31,18,27,0,27,83,12,60,44,797,74,98,91,13,91,0,0,10,58,28,119,57,20,0,50,10,50,28,0,0,22676,24600,20927,45378700,27522700,20922200,6600500,17856000,12039800,5816200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001650,159,47,0,0,0,0,0,0,0,0,0,0,0,10,18,13,0,0,0,6,0,0,112,30,0,5,0,0,0,0,0,27,0,13,37,0,0,0,0,0,0,0,0,30388,38875,21944,4138300,1966400,1966400,.,2171900,1598900,573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001651,237,112,0,0,0,0,0,0,0,23,0,0,10,37,0,9,0,0,0,0,24,9,125,0,0,18,7,0,0,15,34,0,0,0,9,0,10,0,0,25,0,0,7,30625,31554,19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001652,360,158,4,0,0,5,0,0,15,0,0,0,41,36,9,0,0,25,13,0,0,10,202,30,33,21,6,0,22,0,0,24,13,24,5,0,18,0,6,0,0,0,0,25515,33036,13750,9745900,6423600,5249700,1174000,3322300,1923100,1399200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001653,1010,462,38,16,5,17,33,0,9,0,32,9,24,19,46,30,14,18,17,28,49,58,548,54,27,8,4,39,0,30,15,63,14,70,24,29,43,10,12,52,25,24,5,29706,37976,25943,42854300,25836500,22054700,3781800,17017800,12100000,4917800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001654,756,413,20,19,18,34,16,11,22,4,27,12,32,10,16,17,28,50,26,14,23,14,343,17,10,20,0,9,29,19,24,48,6,27,28,14,17,7,9,23,14,10,12,26048,29034,22266,26508900,15413000,11639200,3773800,11095900,7964500,3131500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001655,497,259,13,21,0,0,12,0,0,0,16,11,50,17,38,59,8,0,0,14,0,0,238,0,0,9,11,0,0,0,17,13,21,27,17,54,0,30,10,9,20,0,0,34044,33456,35185,16556800,8123400,5711000,2412400,8433400,6067200,2366200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001656,377,147,9,16,0,10,10,0,16,0,0,12,0,16,30,15,0,0,13,0,0,0,230,15,10,14,8,11,0,50,8,0,35,17,20,18,0,15,0,0,0,9,0,23112,30078,19688,9309200,3933300,3379600,553700,5375900,4808200,567600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001657,594,230,10,0,8,10,10,0,0,0,0,0,17,20,0,23,23,0,45,8,29,27,364,28,0,15,0,44,87,0,0,12,46,19,62,16,21,0,0,0,3,11,0,28676,49348,21667,22654100,14419000,12775300,1643700,8235100,6435900,1799200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001658,204,157,0,0,20,0,0,17,0,0,0,0,0,0,11,36,0,0,14,20,0,39,47,0,10,16,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,41351,43854,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001659,975,547,23,22,17,0,21,23,8,26,14,7,47,47,34,102,25,19,61,3,34,14,428,38,9,15,35,37,18,12,19,14,6,32,58,34,37,13,15,30,0,6,0,31373,37434,25859,32503600,21071900,16612100,4459800,11431700,8167200,3264500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001660,484,271,9,6,8,5,0,8,25,13,11,5,24,16,20,25,3,18,26,20,11,18,213,7,6,7,0,11,8,4,9,11,8,23,15,11,31,9,23,4,5,14,7,35536,36250,33958,19792200,11617300,9685600,1931700,8174900,6413300,1761700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001661,425,228,7,13,0,3,2,0,7,12,11,0,28,32,4,35,16,9,22,10,17,0,197,11,0,17,11,7,18,17,13,3,4,16,8,15,8,4,4,12,14,11,4,30947,34643,23438,15148000,8900700,8291200,609500,6247300,4995400,1251900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001662,698,385,48,0,7,0,12,12,9,0,7,12,14,27,55,10,0,47,47,0,19,59,313,27,6,19,0,29,16,10,0,11,16,84,8,12,13,10,0,7,9,15,21,31136,37367,27560,29215400,19006400,17131600,1874800,10209100,8061000,2148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001663,730,421,34,8,20,0,15,0,23,16,16,18,0,32,34,50,37,23,67,21,0,7,309,45,13,0,0,0,17,21,6,16,0,47,11,35,49,8,17,9,8,0,7,35500,39596,29205,24805200,15389800,13506000,1883900,9415300,8245100,1170300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001664,692,371,27,0,0,22,0,0,0,0,23,0,34,62,6,72,9,43,9,37,27,0,321,0,0,9,0,0,0,0,40,47,8,20,9,20,49,8,7,44,12,32,16,40766,40757,40781,31656700,15030000,12379500,2650500,16626700,14239900,2386800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001665,490,241,0,0,0,0,25,0,49,0,9,22,33,0,37,9,0,25,0,22,10,0,249,16,0,0,0,23,0,0,0,22,21,0,0,23,14,0,62,22,46,0,0,37635,28674,50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001666,1329,612,12,10,0,33,0,37,14,0,33,0,19,0,22,22,0,89,124,43,81,73,717,11,26,41,0,18,0,23,18,0,134,27,109,61,81,75,12,43,21,17,0,40503,55426,32192,65121400,40929700,29993400,10936300,24191600,17679400,6512200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001667,1281,704,21,14,0,0,3,5,5,0,40,0,4,21,77,42,30,123,73,24,30,192,577,48,90,9,0,18,0,0,14,0,69,33,36,43,67,30,26,37,17,40,0,44242,54063,31250,72570000,53971500,48831200,5140300,18598500,14792300,3806200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001668,859,394,31,20,18,0,0,14,0,0,6,0,8,0,11,8,0,0,35,8,16,219,465,42,20,12,22,6,0,48,15,5,0,20,27,11,32,20,16,41,46,29,53,56750,106818,40511,80062300,54938800,37542100,17396700,25123600,18425600,6698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001669,700,364,37,0,17,0,0,18,0,0,0,0,0,33,8,0,0,0,32,6,91,122,336,24,71,12,0,34,7,0,0,25,7,24,9,6,21,8,0,29,14,12,33,44643,76435,22000,54776600,43261500,40821900,2439600,11515100,8351600,3163500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001670,525,322,50,95,0,0,0,0,0,0,31,14,8,10,37,6,0,0,0,0,0,71,203,28,64,0,13,16,0,0,0,9,31,18,0,0,0,0,0,0,0,11,13,11953,21290,9327,25397800,20415500,17973700,2441800,4982400,3056500,1925900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001671,527,229,37,41,6,28,0,27,9,15,0,0,0,3,12,10,0,0,0,0,11,30,298,84,42,17,4,3,19,0,8,18,0,0,0,50,4,0,0,21,0,0,28,12582,12731,11667,21124600,7569100,6298800,1270400,13555400,8946800,4608600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001672,588,327,0,28,0,0,0,0,0,0,0,0,24,0,16,61,0,0,0,24,23,151,261,10,0,0,10,0,0,23,11,0,16,0,14,16,0,0,25,23,72,28,13,68917,79519,60598,43909700,28774100,22531300,6242800,15135600,9288000,5847600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001673,2748,1498,612,266,159,30,39,20,36,20,0,13,0,17,22,19,23,6,37,0,31,148,1250,541,258,118,40,9,3,25,0,22,14,24,36,22,5,0,0,64,11,48,10,3554,3788,3314,64464100,47496800,36946600,10550200,16967300,9397400,7569900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001674,223,106,14,0,0,0,0,27,0,0,0,10,0,0,0,0,0,0,12,0,14,29,117,15,14,0,0,5,0,0,15,0,0,0,13,0,12,0,0,0,12,0,31,34712,57917,34327,12391300,6021300,4876800,1144500,6370000,5535700,834300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001675,516,256,0,0,18,0,16,0,0,0,0,12,31,0,0,23,0,30,44,10,16,56,260,14,0,37,0,29,0,0,9,0,0,0,60,16,29,0,15,0,0,27,24,41379,52333,33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001676,547,265,0,0,0,15,0,19,0,0,0,0,0,44,21,22,58,0,22,20,32,12,282,37,0,5,20,0,38,14,0,42,0,13,12,35,0,0,11,9,12,0,34,36036,47996,21607,23841400,13401800,12044600,1357200,10439600,7960200,2479400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001677,741,354,0,0,0,0,46,10,0,44,16,17,45,11,17,27,0,11,28,0,71,11,387,43,16,0,0,0,0,0,11,27,15,33,33,46,39,15,18,0,37,54,0,37639,29944,38342,30387800,15085100,11957600,3127500,15302700,11719300,3583400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001678,1173,731,42,0,18,15,0,0,25,0,85,0,81,96,26,0,0,13,49,9,71,201,442,0,38,12,0,0,0,0,0,10,0,95,60,17,15,0,63,16,42,61,13,37537,35972,38382,69306600,48576900,44536400,4040500,20729700,13604600,7125200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001679,769,468,15,0,0,12,0,0,0,0,0,25,83,0,16,0,10,46,126,70,52,13,301,0,48,35,15,0,0,25,0,0,23,16,91,0,13,0,10,13,0,0,12,32404,57328,25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001680,419,169,0,57,0,0,0,0,0,0,25,22,0,11,33,0,0,0,0,11,10,0,250,29,21,15,7,14,20,3,28,0,0,10,9,27,47,0,8,12,0,0,0,21550,22784,18929,10561200,4612000,4198200,413800,5949300,5205900,743300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001681,1077,587,21,16,21,0,0,19,0,13,37,34,0,79,14,45,27,87,13,115,34,12,490,73,43,0,7,0,12,0,14,32,58,97,13,19,29,38,0,17,21,17,0,32358,44542,25155,39691300,26462800,25031800,1431000,13228500,8982800,4245700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001682,802,396,0,18,22,0,0,0,16,0,14,0,49,16,0,43,27,80,53,0,30,28,406,0,5,0,0,0,0,16,37,51,16,87,62,14,36,32,16,0,0,34,0,34672,48250,27241,34357700,20363600,16455600,3908000,13994100,10709100,3285100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001683,328,167,0,0,0,0,0,25,0,0,0,0,18,26,25,0,16,0,0,0,30,27,161,0,0,31,0,0,0,0,35,0,0,10,0,0,0,0,22,0,17,46,0,36900,36450,50511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001684,622,335,0,0,14,0,0,17,27,0,0,19,62,12,77,12,9,0,25,14,47,0,287,0,0,0,2,0,0,13,0,20,14,99,63,13,31,13,0,19,0,0,0,32976,38036,29250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001685,1005,570,56,0,0,0,0,0,0,0,29,0,79,31,44,28,30,28,29,20,64,132,435,43,50,34,0,12,0,15,34,16,0,0,0,18,47,9,52,54,14,15,22,42358,48235,36875,54943700,39488900,37494500,1994500,15454800,13055500,2399300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001686,1505,696,36,46,33,26,0,20,8,0,25,32,0,54,16,8,24,46,40,12,62,208,809,76,59,65,14,73,0,10,36,60,10,25,30,69,28,62,61,38,47,30,16,36394,52903,25250,72386200,47198000,44828400,2369600,25188200,18482600,6705600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001687,407,205,18,0,9,0,0,0,0,0,7,0,8,8,8,0,8,46,28,14,8,43,202,15,21,0,9,40,0,27,0,0,0,0,9,8,18,8,8,15,0,9,15,42292,52401,16481,24643400,17408900,16726700,682100,7234600,5114100,2120500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001688,1407,811,58,5,32,29,93,0,23,0,59,0,93,7,19,63,23,63,76,26,59,83,596,67,37,15,0,12,7,80,23,9,47,42,21,98,0,28,30,19,16,34,11,28942,35855,25357,54821500,36505200,32634100,3871100,18316300,13538500,4777800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001689,1407,801,46,7,35,0,15,32,20,0,0,0,28,40,11,30,35,38,26,34,156,248,606,30,0,54,10,40,19,0,6,0,12,16,31,38,95,27,94,28,11,46,49,50779,75729,43209,90821800,64273400,51423800,12849600,26548400,21482500,5065900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001690,711,382,18,26,0,14,5,0,15,0,0,0,43,0,0,9,23,50,69,72,16,22,329,9,0,26,5,24,12,33,0,8,20,9,17,25,8,21,7,32,15,44,14,48867,53929,35234,33230300,19577400,18273200,1304200,13652900,11058300,2594600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
