ACSSF,2011e5,nv,000,0064,0002710,951,472,58,36,32,31,0,0,6,0,0,0,17,92,12,0,62,24,46,0,0,56,479,58,27,14,0,30,0,53,0,0,0,16,0,30,111,0,81,17,13,17,12,35327,32188,40587,36832400,20146200,8213600,11932600,16686300,12813500,3872700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002711,505,311,43,33,0,0,0,26,0,0,63,0,0,27,0,0,3,70,25,21,0,0,194,11,10,5,0,0,0,0,0,27,0,0,0,0,0,38,12,0,6,85,0,45750,22123,53750,19959600,9703200,7871200,1831900,10256400,9110900,1145500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002712,1067,518,13,0,30,0,0,38,0,55,0,0,68,9,49,163,0,16,27,0,37,13,549,24,15,53,15,0,0,8,0,0,0,123,95,53,109,27,0,20,0,0,7,34527,37347,32784,37041800,20181000,18878200,1302800,16860700,13376000,3484700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002713,936,508,0,15,0,0,0,19,88,0,52,0,0,38,64,26,0,0,0,98,35,73,428,14,14,59,29,25,28,0,13,65,0,12,0,0,10,28,0,69,57,0,5,34605,38878,21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002714,713,320,0,0,0,0,0,0,0,0,0,0,30,52,70,36,25,0,34,26,25,22,393,30,18,25,0,0,0,0,20,9,0,7,91,41,25,12,61,26,13,15,0,38963,40556,34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002715,560,291,26,37,14,9,0,0,16,0,0,0,0,15,0,0,68,0,26,0,14,66,269,40,0,0,23,0,0,0,0,0,0,17,10,11,25,28,22,44,0,0,49,45964,46048,45759,28398600,14569200,14264400,304800,13829400,13629400,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002716,942,432,0,0,8,0,0,0,32,0,0,0,35,38,42,37,23,24,64,0,26,103,510,70,0,0,0,47,87,0,18,37,71,39,6,0,22,13,34,28,17,21,0,33629,50104,22230,40108500,26135900,23525300,2610600,13972600,12397800,1574800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002717,516,318,0,0,0,22,0,22,0,0,0,32,0,0,21,17,0,28,67,44,16,49,198,0,0,0,0,0,0,11,0,15,0,0,15,49,56,21,0,31,0,0,0,44911,55634,42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002718,652,361,0,0,8,18,5,0,0,0,47,0,0,73,0,0,34,0,37,23,14,102,291,0,0,0,0,53,8,6,0,45,0,0,0,0,17,23,38,20,32,11,38,49191,49669,46793,50783200,34400500,16668500,17732000,16382700,12779200,3603400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002719,997,388,45,10,0,21,52,0,0,10,0,17,0,76,0,10,0,0,43,25,60,19,609,11,59,26,40,0,34,38,0,0,0,32,14,118,18,23,41,11,11,72,61,35489,33783,36830,44763800,17739900,15212300,2527600,27023900,17936200,9087800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002720,476,310,0,0,0,0,0,0,0,0,0,0,33,0,53,0,15,17,72,15,89,16,166,20,18,0,0,0,18,0,0,15,0,0,0,13,82,0,0,0,0,0,0,43056,63785,39808,25011000,20428800,20428800,.,4582200,3383100,1199200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002721,582,260,23,0,14,0,49,0,0,0,0,0,15,0,32,82,14,0,0,0,17,14,322,0,0,0,40,0,46,0,55,32,17,0,55,18,0,45,0,14,0,0,0,30000,37266,21563,18557600,10335000,7732600,2602400,8222600,6648300,1574300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002722,827,450,0,0,74,0,0,21,24,0,0,0,0,19,0,33,0,34,17,15,57,156,377,0,0,0,18,0,18,19,0,25,0,45,61,41,0,0,0,0,52,14,84,52153,65500,35250,69672900,43282100,40551400,2730800,26390800,22699900,3690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002723,778,442,15,40,0,0,20,0,0,16,0,16,0,70,36,0,0,35,71,14,0,109,336,0,15,18,20,34,0,16,72,0,16,110,0,0,0,0,0,16,19,0,0,27068,50571,19757,55545700,47675400,25674500,22001000,7870300,4460100,3410200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002724,1216,532,52,0,0,0,29,0,0,0,0,13,123,22,0,0,0,37,83,0,34,139,684,0,93,15,30,0,34,21,0,58,14,195,65,0,87,0,27,0,0,0,45,28292,51824,26395,60677800,39548800,30311400,9237400,21129100,17365000,3764100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002725,938,474,0,34,15,0,0,0,16,0,38,0,20,63,0,50,13,29,59,30,62,45,464,31,27,0,0,12,30,21,0,0,11,50,118,61,0,16,27,32,15,13,0,34366,45192,31786,43178200,28414000,25945300,2468700,14764200,9893800,4870400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002726,2072,1081,25,24,30,11,9,0,82,0,12,18,0,37,27,128,27,71,37,70,155,318,991,37,19,27,42,57,29,0,0,0,57,130,158,79,84,0,52,27,17,60,116,42713,65110,32216,144364500,96447600,90739200,5708400,47916900,39130800,8786100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002727,579,297,0,16,0,0,0,0,0,10,0,0,19,20,0,0,0,0,0,0,148,84,282,18,0,0,12,8,21,0,0,68,0,0,64,0,0,0,22,0,13,42,14,69712,85996,33047,54976700,42283000,39007800,3275300,12693700,9156000,3537700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002728,998,570,0,0,19,0,0,0,0,70,0,0,24,64,19,0,41,22,0,73,60,178,428,22,26,0,33,6,0,13,0,25,18,18,36,13,0,63,27,34,18,58,18,49427,66182,45256,67625000,48313100,42933600,5379400,19312000,14055400,5256600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002729,1252,652,15,0,14,39,0,20,31,75,59,101,46,0,14,16,16,63,64,0,30,49,600,0,0,53,33,15,38,20,72,75,0,0,15,90,27,18,12,101,15,1,15,24158,24307,22300,50243900,30667200,27639200,3028000,19576700,12652900,6923800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002730,677,286,63,0,33,0,0,0,0,0,0,0,0,0,18,0,0,0,78,9,14,71,391,14,19,20,8,23,10,0,0,0,17,0,10,0,58,0,35,77,36,0,64,55486,56343,52426,42356000,20294500,20070900,223600,22061500,19365200,2696300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002731,1098,554,20,0,11,0,0,0,0,42,0,15,40,57,0,0,0,0,124,0,64,181,544,71,0,30,0,0,11,0,97,31,17,0,25,18,0,26,76,40,34,68,0,53273,61045,31500,61983400,41062800,40098500,964300,20920600,19156200,1764400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002732,681,293,1,0,0,0,19,16,0,0,0,0,0,0,0,0,43,0,47,0,124,43,388,33,0,0,0,0,44,0,0,11,0,32,43,15,27,86,15,13,24,10,35,47182,85750,43981,39916900,22987600,21482700,1505000,16929300,15278200,1651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002733,911,447,24,78,0,0,32,0,46,29,42,0,0,40,18,49,0,0,28,11,50,0,464,112,0,20,10,13,53,0,19,0,55,16,20,65,31,12,20,18,0,0,0,21161,20863,22727,23887800,13380500,7455700,5924700,10507400,6495900,4011500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002734,377,199,0,0,28,0,8,0,0,30,0,0,0,21,0,29,0,0,41,0,0,42,178,0,0,11,25,21,0,2,0,0,0,6,45,10,7,21,0,12,0,18,0,34678,41078,33833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002735,1027,420,0,21,0,0,0,0,0,0,42,17,36,71,0,85,0,42,53,16,25,12,607,9,0,0,19,71,0,97,0,16,30,75,49,4,50,55,25,18,53,36,0,31677,41045,27050,40182800,18879400,14321800,4557600,21303400,15919900,5383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002736,995,514,18,0,0,0,0,0,14,43,25,0,64,48,0,100,0,36,39,63,55,9,481,1,45,0,0,34,1,0,0,26,15,66,34,47,122,24,40,0,0,26,0,40509,41389,38484,39936500,23123900,19580100,3543800,16812600,14847800,1964800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002737,928,419,61,25,0,0,0,25,0,11,28,0,44,22,79,34,8,0,19,8,36,19,509,13,0,34,21,50,49,21,0,0,10,41,88,8,11,70,38,13,23,19,0,31490,31761,31292,31516700,15392300,13972300,1420000,16124400,12409400,3715100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002738,786,381,0,23,15,16,0,44,0,116,13,0,9,0,8,13,0,45,0,36,0,43,405,0,0,0,21,0,0,165,0,9,20,39,68,75,0,0,0,0,0,8,0,19849,19494,23438,25370900,15113100,12353800,2759300,10257800,8609500,1648300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002739,337,157,15,0,0,7,27,0,0,0,0,14,0,7,11,0,32,0,13,0,31,0,180,0,27,23,0,0,0,11,7,14,16,19,0,0,0,0,0,11,52,0,0,25987,36932,23750,12464800,6335200,5862200,473000,6129600,4598300,1531300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002740,652,272,11,0,0,15,0,0,0,0,0,0,86,62,11,36,0,0,37,0,14,0,380,13,9,0,10,60,30,0,22,0,17,16,50,80,37,0,12,9,15,0,0,31114,31277,30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002741,910,514,19,25,0,0,14,13,49,57,104,0,0,17,13,0,50,32,16,32,30,43,396,0,0,0,0,0,37,0,0,71,0,0,48,9,46,0,50,49,39,12,35,35114,21923,41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002742,418,180,42,0,14,11,0,0,11,0,0,0,40,21,0,0,0,9,11,21,0,0,238,10,17,22,0,7,0,11,0,32,0,0,11,0,31,21,0,15,20,0,41,29286,27500,40726,17868800,4582300,2505700,2076600,13286500,8581800,4704600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002743,306,186,0,10,0,11,28,10,22,10,10,0,20,0,0,0,0,14,0,12,17,22,120,33,11,0,0,0,0,0,11,0,11,10,0,0,20,0,0,12,0,0,12,21750,20500,23636,11869900,7935400,6009500,1925900,3934500,3117800,816800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002744,1132,631,22,9,17,0,7,76,10,17,24,0,73,9,17,68,50,48,77,27,80,0,501,0,24,0,8,17,44,67,11,21,11,31,79,101,0,0,32,27,19,0,9,34257,42957,30982,41791800,26171900,23740200,2431700,15620000,12435100,3184800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002745,833,485,59,15,0,7,43,55,0,0,0,12,34,32,22,14,18,47,22,55,18,32,348,9,0,19,0,33,25,6,0,74,12,12,33,30,8,19,0,18,50,0,0,30156,33867,24167,29885600,18820900,13660900,5160100,11064600,8426900,2637700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002746,489,231,0,8,19,0,0,0,5,0,0,0,0,46,0,35,0,18,30,21,27,22,258,17,7,8,11,42,10,11,0,0,0,0,0,0,27,34,12,39,32,8,0,44893,50893,42130,24310200,14650400,13177600,1472800,9659800,7012600,2647300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002747,401,250,0,0,0,0,10,11,12,33,0,0,16,0,17,43,20,0,0,11,20,57,151,0,0,0,12,20,0,0,0,10,0,27,0,0,0,0,42,0,16,12,12,41890,41512,51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002748,766,393,0,24,0,47,8,0,44,21,0,0,20,8,24,0,16,22,140,0,0,19,373,0,0,0,27,0,17,9,26,19,0,20,0,45,56,19,22,83,30,0,0,43571,45139,43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002749,676,349,26,15,11,0,0,0,0,12,48,0,15,28,16,13,10,52,18,20,46,19,327,21,9,14,0,0,2,0,0,54,0,16,46,54,11,8,42,9,19,9,13,36875,43173,35313,28382300,15642400,14710100,932300,12739900,10033000,2706900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002750,586,301,0,0,0,0,28,0,0,0,25,0,0,0,12,0,45,0,24,68,71,28,285,10,0,0,0,53,39,8,0,26,0,11,57,0,0,0,12,20,24,25,0,46875,69792,26477,27760700,18442300,14053000,4389300,9318400,6509700,2808700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002751,310,156,13,9,0,0,0,0,0,0,0,0,0,0,7,9,11,22,26,20,20,19,154,0,0,33,0,0,0,0,0,0,10,10,35,21,0,0,0,11,10,13,11,46818,59444,33382,15313100,9135500,8585900,549600,6177500,3845700,2331800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002752,293,169,11,50,0,0,0,11,0,0,13,13,0,36,0,9,0,11,15,0,0,0,124,0,4,0,0,0,0,21,11,33,0,40,6,0,0,0,9,0,0,0,0,22092,22404,21970,6896100,3877500,2952200,925200,3018600,2205500,813100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002753,573,314,25,39,0,11,0,9,14,0,0,0,0,34,0,28,7,30,54,11,23,29,259,0,25,8,0,11,39,0,0,6,0,11,40,7,0,9,0,38,23,19,23,41103,44318,33542,28855400,14182100,10158800,4023300,14673300,7601500,7071700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002754,361,177,0,11,0,0,0,0,0,0,0,0,89,0,0,0,11,0,0,0,48,18,184,8,12,20,12,0,0,13,0,0,0,27,0,32,27,0,0,0,33,0,0,29571,29571,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002755,788,404,17,0,0,22,45,0,8,9,7,11,10,6,21,53,34,34,44,30,43,10,384,26,0,40,0,19,25,0,20,11,11,22,0,44,0,33,0,22,28,19,64,43081,44593,37969,37022800,17838600,15509600,2329100,19184200,17045500,2138600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002756,2319,1178,75,0,0,0,39,24,5,5,101,106,108,63,56,47,0,36,180,42,146,145,1141,68,108,9,0,65,6,21,41,254,67,20,118,41,80,55,76,39,29,0,44,31537,40700,22485,94475600,59722400,54227200,5495200,34753100,26310500,8442600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002757,1562,696,17,0,0,6,0,0,0,0,20,0,59,150,66,89,55,28,18,0,151,37,866,110,32,31,0,0,0,24,0,39,58,34,32,44,21,46,51,92,101,89,62,43567,43343,45435,78953900,37823600,35454100,2369500,41130300,38417900,2712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002758,1189,575,23,34,20,23,0,17,44,17,34,0,47,0,11,0,67,18,0,16,59,145,614,33,0,16,14,74,57,41,15,12,24,58,75,31,0,0,33,13,55,37,26,29640,47790,28032,64076200,41982200,38477800,3504400,22094000,16349300,5744700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002759,878,531,0,0,0,0,0,13,0,0,0,0,24,62,0,0,0,120,48,20,56,188,347,57,16,8,0,0,0,0,0,0,11,0,0,59,11,0,107,13,28,15,22,53737,59893,50269,59274400,43411500,39659200,3752400,15862900,14078200,1784700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002760,1044,546,0,53,0,0,0,0,0,70,17,0,0,13,0,44,0,53,54,64,79,99,498,0,0,0,12,15,21,11,56,9,37,20,12,33,10,42,40,37,50,65,28,51263,59097,45985,63025500,38324600,35809000,2515600,24700800,19579000,5121800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002761,283,124,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,24,0,77,0,159,0,18,0,0,0,0,0,0,0,0,35,24,0,14,14,23,31,0,0,0,51467,92847,40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002762,1210,756,12,62,24,12,0,68,0,0,0,11,29,38,29,0,0,33,67,109,55,207,454,16,0,0,12,66,0,15,28,35,0,12,0,0,114,0,11,14,72,18,41,52500,63654,43091,75911100,55933000,51320700,4612200,19978200,16091600,3886600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0002763,876,554,0,41,62,45,0,0,26,0,0,0,0,0,29,27,0,64,38,76,62,84,322,11,6,30,0,98,0,0,0,0,0,0,0,0,56,54,0,0,14,23,30,45324,53482,40714,43142300,30348000,26345200,4002800,12794300,11396100,1398200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
