ACSSF,2011e5,sd,000,0003,0004974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,34.3,46.7,37.5,32.2,46.1,.,.,.,42.7,42.6,51.4,.,.,.,.,.,.,.,.,.,.,.,.,37.5,32.2,46.1,.,.,.,1215
ACSSF,2011e5,sd,000,0003,0004975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,55.5,53.5,54.4,55.2,54.3,.,.,.,24.5,.,35.2,.,.,.,.,.,.,.,.,.,57.3,.,.,54.4,55.2,54.3,.,.,.,905
ACSSF,2011e5,sd,000,0003,0004976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,36.8,50.1,52.0,49.9,52.8,.,.,.,15.8,15.8,.,.,.,.,.,.,.,.,.,.,16.7,16.9,.,52.2,50.3,52.8,15.8,15.8,.,830
ACSSF,2011e5,sd,000,0003,0004977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,34.7,40.5,37.2,34.8,41.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,23.8,.,24.5,37.2,34.8,41.0,.,.,.,1015
ACSSF,2011e5,sd,000,0003,0004978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,40.1,46.1,44.1,40.3,46.4,.,.,.,.,.,.,.,.,.,.,.,.,14.9,.,.,.,.,.,44.2,40.4,46.4,14.8,16.4,.,891
ACSSF,2011e5,sd,000,0003,0004979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,40.9,40.5,40.7,40.9,40.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.7,40.9,40.7,.,.,.,1036
ACSSF,2011e5,sd,000,0003,0004980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,44.5,44.9,44.8,44.5,44.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.7,44.2,44.8,66.5,.,.,1611
ACSSF,2011e5,sd,000,0003,0004981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,50.4,52.6,50.8,50.4,53.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.8,50.4,53.2,.,.,.,646
ACSSF,2011e5,sd,000,0003,0004982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,33.1,29.6,31.8,33.1,29.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,31.8,33.1,29.6,.,.,.,796
ACSSF,2011e5,sd,000,0003,0004983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,42.1,53.8,48.3,40.5,53.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.4,40.6,53.8,.,.,.,2491
ACSSF,2011e5,sd,000,0003,0004984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,29.9,52.3,39.1,29.9,52.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.1,29.9,52.3,.,.,.,839
ACSSF,2011e5,sd,000,0003,0004985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,29.8,32.8,32.9,29.8,33.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.9,29.8,33.0,.,.,.,934
ACSSF,2011e5,sd,000,0003,0004986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,32.0,28.9,32.3,38.6,28.8,36.3,.,36.3,9.5,9.5,.,.,.,.,.,.,.,.,.,.,11.4,8.9,.,32.3,38.6,28.8,.,.,.,985
ACSSF,2011e5,sd,000,0003,0004987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,34.6,33.8,25.5,25.1,33.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,25.5,25.1,33.8,.,.,.,523
ACSSF,2011e5,sd,000,0003,0004988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,45.4,53.8,51.3,45.4,53.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.0,45.4,53.9,.,.,.,1217
ACSSF,2011e5,sd,000,0003,0004989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,20.8,27.0,26.6,24.4,27.6,.,.,.,18.9,18.9,.,.,.,.,.,.,.,.,.,.,6.0,9.4,5.5,26.9,24.9,27.6,0,0,.,1459
ACSSF,2011e5,sd,000,0003,0004990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,46.2,50.6,50.2,44.8,57.7,.,.,.,46.2,46.7,45.2,.,.,.,.,.,.,.,.,.,.,.,.,50.0,44.5,57.7,.,.,.,1108
ACSSF,2011e5,sd,000,0003,0004991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6,51.7,69.7,59.6,51.7,69.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,59.6,51.7,69.7,.,.,.,708
ACSSF,2011e5,sd,000,0003,0004992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,25.3,20.7,22.7,25.3,20.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,25.5,27.3,20.6,21.1,21.2,.,1279
ACSSF,2011e5,sd,000,0003,0004993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,22.6,20.8,21.9,22.8,20.7,.,.,.,21.3,22.3,21.3,.,.,.,.,.,.,.,.,.,22.5,22.5,.,22.0,22.8,20.7,19.5,20.6,.,1284
ACSSF,2011e5,sd,000,0003,0004994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,43.9,47.0,45.1,43.9,47.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.1,43.9,47.0,.,.,.,624
ACSSF,2011e5,sd,000,0003,0004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,53.8,55.6,54.4,53.8,55.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,54.9,54.0,55.4,25.5,.,.,635
ACSSF,2011e5,sd,000,0003,0004996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,42.3,45.4,44.3,42.5,45.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.5,42.6,45.4,.,.,.,1305
ACSSF,2011e5,sd,000,0003,0004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,47.2,49.1,49.1,49.1,49.1,.,.,.,42.7,42.6,.,.,.,.,.,.,.,.,.,.,26.3,26.4,.,49.2,49.3,49.1,.,.,.,1017
ACSSF,2011e5,sd,000,0003,0004998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,45.0,52.1,48.6,45.3,52.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.6,45.3,52.1,.,.,.,886
ACSSF,2011e5,sd,000,0003,0004999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,37.1,41.0,51.3,51.5,50.8,.,.,.,16.5,12.6,27.5,.,.,.,.,.,.,.,.,.,19.3,3.9,19.9,51.3,51.5,50.8,14.5,.,31.5,1336
ACSSF,2011e5,sd,000,0003,0005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,50.7,54.9,56.9,54.8,58.9,.,.,.,31.9,39.4,31.4,.,.,.,.,.,.,.,.,.,.,.,.,56.9,54.8,58.9,.,.,.,522
ACSSF,2011e5,sd,000,0003,0005001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,48.3,49.6,48.8,48.3,49.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.7,48.3,49.5,56.0,.,60.5,734
ACSSF,2011e5,sd,000,0003,0005002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,30.9,41.3,36.3,32.3,40.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.9,36.4,41.8,24.0,16.8,32.2,977
ACSSF,2011e5,sd,000,0003,0005003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,44.5,39.5,43.9,45.7,40.3,10.8,10.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.5,46.2,41.5,23.1,0,23.9,1222
ACSSF,2011e5,sd,000,0003,0005004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,43.9,45.4,44.4,43.5,45.7,.,.,.,80.4,80.4,.,.,.,.,.,.,.,.,.,.,.,.,.,44.4,43.5,45.7,.,.,.,1433
ACSSF,2011e5,sd,000,0003,0005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,19.0,20.7,44.7,44.2,46.8,.,.,.,19.2,18.1,19.8,.,.,.,.,.,.,14.5,7.9,.,7.7,4.7,7.9,44.9,44.4,46.8,14.1,14.4,.,642
ACSSF,2011e5,sd,000,0003,0005006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,30.1,26.7,55.8,56.8,41.5,.,.,.,25.9,25.9,25.9,.,.,.,.,.,.,.,.,.,.,.,.,55.8,56.8,41.5,.,.,.,1756
ACSSF,2011e5,sd,000,0003,0005007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,46.5,45.5,52.2,53.7,45.9,.,.,.,43.5,46.3,40.5,.,.,.,.,.,.,.,.,.,.,.,.,52.2,53.7,45.9,.,.,.,267
ACSSF,2011e5,sd,000,0003,0005008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,31.0,44.0,48.2,48.3,47.8,.,.,.,29.3,21.0,42.1,.,.,.,.,.,.,.,.,.,10.7,8.7,13.5,48.2,48.3,47.8,.,.,.,1449
ACSSF,2011e5,sd,000,0003,0005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,22.1,19.9,47.4,40.9,49.9,.,.,.,19.6,19.8,19.5,.,.,.,.,.,.,.,.,.,25.8,.,50.9,47.4,40.9,49.9,6.2,3.9,.,1217
ACSSF,2011e5,sd,000,0003,0005010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,50.8,52.6,52.5,51.4,53.3,.,.,.,21.3,0,21.8,.,.,.,.,.,.,.,.,.,3.8,.,3.8,52.5,51.4,53.3,.,.,.,1204
ACSSF,2011e5,sd,000,0003,0005011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,45.3,44.1,44.8,45.8,43.8,.,.,.,57.3,38.8,63.5,.,.,.,.,.,.,.,.,.,15.5,15.5,15.5,45.0,46.0,44.2,17.5,34.3,6.0,1211
ACSSF,2011e5,sd,000,0003,0005012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,46.0,56.6,49.8,45.9,56.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.7,59.1,.,49.8,45.9,56.7,.,.,.,598
ACSSF,2011e5,sd,000,0003,0005013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,47.4,43.9,46.5,48.9,44.1,.,.,.,.,.,.,32.7,.,.,.,.,.,.,.,.,5.9,5.9,.,46.5,48.9,44.1,.,.,.,1496
ACSSF,2011e5,sd,000,0003,0005014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,43.5,58.3,53.2,43.8,59.5,.,.,.,34.5,49.0,.,.,.,.,.,.,.,.,.,.,16.5,.,.,52.9,43.5,59.5,67.2,67.2,.,769
ACSSF,2011e5,sd,000,0003,0005015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,40.4,40.6,40.5,40.4,40.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.6,40.5,40.6,.,.,.,731
ACSSF,2011e5,sd,000,0003,0005016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,48.4,52.7,50.0,48.5,52.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,52.0,49.5,53.6,10.6,0,10.6,1054
ACSSF,2011e5,sd,000,0003,0005017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,52.5,52.3,53.8,53.8,53.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,8.8,13.4,5.1,53.8,53.8,53.8,.,.,.,1062
ACSSF,2011e5,sd,000,0003,0005018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4,55.4,55.8,55.3,55.3,55.0,.,.,.,62.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,55.3,55.3,55.0,.,.,.,1110
ACSSF,2011e5,sd,000,0003,0005019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,30.4,38.7,46.7,44.3,47.3,.,.,.,39.3,39.5,20.0,.,.,.,.,.,.,.,.,.,1.8,.,.,46.8,44.3,47.4,.,.,.,816
ACSSF,2011e5,sd,000,0003,0005020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,41.1,41.2,40.9,41.1,39.2,.,.,.,34.3,34.9,.,48.3,.,48.3,.,.,.,.,.,.,32.4,.,.,41.4,41.2,41.7,16.0,28.9,15.7,1940
ACSSF,2011e5,sd,000,0003,0005021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,45.1,54.2,51.7,45.5,53.7,.,.,.,64.2,23.0,64.5,.,.,.,.,.,.,.,.,.,51.2,.,50.4,51.3,45.5,53.5,.,.,.,1150
ACSSF,2011e5,sd,000,0003,0005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,60.7,55.8,58.0,61.0,56.1,.,.,.,.,.,.,.,.,.,.,.,.,7.3,.,7.8,.,.,.,58.2,61.3,56.1,7.8,6.0,7.8,975
ACSSF,2011e5,sd,000,0003,0005023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,46.1,51.3,49.9,46.4,51.3,.,.,.,43.5,43.5,.,.,.,.,.,.,.,.,.,.,.,.,.,50.1,46.7,51.4,24.2,24.4,.,841
ACSSF,2011e5,sd,000,0003,0005024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,42.6,40.1,40.8,42.6,40.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,43.3,45.4,40.4,.,.,.,855
ACSSF,2011e5,sd,000,0003,0005025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,44.3,33.8,38.9,44.3,33.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.9,44.3,33.8,.,.,.,685
ACSSF,2011e5,sd,000,0003,0005026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,45.8,48.4,48.1,45.8,48.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.1,45.8,48.4,.,.,.,612
ACSSF,2011e5,sd,000,0003,0005027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,47.7,44.4,45.0,47.4,44.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.0,47.4,44.4,.,.,.,796
ACSSF,2011e5,sd,000,0003,0005028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,43.4,32.6,43.2,45.9,32.9,.,.,.,.,.,.,.,.,.,.,.,.,26.6,31.1,.,.,.,.,43.2,45.9,32.9,26.6,31.1,.,698
ACSSF,2011e5,sd,000,0003,0005029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8,50.4,55.2,51.8,50.9,55.6,.,.,.,45.1,22.0,.,.,.,.,.,.,.,.,.,.,.,.,.,52.0,51.1,55.6,22.6,22.6,.,677
ACSSF,2011e5,sd,000,0003,0005030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,43.8,50.9,50.5,43.8,51.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.5,43.8,51.1,.,.,.,920
ACSSF,2011e5,sd,000,0003,0005031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,49.5,69.1,51.8,49.5,69.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,51.8,49.5,69.1,.,.,.,922
ACSSF,2011e5,sd,000,0003,0005032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,23.5,37.9,35.4,23.5,37.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.0,24.0,37.9,21.6,21.6,.,788
ACSSF,2011e5,sd,000,0003,0005033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,40.0,38.6,39.3,40.0,38.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.5,40.2,38.8,2.9,.,.,761
ACSSF,2011e5,sd,000,0003,0005034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,44.6,42.8,44.7,44.9,43.0,.,.,.,42.8,.,42.8,46.2,.,46.3,.,.,.,.,.,.,14.3,15.2,9.2,44.7,44.9,43.0,.,.,.,1179
ACSSF,2011e5,sd,000,0003,0005035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,47.2,50.8,49.8,46.9,52.3,.,.,.,42.8,50.1,14.5,.,.,.,.,.,.,.,.,.,32.5,26.9,41.5,49.9,46.9,52.4,47.2,.,.,1209
ACSSF,2011e5,sd,000,0003,0005036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,33.2,45.6,43.6,36.3,49.9,.,.,.,28.5,16.2,42.0,.,.,.,.,.,.,.,.,.,14.8,1.8,40.3,43.5,36.0,49.9,.,.,.,853
ACSSF,2011e5,sd,000,0003,0005037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,44.9,46.0,48.9,49.0,48.9,.,.,.,26.5,16.4,27.8,.,.,.,.,.,.,.,.,.,29.2,29.3,16.5,49.2,49.0,49.3,25.3,.,5.5,917
ACSSF,2011e5,sd,000,0003,0005038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,49.4,55.3,54.0,50.3,55.7,.,.,.,12.2,4.5,34.3,61.5,.,.,.,.,.,.,.,.,35.1,35.9,21.3,54.0,50.3,55.7,40.3,40.3,.,1274
ACSSF,2011e5,sd,000,0003,0005039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,44.7,49.7,49.5,47.1,50.3,.,.,.,14.7,7.8,16.5,27.8,37.2,.,.,.,.,.,.,.,29.7,29.7,.,49.5,47.3,50.3,14.8,14.8,.,838
ACSSF,2011e5,sd,000,0003,0005040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,48.1,54.8,52.2,48.4,54.2,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,52.2,48.4,54.2,.,.,.,896
ACSSF,2011e5,sd,000,0003,0005041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,31.0,42.0,38.1,31.4,42.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.5,.,36.5,38.0,31.2,42.1,29.4,29.9,.,1139
ACSSF,2011e5,sd,000,0003,0005042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,41.6,34.9,38.8,43.1,34.9,10.0,14.5,3.8,.,.,.,.,.,.,.,.,.,39.6,39.5,.,.,.,.,39.5,43.7,35.2,18.6,18.7,13.9,1617
