ACSSF,2011e5,ma,000,0064,0007155,1209,820,9,13,0,34,9,296,0,25,18,0,38,61,82,42,0,25,0,73,53,42,389,21,13,0,12,21,16,0,0,12,0,16,60,13,83,14,44,39,0,5,20,32518,25395,40370,47797100,31671000,24509100,7161900,16126200,12357300,3768900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007156,250,125,0,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,18,0,10,66,125,0,0,0,0,0,8,32,0,15,0,0,0,0,0,0,0,26,36,0,8,64519,133083,63221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007157,191,90,0,19,4,7,0,0,0,0,2,0,7,0,0,0,0,0,7,0,27,17,101,4,10,0,0,26,0,0,0,0,0,2,8,18,3,5,0,2,8,7,8,38203,64643,35625,15995900,11731400,2419400,9312000,4264500,3238300,1026200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007158,854,466,13,30,0,0,0,0,0,0,29,0,15,13,39,23,0,52,15,49,99,89,388,16,0,28,12,18,14,31,11,9,0,17,52,25,25,0,12,23,36,19,40,50761,67813,34125,51366000,34702400,27117500,7584900,16663600,12620400,4043200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007159,613,322,0,0,0,0,6,0,0,0,0,18,17,21,0,20,9,6,17,77,94,37,291,0,0,25,6,4,8,0,21,44,0,14,9,35,48,10,0,6,11,38,12,47875,70500,36036,34992900,23212800,19913100,3299700,11780100,8320400,3459700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007160,384,220,36,0,0,0,0,0,0,0,0,0,0,0,0,55,41,0,0,44,6,38,164,0,36,0,0,0,0,9,0,0,0,17,0,31,13,14,0,0,44,0,0,44038,48659,36613,22372300,16109700,13966800,2142900,6262600,4420000,1842600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007161,303,164,0,6,0,4,4,0,0,9,0,0,10,0,0,25,20,0,0,0,15,71,139,18,0,23,0,3,6,0,0,0,0,20,0,19,0,0,0,14,17,0,19,45563,83167,27438,31165500,25049300,10318900,14730300,6116300,3402500,2713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007163,226,124,0,0,27,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,15,52,102,17,11,13,0,17,0,7,0,0,0,0,7,0,0,0,0,30,0,0,0,34286,78333,11471,35791500,33231400,32318000,913400,2560100,2099100,461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007164,733,269,37,0,0,0,27,0,17,0,50,0,16,0,0,26,0,0,0,0,0,96,464,18,22,18,0,11,0,54,0,0,0,52,82,53,20,0,62,41,16,0,15,33857,25547,34238,38591900,20454700,19004400,1450200,18137200,10855200,7282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007165,771,455,54,0,62,0,0,0,0,14,0,0,0,22,0,17,0,17,30,28,92,119,316,7,14,0,0,0,0,0,12,0,0,0,13,0,40,0,31,32,47,48,72,67228,71027,65978,61795100,38275200,34024600,4250600,23519900,18740700,4779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007166,930,513,1,0,1,0,42,0,0,0,0,0,0,0,0,33,17,120,49,29,114,107,417,4,2,0,15,1,14,0,0,47,0,0,42,78,20,18,77,24,10,26,39,53291,63917,40688,80757600,56539300,43928700,12610600,24218300,16465100,7753200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007167,1019,533,23,131,110,45,16,0,15,0,0,0,0,26,0,53,0,0,16,0,34,64,486,89,117,48,14,49,0,12,0,0,0,0,13,43,33,0,0,24,0,12,32,7366,7639,6927,36932500,23468900,19423600,4045300,13463600,11808900,1654700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007168,1687,700,0,31,0,0,0,0,26,0,34,15,0,39,13,0,14,39,42,70,131,246,987,47,27,12,16,18,20,42,0,46,15,45,49,52,76,51,83,109,27,74,178,56994,83311,48897,130453600,71669300,57805700,13863600,58784300,49717900,9066400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007169,773,354,0,14,9,13,0,0,0,0,9,0,0,13,0,29,13,26,15,0,45,168,419,43,12,0,22,17,0,0,0,11,0,14,31,26,13,42,0,34,52,38,64,57235,93816,46971,107446500,82200200,80776600,1423700,25246300,18785000,6461300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007170,658,311,47,9,0,8,0,0,9,0,17,0,18,0,10,0,11,0,31,18,28,105,347,34,17,11,0,10,0,30,0,0,0,14,25,16,9,17,10,55,46,17,36,55500,64438,46103,43369200,23233500,21526700,1706800,20135700,16583700,3552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007171,1269,634,30,42,0,33,0,0,0,7,81,0,0,54,40,18,7,17,60,35,32,178,635,0,118,31,15,0,7,11,0,11,7,36,49,17,62,19,34,40,38,82,58,42844,51250,41250,100972400,68515600,59720000,8795600,32456800,23157100,9299700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007172,895,478,22,10,14,0,0,15,0,0,0,0,21,15,31,0,8,10,30,67,28,207,417,0,9,0,0,27,28,0,14,0,0,5,19,19,64,66,15,43,0,39,69,61520,74767,46588,82484000,47251700,43131800,4119900,35232300,15381900,19850400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007173,1323,477,35,7,14,0,9,22,0,0,0,44,11,0,0,35,34,30,26,30,74,106,846,71,27,81,33,11,0,0,24,19,35,11,12,39,71,55,125,68,25,25,114,46640,54632,44295,73762700,36164000,31484200,4679900,37598700,28783600,8815100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007174,1289,578,38,0,0,13,0,0,0,0,16,0,26,65,0,22,43,12,57,54,58,174,711,17,24,13,17,32,0,0,0,10,46,28,26,0,28,26,87,43,138,72,104,58616,59732,55268,117669300,70210500,61923500,8287000,47458800,36886200,10572600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007175,680,275,0,12,0,0,0,0,0,0,26,0,17,0,0,13,0,0,11,11,16,169,405,52,0,36,0,0,13,40,19,0,0,46,24,0,12,40,16,0,18,11,78,46875,133750,27310,66012800,39288400,33653300,5635200,26724300,21460800,5263600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007176,1554,882,0,0,79,0,54,14,0,14,37,10,0,51,11,115,90,24,135,57,24,167,672,56,39,29,0,0,16,15,0,24,0,0,47,57,26,51,13,107,33,87,72,48210,48482,47600,95274400,59823300,52548100,7275100,35451100,30142000,5309100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007177,816,430,3,7,19,0,0,10,10,0,0,0,16,8,0,67,0,72,34,10,75,99,386,11,9,16,0,0,0,51,0,8,16,8,0,28,12,17,30,0,44,74,62,52255,55469,51417,60412300,36292400,35203500,1088900,24119900,19914500,4205400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007178,1079,433,26,0,0,17,0,0,0,0,32,0,10,12,0,11,61,13,31,0,34,186,646,21,0,0,14,32,0,0,12,10,12,15,25,52,58,68,56,59,14,109,89,54006,80729,50400,99683600,56084600,52515300,3569300,43598900,36702600,6896300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007179,1355,642,0,0,0,0,17,0,0,0,27,40,56,32,0,0,56,29,92,79,102,112,713,85,67,16,17,19,50,0,0,16,0,44,71,0,0,52,76,64,28,32,76,50381,58627,31496,87265500,54925800,49103800,5822000,32339700,24124300,8215500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007180,1522,705,29,0,34,0,28,0,0,0,15,0,0,0,0,51,19,39,14,33,38,405,817,32,0,41,1,54,0,11,0,15,14,46,17,16,13,94,37,63,86,100,177,73423,112612,56683,176754800,121919300,119385700,2533600,54835500,47254600,7580900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007181,678,322,7,23,26,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,209,356,85,38,0,28,14,41,0,9,9,0,20,0,0,0,0,0,21,23,0,68,57619,114853,13293,102209700,88001900,79772700,8229200,14207800,10036600,4171200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007182,789,375,0,13,17,12,17,0,0,0,0,0,13,25,0,23,0,0,70,34,50,101,414,35,24,0,15,0,0,0,0,0,0,0,37,23,61,23,9,21,37,34,95,58897,64306,47308,55559300,30244300,25482200,4762100,25315000,22750600,2564300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007183,1023,492,44,0,13,12,16,0,0,0,9,16,14,0,20,30,21,27,27,0,87,156,531,9,28,29,15,25,9,14,30,0,22,35,0,7,47,32,26,37,22,57,87,50843,61964,44408,70813800,38945000,32228100,6716900,31868800,24632300,7236500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007184,649,335,44,8,0,0,17,0,0,0,11,13,17,0,15,0,0,9,16,0,68,117,314,0,22,9,0,36,22,0,0,0,0,0,21,0,23,13,0,25,22,17,104,65583,87792,63600,60274700,34409600,33057800,1351900,25865000,21108600,4756500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007185,670,260,0,11,0,0,10,0,5,20,0,0,0,23,0,11,0,28,34,0,0,118,410,44,0,25,0,23,0,0,0,11,0,0,20,41,0,72,0,85,24,13,52,53125,56618,46767,70920400,49241400,47102700,2138700,21679100,20581000,1098100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007186,1242,522,22,0,0,0,45,0,0,0,0,0,0,47,37,35,37,28,58,39,60,114,720,107,0,12,48,28,0,0,0,0,13,31,78,100,13,11,56,62,34,64,63,45431,60431,37935,87118000,52291000,43180200,9110800,34827000,26771800,8055200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007187,1286,598,0,0,16,0,0,0,0,13,65,47,0,0,0,11,67,87,43,77,88,84,688,26,15,27,0,0,55,0,0,34,15,0,0,24,91,0,51,112,62,112,64,54971,54799,55882,83067700,41740500,29258200,12482300,41327200,28623000,12704200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007188,1074,552,27,14,0,0,0,0,0,15,45,0,15,14,44,39,16,29,43,15,28,208,522,37,0,30,15,0,28,27,12,0,0,32,13,54,42,19,0,40,27,46,100,47429,60769,42583,70696900,41523100,31140900,10382200,29173800,24517700,4656100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007189,184,86,0,0,0,0,0,0,0,0,0,0,0,16,54,0,16,0,0,0,0,0,98,0,0,11,0,0,10,0,0,0,0,15,0,0,31,0,0,15,0,16,0,36852,36250,41048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007190,985,363,16,0,0,0,0,0,0,13,3,0,27,13,43,17,15,44,0,0,53,119,622,53,0,14,31,11,0,0,29,0,16,28,29,44,14,7,0,102,0,91,153,62875,53304,63139,97040000,46004900,42668100,3336900,51035100,43543300,7491700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007191,337,140,8,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,34,0,17,64,197,0,0,8,0,0,0,26,7,8,0,0,22,28,0,14,0,21,11,8,44,63429,95833,39931,28641900,14529800,12630400,1899400,14112100,11927300,2184800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007192,322,143,0,6,11,0,0,0,0,0,0,0,0,8,0,14,10,26,20,0,0,48,179,0,0,21,17,18,0,0,0,0,0,0,11,0,0,24,8,35,4,0,41,52386,54271,49844,32794000,20460000,19401200,1058800,12334100,10713500,1620500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007193,1203,679,25,20,54,40,57,0,0,0,0,10,9,16,0,63,44,31,67,18,13,212,524,71,28,22,0,46,28,13,0,18,0,33,16,11,0,11,37,85,29,70,6,47796,52621,30469,78635000,57742700,50372800,7369900,20892200,14088300,6804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007194,1089,509,104,16,7,0,10,9,0,0,10,32,0,8,1,0,56,23,30,0,30,173,580,72,37,42,0,23,0,9,0,9,2,60,46,0,0,42,12,33,11,58,124,47746,50163,32917,93619400,55476200,43912900,11563200,38143300,30924400,7218900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007195,621,360,11,10,18,0,0,0,0,0,17,0,18,0,15,0,0,0,25,12,44,190,261,0,10,11,2,9,0,11,13,0,0,16,18,31,0,3,13,12,33,0,79,80521,115192,53750,106680500,77589900,70991900,6597900,29090600,24865300,4225300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007196,938,458,25,0,41,0,12,8,0,0,0,0,17,3,0,18,0,41,0,2,61,230,480,65,3,25,0,18,50,0,0,0,12,23,0,15,0,9,0,34,42,45,139,76500,145313,61750,132184100,90102100,87322700,2779400,42082000,26150800,15931200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007197,1328,517,38,0,15,15,0,27,0,12,46,0,0,59,0,11,48,0,0,13,31,202,811,151,128,55,22,14,11,0,102,16,0,0,23,55,0,27,0,44,11,67,85,30366,46849,18100,89280400,59811600,41936400,17875200,29468800,24084600,5384200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007198,456,269,5,9,13,0,0,0,0,0,0,0,24,40,12,0,0,0,0,20,26,120,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,0,35,62,85192,91806,80972,46767900,26926400,23555200,3371200,19841500,15347900,4493500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007199,968,533,49,13,13,12,12,0,0,0,0,0,0,13,27,0,16,0,21,55,66,236,435,22,0,0,11,0,7,0,0,0,27,11,0,13,59,22,39,0,27,39,158,78571,84276,66083,95969200,53589500,50683800,2905700,42379700,37052300,5327500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007200,1364,731,74,19,0,14,0,0,12,0,78,0,18,12,37,28,0,0,0,13,85,341,633,34,11,12,30,14,35,0,40,32,11,0,43,44,0,11,93,0,48,38,137,53438,86250,47386,147597800,107738800,99274400,8464400,39858900,25419700,14439200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007201,251,121,9,9,7,0,0,0,0,0,0,12,0,0,0,6,0,23,8,7,33,7,130,0,15,7,0,17,0,6,12,0,0,0,28,14,0,9,0,6,0,9,7,35625,53472,30714,11350800,6970700,6589400,381300,4380100,2743300,1636800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007202,611,270,4,0,32,0,0,0,0,0,0,0,11,15,0,64,10,18,12,10,73,21,341,4,30,9,0,7,11,0,0,16,24,17,0,0,44,71,0,27,20,22,39,45911,49750,45443,35921500,20055000,19257500,797500,15866600,12466100,3400500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007203,511,250,25,8,12,0,0,0,10,0,13,0,9,0,0,39,7,30,9,20,47,21,261,8,0,0,25,0,0,10,9,0,12,0,7,18,53,5,39,10,16,25,24,44583,50263,43083,26467300,13352100,11003900,2348200,13115200,11763700,1351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007204,865,424,47,0,8,22,28,7,15,9,9,19,10,6,0,0,0,30,22,18,66,108,441,17,15,10,9,15,0,21,6,9,18,8,9,0,38,6,53,19,56,75,57,52946,62727,52589,50706900,25522600,22015000,3507600,25184300,18530500,6653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007205,436,209,9,0,9,9,0,0,9,0,0,0,7,0,0,9,0,0,59,0,44,54,227,21,0,16,0,20,19,9,0,40,0,0,15,9,0,30,0,24,17,7,0,47969,63194,21781,22026100,14900500,14597600,302900,7125600,5008700,2116900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007206,714,348,37,25,16,0,0,0,0,0,0,0,7,7,33,11,11,44,11,26,82,38,366,17,0,13,0,0,0,0,0,0,39,10,43,33,0,58,17,14,30,52,40,49830,53910,48295,39877700,19450500,16992500,2458000,20427200,16562600,3864600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007207,468,211,10,0,0,10,0,9,0,0,3,0,36,4,13,8,71,0,8,0,0,39,257,0,0,10,0,31,0,0,0,24,12,8,18,29,0,30,0,58,0,10,27,45223,45440,39620,24170400,11798800,11077000,721800,12371600,11234500,1137200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007208,645,349,30,0,12,0,0,8,15,6,12,15,35,16,11,45,0,5,25,34,34,46,296,38,0,0,15,2,27,17,0,9,16,9,0,15,45,17,23,34,29,0,0,40497,41295,38750,29275500,19209700,16065000,3144700,10065800,8572400,1493400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
