ACSSF,2011e5,me,000,0064,0003355,1891,957,5,0,57,0,50,41,12,14,80,16,58,49,94,108,48,36,89,76,108,16,934,28,0,12,58,103,55,20,30,85,0,20,108,90,27,23,109,13,41,77,35,35747,40189,32636,75817500,41476600,29351100,12125500,34340900,29066600,5274300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003356,905,550,30,15,39,0,101,0,0,0,61,43,16,123,15,25,29,30,14,0,9,0,355,0,19,57,0,110,12,11,17,0,0,20,34,29,27,19,0,0,0,0,0,21701,24186,12307,21349700,14203400,10766200,3437200,7146300,5403500,1742800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003357,668,321,29,15,0,0,30,0,0,0,0,12,56,14,27,26,15,73,24,0,0,0,347,26,0,38,0,32,29,42,0,44,74,13,0,0,49,0,0,0,0,0,0,23924,35750,20369,17385900,10646700,8406400,2240300,6739200,4021600,2717600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003358,634,273,0,0,43,0,63,0,0,0,8,0,33,24,0,0,27,0,37,10,28,0,361,16,0,10,19,15,48,16,14,30,21,37,27,0,34,13,61,0,0,0,0,25500,26705,23988,19319300,9660600,8111000,1549700,9658600,7920800,1737900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003359,308,156,12,11,0,9,0,0,8,12,28,0,0,0,17,0,7,0,0,0,52,0,152,32,0,11,0,0,0,19,9,11,8,31,0,11,0,8,0,0,12,0,0,21987,22321,21136,10159200,6644200,5236300,1407900,3515000,1630900,1884200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003360,1243,598,48,42,23,0,8,20,15,7,13,0,15,41,26,20,35,34,59,16,72,104,645,145,35,84,0,30,12,11,0,10,8,62,45,20,0,10,28,38,67,21,19,31861,49000,21375,54642700,35763300,33050000,2713300,18879400,15294700,3584700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003361,1395,750,9,46,29,7,28,26,1,48,0,15,16,137,34,80,38,0,34,51,38,113,645,40,20,32,40,0,30,17,0,16,28,81,101,66,84,31,0,20,14,25,0,32463,38456,30487,65377300,46012500,43399400,2613100,19364700,15385900,3978800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003362,454,170,0,36,0,0,0,0,21,0,0,24,0,0,0,0,15,0,29,0,31,14,284,0,0,45,0,0,0,9,34,14,0,39,10,42,35,0,14,14,0,17,11,33750,48167,32750,18496800,7962700,6233700,1728900,10534100,8737600,1796500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003363,348,159,54,67,0,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,12,189,0,0,0,0,0,0,0,0,72,18,0,45,0,0,0,0,54,0,0,0,21840,3451,32750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003364,363,132,20,0,0,24,0,11,0,0,0,0,0,22,39,0,0,0,0,8,8,0,231,0,0,0,32,26,13,0,41,27,29,0,26,8,0,0,0,0,16,13,0,21343,31250,20324,10099100,3765400,3036500,728900,6333600,3174300,3159300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003365,1023,439,2,0,25,25,0,0,0,0,48,3,27,38,12,37,10,8,62,0,120,22,584,32,94,13,23,62,0,25,20,66,0,97,14,5,0,8,74,51,0,0,0,27241,48125,20871,36991900,22709300,21640700,1068600,14282500,10869300,3413300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003366,511,257,0,25,11,0,0,16,0,0,0,0,67,0,12,16,21,17,21,0,51,0,254,45,22,13,0,12,0,16,0,0,32,28,0,18,27,9,32,0,0,0,0,27089,39479,23984,16991400,11023000,6919600,4103400,5968500,3635300,2333100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003367,455,183,16,0,0,82,0,0,0,51,0,0,0,19,0,0,0,0,0,0,0,15,272,15,0,0,125,0,63,0,19,17,0,0,16,0,0,0,17,0,0,0,0,9873,9802,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003368,443,246,27,31,2,13,40,0,0,0,3,0,46,21,0,0,0,18,0,16,29,0,197,20,0,19,17,70,26,0,0,0,27,18,0,0,0,0,0,0,0,0,0,12102,25380,11518,9801400,7349100,6665400,683700,2452300,1117400,1334800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003369,120,69,0,0,0,0,15,0,0,0,0,26,0,0,0,28,0,0,0,0,0,0,51,0,0,0,0,0,0,17,0,0,0,26,0,4,4,0,0,0,0,0,0,25192,24375,25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003370,223,145,38,32,0,15,0,0,0,16,0,0,0,0,18,7,19,0,0,0,0,0,78,30,0,0,0,0,22,19,0,7,0,0,0,0,0,0,0,0,0,0,0,9417,7917,13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003371,1310,705,25,52,9,0,21,35,12,63,30,12,40,68,127,61,0,53,31,0,0,66,605,55,105,19,37,55,35,7,12,0,12,35,33,70,42,0,0,43,28,0,17,29344,32346,14750,41614100,26362400,19319900,7042500,15251700,13331400,1920200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003372,1568,665,12,27,26,30,8,55,0,0,0,29,38,76,33,51,17,30,78,19,104,32,903,134,72,27,41,29,11,0,35,41,31,109,57,53,22,60,32,61,12,56,20,30843,39886,25763,59161100,30206800,25516600,4690200,28954300,23608600,5345800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003373,943,420,23,0,33,0,18,0,0,11,20,0,32,17,14,49,0,37,39,31,96,0,523,42,17,30,33,14,63,18,11,19,20,9,66,43,25,36,0,0,33,0,44,33866,44028,24313,37783700,19704600,17415300,2289300,18079100,14623000,3456100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003374,1189,714,37,23,21,20,6,10,6,70,86,0,60,72,48,67,32,13,13,60,7,63,475,22,29,52,41,47,8,41,0,31,31,54,7,34,10,19,12,0,0,27,10,25563,33125,17348,42694500,30590800,27530600,3060200,12103700,8939100,3164600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003375,905,459,20,17,21,0,0,6,10,39,0,0,88,45,44,9,24,57,44,23,10,2,446,30,8,58,0,16,26,25,3,0,0,76,36,12,62,19,32,10,23,10,0,30293,31583,27738,29561500,16486700,14356100,2130600,13074800,10723400,2351400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003376,854,380,10,17,7,21,7,0,7,9,0,29,9,34,44,44,13,0,64,35,20,10,474,31,38,33,13,8,38,15,22,7,13,117,20,42,40,14,16,7,0,0,0,29231,37273,25990,28999500,17882500,15908600,1973900,11117000,8787600,2329400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003377,668,337,1,25,8,0,10,19,6,10,19,8,37,34,10,9,10,8,23,48,18,34,331,49,13,14,0,7,44,0,0,0,0,18,48,45,33,6,27,5,0,22,0,33043,33938,32330,25207900,15348700,11860900,3487800,9859100,8479600,1379500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003378,1046,545,45,8,38,30,7,31,0,18,61,6,20,54,30,33,10,22,35,44,26,27,501,18,15,58,0,13,30,37,5,43,27,56,59,29,15,40,40,7,9,0,0,27063,31250,25281,34490500,21018100,17570200,3447900,13472400,11414600,2057900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003379,1159,580,19,16,10,12,0,0,20,13,9,9,50,60,58,53,48,16,92,12,34,49,579,66,23,27,28,33,31,43,0,9,10,85,69,18,5,29,50,33,20,0,0,33140,42926,25956,44170600,28910800,26943500,1967300,15259800,11278900,3980900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003380,847,459,58,23,17,6,15,3,0,4,18,6,28,76,50,31,25,24,44,16,3,12,388,42,32,17,10,23,31,12,41,27,4,28,44,0,19,15,15,9,12,3,4,28147,32813,19146,24490900,15267000,13514500,1752500,9223900,7080500,2143400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003381,551,338,40,2,14,0,5,8,7,8,47,9,46,28,38,10,5,16,13,4,21,17,213,18,25,6,6,9,13,17,18,4,0,29,16,4,13,0,3,9,19,0,4,27438,28963,19236,18782500,12485500,10567200,1918300,6297000,4256400,2040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003382,417,210,10,12,4,0,0,6,3,33,14,6,24,21,12,20,2,10,0,14,15,4,207,10,0,33,7,15,0,15,18,18,0,34,8,18,0,0,4,0,20,7,0,25268,28906,20764,12536700,7183000,6127200,1055700,5353700,2867400,2486200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003383,756,337,7,9,4,0,4,20,6,14,0,11,6,38,102,35,10,5,23,13,21,9,419,83,4,0,3,64,4,38,0,0,24,37,23,12,37,0,17,46,11,12,4,32717,36547,23906,24956800,13387900,12084400,1303500,11568900,8961900,2607100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003384,731,375,20,10,31,4,0,0,6,34,4,17,32,76,61,8,19,6,23,9,8,7,356,22,39,12,5,28,6,40,0,8,0,33,78,13,12,7,18,6,17,5,7,30345,32628,28370,22154400,12338800,9299000,3039800,9815600,7072000,2743600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003385,666,357,8,9,8,11,15,9,6,5,25,24,54,26,27,34,18,19,40,6,7,6,309,44,6,6,16,17,24,12,11,22,9,21,37,30,3,15,14,16,0,6,0,28274,31250,22102,20257400,12563300,10867900,1695400,7694100,5449600,2244500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003386,625,344,29,20,0,20,25,0,26,0,6,18,12,9,22,13,16,18,48,0,62,0,281,36,21,28,6,11,9,6,31,0,12,37,6,7,13,27,0,0,15,16,0,25607,36458,19395,20720600,13335600,8917500,4418100,7385100,4850700,2534300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003387,695,380,15,10,14,0,34,23,31,0,0,0,44,5,58,16,19,42,17,17,19,16,315,20,31,14,39,9,17,0,25,6,11,29,21,37,13,0,23,0,0,13,7,28299,36522,21042,29881200,14684900,13154300,1530600,15196400,4673800,10522500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003388,591,286,7,20,21,0,0,9,8,3,0,8,13,29,17,42,12,4,28,8,20,37,305,21,30,11,36,5,6,33,29,29,14,6,35,10,14,5,7,6,0,8,0,26146,40741,18405,19791700,13377900,12586700,791300,6413800,4256300,2157500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003389,828,430,33,0,4,0,9,9,22,6,16,39,25,35,19,42,13,51,31,51,16,9,398,26,24,21,10,0,7,13,0,29,22,81,24,62,31,0,33,7,0,8,0,32500,39643,26895,28752700,17620000,15703700,1916300,11132700,7767200,3365500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003390,926,521,16,48,0,9,0,0,0,13,0,8,74,60,0,6,10,56,66,44,101,10,405,21,24,34,11,10,0,20,13,19,0,24,46,58,0,0,29,90,6,0,0,36625,51115,31949,38601200,25425500,20287700,5137800,13175700,10859900,2315800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003391,1394,706,0,61,39,14,0,11,0,0,44,27,55,44,45,71,12,78,40,100,28,37,688,0,0,41,10,7,7,47,56,47,76,64,26,182,54,0,0,62,9,0,0,35295,42500,28167,51804700,30854100,28906000,1948100,20950600,16893000,4057600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003392,1654,929,27,90,54,20,87,9,0,32,65,35,37,3,61,67,45,41,138,60,26,32,725,132,41,44,48,39,36,91,11,22,48,94,53,35,0,0,21,0,10,0,0,21897,35270,15618,45605900,33118200,29467700,3650500,12487700,7610900,4876800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003393,498,272,21,0,0,0,19,0,0,0,0,0,15,108,8,31,46,8,5,0,7,4,226,14,0,9,0,8,0,38,0,19,0,12,0,70,18,8,0,17,0,0,13,34386,33816,35508,18531800,9827400,8439800,1387600,8704500,8251000,453500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003394,1343,673,51,29,58,16,20,9,34,0,13,14,23,24,39,57,30,33,64,43,59,57,670,57,16,25,48,9,14,25,42,45,31,73,61,55,20,65,28,22,19,12,3,30920,40855,26337,50513000,31376400,27784500,3591900,19136600,14064300,5072200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003395,704,385,40,30,0,0,0,0,18,14,0,13,19,28,0,10,79,15,41,0,44,34,319,70,0,0,0,0,20,12,0,0,18,37,9,0,0,29,33,12,28,15,36,45614,46220,30694,36825900,21067500,20164400,903200,15758400,11867700,3890700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003396,1351,704,0,30,24,0,35,0,22,28,48,44,74,29,51,46,31,19,104,47,39,33,647,43,0,36,25,30,72,38,51,0,44,51,37,24,114,0,29,10,10,33,0,28319,36607,24119,46913200,28767900,24216300,4551600,18145300,15605000,2540300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003397,469,312,14,20,0,13,0,0,0,0,0,0,73,0,59,15,10,32,28,32,16,0,157,0,0,0,0,0,17,0,43,0,12,0,32,26,0,0,0,27,0,0,0,36750,39025,31477,17061700,12221100,9922600,2298500,4840600,1924900,2915600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003398,1599,822,19,29,6,7,9,8,56,0,26,40,46,85,15,95,28,53,90,43,157,10,777,86,52,50,34,47,20,18,50,27,11,52,0,28,78,39,63,20,50,52,0,38080,43828,23523,65208400,41341700,38591900,2749700,23866700,18233400,5633400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003399,879,469,27,43,0,0,17,0,16,0,12,27,40,64,43,23,16,74,44,23,0,0,410,28,23,0,17,34,7,25,29,17,0,32,48,24,4,47,0,75,0,0,0,32723,34243,29453,28349200,16054100,14695100,1359100,12295100,10121300,2173700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003400,982,602,74,8,13,63,40,0,0,0,0,29,108,29,54,39,15,0,68,38,12,12,380,27,0,14,25,0,47,82,13,45,0,28,0,13,23,12,28,12,0,0,11,25202,26713,17348,28884700,19212100,14887100,4325000,9672700,8909800,762900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003401,591,293,0,10,0,0,24,0,21,0,0,0,26,0,61,9,0,0,11,68,24,39,298,11,0,27,9,10,0,24,0,0,13,45,82,54,11,0,0,0,0,12,0,34572,43750,30568,23850500,15578900,12100000,3478900,8271600,7722500,549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003402,1376,661,0,0,0,29,28,0,12,55,106,14,118,83,25,26,0,23,47,38,27,30,715,37,41,14,16,13,77,73,138,120,49,57,14,25,0,13,13,15,0,0,0,21715,29171,19067,38450800,24271400,20560900,3710400,14179500,9004600,5174800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003403,557,246,14,0,38,0,56,14,0,11,0,0,0,0,28,0,0,40,0,45,0,0,311,67,16,88,0,15,0,27,11,0,0,87,0,0,0,0,0,0,0,0,0,11954,17727,7060,11476700,7593700,6698500,895200,3882900,2543000,1340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003404,561,314,0,0,0,13,0,0,0,0,0,81,47,0,54,45,0,34,20,0,20,0,247,0,18,0,0,0,0,20,0,34,0,42,16,86,0,0,0,11,0,20,0,35170,35741,33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003405,889,487,67,47,37,63,69,0,0,55,0,55,17,0,0,0,0,0,7,22,48,0,402,35,60,0,55,30,0,0,25,0,39,11,44,22,30,23,0,8,0,0,20,12033,11069,19600,20547200,10608400,7269200,3339200,9938800,6208600,3730200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003406,1064,607,49,25,61,35,20,0,14,0,0,21,45,40,53,74,43,49,28,0,20,30,457,16,11,14,17,20,9,33,21,35,27,90,24,0,26,0,85,0,20,9,0,27786,33375,25966,34663600,20921100,19307900,1613200,13742400,10961200,2781300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003407,812,495,0,47,0,0,18,0,0,13,148,0,16,44,166,0,0,0,0,0,43,0,317,17,28,0,0,66,0,0,60,0,8,10,24,15,79,0,0,10,0,0,0,25096,30313,19479,23489800,15741600,13121200,2620400,7748300,7234500,513800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0003408,271,196,24,0,0,46,0,0,0,0,26,5,46,15,0,34,0,0,0,0,0,0,75,0,15,0,0,9,0,0,0,20,9,0,12,0,10,0,0,0,0,0,0,22255,23500,21688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
