ACSSF,2011e5,nm,000,0064,0003531,600,303,0,33,0,6,10,0,6,40,22,12,121,0,6,19,5,0,12,5,6,0,297,14,24,17,0,10,29,6,0,0,58,13,3,0,30,38,32,4,14,0,5,25378,25694,24591,17438800,7961900,5580300,2381500,9476900,7646800,1830100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003532,834,425,8,25,17,9,4,0,14,55,57,0,32,38,27,30,11,29,16,9,44,0,409,32,35,16,24,48,11,26,14,29,4,2,25,16,23,0,14,53,0,16,21,22297,28819,19732,26943000,14514100,12526000,1988100,12428900,10091500,2337400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003533,664,394,31,19,34,17,36,14,5,4,44,15,38,40,24,12,4,25,25,0,0,7,270,32,13,14,0,29,11,3,2,67,8,32,3,10,16,13,0,0,1,9,7,21532,22102,21157,17694600,10631900,7665500,2966500,7062700,6326300,736400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003534,1461,635,60,60,7,39,15,5,58,0,37,5,71,112,10,0,14,25,37,44,25,11,826,134,112,50,5,22,46,14,23,29,24,80,68,0,0,11,57,58,0,58,35,23750,26109,20603,44431400,19145800,17140300,2005500,25285600,18911600,6374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003535,648,337,19,28,13,5,29,0,0,53,66,5,28,12,3,35,9,0,20,12,0,0,311,48,11,0,57,8,4,12,2,96,0,15,43,1,1,0,0,13,0,0,0,20540,20814,20352,13771700,8169600,5694200,2475500,5602100,3725100,1877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003536,979,542,61,48,12,7,51,11,17,17,51,31,69,33,11,26,8,3,83,3,0,0,437,73,16,19,12,43,59,15,2,9,40,29,41,5,13,0,31,18,0,8,4,21104,22304,14852,23461700,13688800,9747900,3940900,9772900,6483200,3289800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003537,925,525,81,24,13,0,0,12,15,0,0,5,39,9,0,63,37,54,46,14,58,55,400,22,68,0,0,0,0,0,0,18,0,52,49,43,40,0,17,19,0,72,0,41302,45101,34541,40368300,24852100,20165800,4686300,15516200,11951900,3564300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003538,683,332,37,2,0,0,0,0,0,42,0,0,65,0,30,20,0,12,91,0,0,33,351,69,85,0,17,0,0,11,0,15,0,30,49,0,0,0,46,29,0,0,0,26671,38684,16023,21689300,14413100,12503000,1910100,7276200,6248400,1027800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003539,518,320,0,14,0,0,18,0,88,31,27,0,0,9,0,39,0,0,55,0,39,0,198,0,53,0,8,0,0,46,0,8,0,39,0,0,0,15,0,0,0,0,29,20071,20833,17065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003540,1308,710,130,34,0,13,60,0,0,0,38,0,23,26,39,0,112,75,0,69,91,0,598,0,74,31,66,0,36,0,0,0,0,40,87,43,0,78,0,0,0,95,48,32412,39487,31494,50336100,26709000,24022200,2686800,23627000,16064800,7562200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003541,873,380,0,15,1,1,15,31,0,17,0,0,92,70,12,60,0,27,19,0,20,0,493,78,34,52,8,23,38,0,88,10,11,74,0,14,14,0,20,29,0,0,0,25295,32500,17884,22579300,12980300,10484700,2495600,9599000,7210700,2388300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003542,359,160,0,0,0,29,0,0,6,0,0,46,0,8,9,3,0,0,0,0,59,0,199,8,0,0,38,0,14,31,8,64,0,0,19,0,0,0,8,9,0,0,0,21777,24946,20020,10783800,6754100,5830200,923800,4029700,3098400,931300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003543,687,361,10,0,0,0,8,11,0,0,0,0,0,57,0,0,8,0,0,0,23,244,326,10,49,26,13,15,0,0,0,0,11,19,0,5,0,0,5,9,67,12,85,96875,131188,65049,58065400,39957500,39721900,235600,18107900,15311500,2796400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003544,1146,587,5,24,0,0,0,8,0,0,21,3,27,0,16,30,23,0,3,56,29,342,559,29,19,21,0,32,0,0,18,23,24,81,21,11,25,44,16,46,24,35,90,65577,110331,40078,87415000,57452400,55602300,1850100,29962500,24270800,5691700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003545,418,177,12,0,11,0,18,15,0,0,3,0,0,0,0,0,0,0,0,11,17,90,241,27,15,12,23,14,14,0,0,26,0,12,9,7,10,10,0,10,11,0,41,31944,100188,21490,24517600,15769000,15249700,519200,8748600,5499400,3249200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003546,589,366,21,7,0,0,0,20,0,0,0,0,0,0,0,0,36,52,33,23,21,153,223,23,0,11,9,0,0,0,0,10,0,16,0,0,23,0,92,0,29,0,10,54369,73875,52583,41976900,31307000,27721900,3585100,10669900,8992900,1677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003547,431,236,45,0,0,0,0,12,0,0,0,0,22,10,0,0,0,0,23,26,34,64,195,0,0,23,0,18,0,0,0,0,0,12,40,34,0,11,0,17,11,0,29,39938,71364,35804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003548,760,439,34,0,0,0,0,0,0,0,0,14,0,0,28,0,0,14,12,60,81,196,321,33,12,32,0,16,11,0,15,0,0,0,0,55,0,29,0,0,0,18,100,78500,93801,38750,61570000,43694700,40269300,3425400,17875300,15273900,2601400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003549,921,527,0,17,29,0,0,0,0,19,37,0,29,27,0,0,36,12,19,24,27,251,394,17,19,0,20,0,0,14,16,0,16,48,26,9,16,40,0,15,14,65,59,60583,93047,44000,69826000,48119500,45957200,2162300,21706500,18568000,3138500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003550,517,301,0,1,12,0,0,0,0,0,42,0,16,7,0,13,12,0,0,94,23,81,216,0,0,20,0,0,0,0,0,41,0,44,0,23,0,10,0,16,26,9,27,65121,68973,37826,31909100,21285800,18175000,3110800,10623300,8226900,2396400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003551,383,277,0,0,3,15,11,1,26,0,5,0,0,0,0,24,8,30,0,31,90,33,106,1,22,0,0,12,0,34,0,0,0,6,0,0,22,0,0,0,0,9,0,50125,66250,16324,19415100,16727600,15887500,840100,2687500,1471800,1215800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003552,560,311,10,27,0,0,0,0,0,0,5,20,0,17,0,0,0,8,15,89,43,77,249,0,0,0,45,18,10,22,10,0,0,24,25,12,20,14,43,0,0,6,0,50057,71010,27031,31066300,23703200,20873300,2829900,7363100,6280400,1082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003553,357,198,10,0,22,0,0,0,0,0,0,10,0,0,0,0,13,23,14,11,22,73,159,23,26,19,0,8,0,9,0,0,0,15,14,0,0,0,37,0,0,8,0,50396,69091,15972,18137100,14283200,12325400,1957800,3853900,2806100,1047800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003554,359,147,0,10,9,0,0,0,0,0,12,11,0,15,0,17,0,0,22,7,16,28,212,11,34,19,15,0,0,0,0,0,0,0,0,0,22,25,0,23,0,33,30,45703,42426,45781,18817500,8570900,8218400,352500,10246700,9887900,358800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003555,431,254,0,0,0,0,0,0,20,0,7,0,0,13,9,50,0,0,34,10,22,89,177,34,0,0,0,9,0,0,39,23,0,0,0,17,25,0,0,0,0,0,30,41738,57059,20707,26762800,20185000,16130400,4054600,6577800,4915200,1662600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003556,645,359,20,12,69,0,0,0,0,0,0,0,0,0,15,0,0,0,27,24,58,134,286,11,36,9,0,14,10,0,0,8,0,0,11,20,46,10,16,20,25,17,33,62684,78859,43472,43316000,29104000,27302300,1801700,14212000,7479300,6732700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003557,421,244,0,16,16,0,0,11,0,0,0,0,0,0,0,0,0,38,11,0,28,124,177,29,13,0,7,0,0,0,0,37,0,0,0,15,13,17,9,13,10,14,0,51941,108214,35417,29938500,23943100,20386100,3557000,5995300,5281200,714100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003558,736,454,8,0,28,40,28,0,0,12,0,0,64,0,12,0,97,12,11,0,49,93,282,22,11,34,0,17,19,21,0,22,16,0,9,18,0,14,11,13,25,30,0,38194,48402,21932,36030000,26749700,25172700,1577000,9280400,6032000,3248400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003559,737,343,15,18,24,0,0,13,0,0,0,0,10,37,0,0,31,0,26,12,59,98,394,31,32,0,39,9,0,28,0,0,13,16,11,10,12,0,62,0,54,58,19,53286,57260,41667,42851800,25494700,24185800,1308800,17357100,12067600,5289600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003560,779,346,13,0,11,11,0,38,51,42,18,32,6,0,29,0,0,8,71,0,7,9,433,13,31,24,44,14,97,5,108,0,0,0,13,28,0,0,32,0,13,11,0,18125,20972,14832,20774500,11535400,9935600,1599800,9239100,6061000,3178100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003561,983,454,0,12,96,0,0,0,18,33,0,0,89,13,19,47,13,0,56,18,13,27,529,87,11,0,6,82,27,59,12,0,48,100,68,0,15,9,0,0,5,0,0,25010,26910,17182,28537200,18266900,13724800,4542200,10270300,6100400,4169900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003562,446,252,60,73,0,0,38,0,20,0,0,0,9,0,13,0,0,14,14,0,11,0,194,48,0,0,70,7,0,30,8,0,22,0,0,0,0,0,0,0,0,0,9,9000,4760,9250,7181800,4308900,2780100,1528800,2872900,2131800,741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003563,886,591,75,41,47,23,7,8,0,28,146,7,78,13,0,24,20,8,45,9,0,12,295,8,48,39,11,20,63,6,27,16,0,21,0,6,24,0,0,6,0,0,0,19636,21139,13353,19483200,14849700,14070300,779400,4633500,3500000,1133500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003564,1086,495,24,53,31,5,12,39,28,25,60,12,29,7,19,33,0,20,35,0,24,39,591,39,90,51,77,69,32,45,9,36,6,45,76,0,8,0,0,0,0,0,8,15719,21271,11395,29651900,19178700,17589400,1589300,10473200,7931400,2541800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003565,402,207,32,10,8,7,14,22,24,7,9,0,0,0,31,0,10,33,0,0,0,0,195,37,53,29,0,5,0,9,7,9,9,32,0,0,5,0,0,0,0,0,0,13182,16094,5647,6880700,4677500,3427700,1249800,2203200,1669100,534100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003566,270,127,4,9,0,0,0,0,10,12,0,0,0,44,0,15,0,17,0,0,16,0,143,20,1,8,12,10,0,17,22,0,0,5,21,0,0,8,19,0,0,0,0,30521,33063,17898,7818400,4627900,3219900,1407900,3190600,1846800,1343800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003567,266,124,17,0,39,0,0,0,9,0,0,0,14,17,0,0,0,0,0,0,17,11,142,66,0,12,0,16,7,0,0,0,0,0,15,0,17,0,0,0,9,0,0,7451,16667,6042,6500700,4204700,3976400,228300,2296000,760000,1536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003568,633,351,43,24,12,0,9,28,12,0,17,6,49,4,19,52,0,12,22,19,23,0,282,88,34,33,73,0,12,12,0,0,4,5,0,8,0,0,13,0,0,0,0,12531,26392,6439,13737300,11167000,8764500,2402500,2570300,1353400,1216900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003569,338,205,38,4,18,0,6,0,53,0,0,40,0,25,0,5,0,0,0,8,8,0,133,7,26,28,16,17,23,3,0,0,0,0,13,0,0,0,0,0,0,0,0,13478,16722,8359,5675900,4282100,3667500,614500,1393800,777500,616300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003570,679,317,31,14,58,0,0,14,50,0,10,0,51,15,17,27,0,0,0,0,30,0,362,67,0,53,0,12,0,18,86,16,14,15,0,28,13,26,0,0,0,0,14,18154,17075,18401,18586800,7703700,4245300,3458400,10883100,7894800,2988300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003571,848,369,0,21,21,0,0,0,41,40,61,21,0,0,32,14,0,0,62,0,56,0,479,30,0,42,72,79,61,40,30,0,12,9,13,51,0,0,12,14,0,0,14,18107,22560,13176,24184800,13938800,13407100,531700,10246000,5876700,4369200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003572,705,310,0,8,0,23,16,31,18,0,14,0,57,14,30,5,16,27,39,0,12,0,395,109,83,14,44,27,0,10,52,0,4,17,6,6,0,10,0,0,0,13,0,14798,27250,5982,15197600,10211700,8645100,1566600,4986000,4381000,605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003573,745,450,28,13,0,0,42,8,28,20,50,0,0,29,17,54,7,53,40,31,30,0,295,27,6,17,26,56,47,19,12,0,8,11,0,0,22,0,10,34,0,0,0,21175,36029,13324,22640800,16564700,13675400,2889400,6076000,3324700,2751300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003574,503,264,0,20,16,0,13,28,46,29,23,34,0,13,11,0,31,0,0,0,0,0,239,0,22,20,19,9,4,62,59,0,0,0,24,10,0,0,0,0,0,0,10,17326,18276,16835,10311000,5554300,4385700,1168600,4756700,3996700,760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003575,352,160,39,14,0,11,17,0,14,17,9,17,0,0,0,22,0,0,0,0,0,0,192,0,0,53,19,32,0,0,67,21,0,0,0,0,0,0,0,0,0,0,0,12041,12353,11875,5038900,2504400,1635000,869400,2534400,624000,1910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003576,595,352,20,2,30,80,10,28,26,0,11,14,48,13,40,7,0,0,10,0,13,0,243,16,24,19,29,33,51,0,13,9,37,3,0,0,0,4,0,0,0,0,5,13592,15577,12525,11340400,7704900,6562400,1142600,3635500,1894300,1741200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003577,1810,773,203,10,21,5,22,82,75,86,0,0,93,90,34,0,19,33,0,0,0,0,1037,16,202,129,90,0,147,67,137,0,83,33,58,0,14,10,0,0,15,36,0,14760,16450,13886,31523300,13915500,11327300,2588100,17607900,11427200,6180700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003578,1522,559,35,87,16,27,16,0,83,39,61,28,32,8,15,74,38,0,0,0,0,0,963,57,85,0,111,133,41,61,170,8,0,0,77,21,138,48,0,13,0,0,0,17608,18494,17234,31729500,11801500,3420600,8380800,19928100,13235100,6693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003579,1776,897,28,143,281,50,71,0,94,55,39,32,0,0,0,0,0,0,26,0,71,7,879,137,41,61,21,0,66,86,146,14,0,101,49,18,21,81,0,0,37,0,0,14583,7469,17971,34599600,16112000,11931900,4180100,18487600,9760800,8726800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003580,555,348,38,28,0,36,25,110,0,0,51,0,16,0,20,0,0,20,0,0,0,4,207,33,104,5,12,0,0,0,0,0,16,1,5,16,0,0,0,3,0,5,7,12150,13568,4195,8864100,5782100,2947200,2834900,3082000,2651800,430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003581,239,135,34,5,5,0,9,0,10,3,5,0,23,13,1,14,0,6,5,2,0,0,104,0,6,0,0,22,20,2,4,11,0,12,12,4,3,0,0,0,8,0,0,19821,20750,18750,5301900,2917600,2611200,306400,2384300,1920600,463600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003582,347,181,0,0,15,8,0,12,17,2,0,0,8,10,48,38,0,4,4,0,2,13,166,16,0,22,18,0,9,4,23,17,3,0,8,14,11,16,0,5,0,0,0,28750,36051,19022,10319600,6645100,5853800,791200,3674600,2751500,923100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003583,470,219,4,9,18,5,20,11,22,8,10,31,9,29,4,10,0,6,6,0,3,14,251,9,0,6,25,10,0,30,10,15,15,68,7,5,16,3,14,0,8,10,0,23750,22702,25917,13049000,6099000,4328700,1770300,6950100,5399100,1551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003584,270,141,0,0,0,11,3,40,0,17,0,6,26,4,8,0,7,9,10,0,0,0,129,9,0,0,0,5,13,19,10,0,33,15,3,0,17,0,5,0,0,0,0,23013,19926,23144,6620000,3614000,2988300,625700,3006000,2159500,846500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
