ACSSF,2011e5,ri,000,0064,0001171,934,509,13,43,14,28,27,0,19,0,0,0,19,69,13,0,41,30,46,75,29,43,425,15,14,0,26,87,0,0,0,0,0,65,14,64,17,55,32,36,0,0,0,36250,46696,33482,37922400,24870700,21525600,3345100,13051700,9546500,3505100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001172,706,394,17,30,25,38,22,36,19,0,0,10,4,12,32,18,14,52,0,28,19,18,312,17,19,27,12,0,8,31,8,0,0,12,6,18,35,11,17,52,14,25,0,35000,25000,37222,25043400,13558500,10074000,3484500,11484900,9376200,2108700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001173,764,407,16,0,8,13,13,0,0,0,41,0,25,17,41,57,52,19,29,18,34,24,357,10,0,0,18,21,23,0,0,0,24,71,37,21,12,5,65,18,12,6,14,38819,42782,31027,33507000,19882100,13729400,6152700,13624900,10313600,3311300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001174,887,420,0,0,25,0,0,0,11,57,35,0,36,86,23,0,16,71,16,10,0,34,467,82,10,30,74,0,14,0,84,8,0,30,53,13,14,0,41,14,0,0,0,25625,32727,18199,26846800,17584900,14680400,2904500,9261900,5580900,3681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001175,812,396,19,20,5,46,23,0,0,0,32,0,0,32,0,73,59,4,25,16,42,0,416,24,25,28,11,0,23,0,0,24,0,8,24,44,92,0,14,59,20,20,0,40459,40719,37330,29330800,14569300,12466700,2102600,14761500,12064300,2697200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001176,663,498,0,0,45,45,0,14,22,0,0,36,56,0,0,14,0,14,89,85,37,41,165,0,59,29,0,0,11,0,0,0,10,0,0,0,9,0,11,0,26,0,10,40804,55833,7026,28943700,24028000,13643000,10385000,4915700,4104700,811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001177,3026,1516,573,249,269,88,63,14,2,9,0,4,0,0,23,13,0,5,75,18,50,61,1510,607,339,157,29,39,13,71,51,13,0,32,23,12,21,11,31,9,8,39,5,3916,4357,3591,41736100,25597600,19131500,6466000,16138600,8227800,7910800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001178,594,240,8,12,11,16,0,0,0,0,0,0,10,0,29,54,10,18,10,31,6,25,354,0,0,11,0,42,0,0,13,6,11,54,44,0,34,19,33,9,22,36,20,41364,41977,34697,26984900,11145300,8461800,2683500,15839600,11839100,4000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001179,549,306,18,0,12,0,18,0,12,0,0,0,36,22,29,0,0,11,60,10,44,34,243,36,11,0,0,0,0,21,0,0,0,31,16,45,0,10,0,14,19,23,17,38194,53864,37861,26843300,16443100,13646500,2796600,10400100,7891400,2508700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001180,420,226,0,0,0,0,42,0,0,0,0,0,0,0,0,13,0,71,52,9,18,21,194,0,17,13,0,0,0,11,15,0,0,10,0,0,28,0,0,58,13,29,0,52727,52417,55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001181,636,312,0,16,29,15,0,0,0,0,0,0,0,67,28,15,10,13,46,0,40,33,324,13,22,0,0,69,17,0,15,0,0,0,82,13,36,0,32,12,0,0,13,33911,42667,31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001182,411,221,0,0,0,0,0,0,14,0,18,0,7,17,35,61,0,12,34,12,11,0,190,0,0,6,11,12,0,11,0,19,12,16,26,36,8,0,0,14,19,0,0,36722,40903,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001183,587,300,39,0,0,13,0,15,0,0,0,0,0,15,12,0,11,27,45,31,25,67,287,45,0,0,11,0,0,25,41,17,19,15,11,17,11,0,18,33,0,9,15,39688,62672,23092,35075900,22772800,14866800,7906000,12303100,4921900,7381100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001184,956,421,0,0,22,0,32,22,17,0,0,0,0,51,7,53,0,30,27,21,41,98,535,12,11,17,0,0,0,19,0,0,39,57,62,72,91,30,40,22,12,38,13,43066,51477,37070,54607400,32218700,31324500,894200,22388800,17875800,4513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001185,554,301,26,25,0,0,12,9,0,0,12,0,11,34,45,14,20,0,10,23,32,28,253,0,14,10,12,0,34,12,31,0,50,0,0,25,0,11,0,0,22,21,11,32065,36629,23175,22846600,13385300,12268400,1116900,9461300,6761200,2700100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001186,720,393,36,0,22,0,13,13,0,13,19,8,0,23,0,11,7,23,28,36,59,82,327,45,32,13,10,0,0,13,9,21,20,10,37,27,10,0,0,11,32,19,18,35500,58750,25125,42678200,31537800,27052500,4485200,11140400,7827800,3312600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001187,1676,712,38,18,20,0,13,12,26,16,0,0,23,36,38,0,12,52,76,104,113,115,964,50,78,47,16,57,53,26,70,15,11,34,63,127,60,0,52,11,71,80,43,38787,57407,31179,86726900,51468600,44292200,7176400,35258300,23349500,11908800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001188,1254,592,16,35,26,5,18,8,17,0,12,27,10,30,41,52,12,24,25,124,11,99,662,11,48,44,0,12,32,47,0,17,0,19,65,63,58,23,24,95,72,22,10,40952,44926,37250,61427700,35808400,30852300,4956100,25619300,19836100,5783300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001189,717,395,8,0,13,8,0,19,0,0,26,0,0,24,16,35,24,29,21,22,26,124,322,46,16,34,14,17,13,27,0,28,0,24,27,18,0,12,8,10,0,17,11,37266,54135,16944,47741500,39497500,38090500,1407000,8244000,3302200,4941800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001190,835,454,12,53,0,0,8,0,34,0,8,16,41,24,24,33,27,13,0,53,41,67,381,20,25,0,39,12,44,0,0,0,11,23,9,12,18,35,13,53,34,33,0,40145,40700,39063,37690200,23823600,20451500,3372100,13866600,11971000,1895600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001191,539,326,12,0,23,0,11,34,0,22,0,0,0,0,44,0,31,10,36,45,32,26,213,0,38,0,0,0,0,0,0,0,0,10,22,32,26,0,10,52,0,23,0,42067,48871,40433,26282700,17187900,14015600,3172300,9094800,7521800,1573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001192,479,279,19,0,0,11,0,12,0,11,29,19,0,13,0,30,0,15,62,28,0,30,200,26,0,0,0,0,12,0,10,0,0,24,22,11,28,0,27,0,13,14,13,41830,44375,36364,23238900,14306500,11811100,2495500,8932300,5980400,2951900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001193,1251,511,0,0,13,65,8,0,16,34,0,0,21,15,22,20,17,107,23,18,61,71,740,118,0,21,52,28,11,12,67,0,0,81,42,41,11,14,9,32,102,29,70,36075,50738,28750,57655600,27621700,23116700,4505100,30033800,27872300,2161500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001194,573,276,0,12,31,0,0,0,9,0,0,0,20,0,15,40,17,14,7,33,38,40,297,10,18,0,0,37,16,8,0,13,0,22,37,0,64,0,13,21,13,16,9,42406,47500,33162,27064300,16220100,14689600,1530500,10844200,8214100,2630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001195,836,415,18,0,19,8,23,0,17,0,0,14,22,7,50,48,23,32,29,56,11,38,421,37,14,21,16,5,7,10,9,29,20,27,11,35,34,21,55,0,15,42,13,39861,43405,35662,38265200,20562100,14436000,6126100,17703200,14700400,3002800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001196,1014,561,36,13,9,13,10,69,0,0,0,16,0,28,8,39,18,0,46,37,71,148,453,18,22,10,0,15,6,16,91,0,8,0,29,9,12,32,39,40,39,18,49,47143,62417,40521,70188300,46504100,45213000,1291200,23684200,21489700,2194500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001197,2120,997,11,18,43,29,11,21,37,10,12,0,47,35,17,83,48,37,205,62,130,141,1123,86,34,41,44,101,60,22,50,63,83,57,34,44,53,29,55,136,59,42,30,43045,56619,24322,95141900,57903400,51312000,6591400,37238400,23257000,13981400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001198,1513,765,15,0,16,0,0,13,18,10,122,0,45,142,43,41,0,56,43,49,152,0,748,16,43,75,20,20,0,16,103,0,14,35,27,146,65,0,12,99,42,15,0,35086,35087,35086,58670000,34314700,30511800,3802900,24355400,15265100,9090300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001199,483,220,0,0,13,14,0,0,10,0,11,0,27,29,15,20,41,0,14,0,16,10,263,16,11,0,0,20,14,15,21,14,16,0,0,0,11,15,0,57,14,39,0,36750,36000,41023,19394600,8800100,7376400,1423600,10594500,8715900,1878600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001200,400,177,13,14,0,0,0,0,15,0,15,0,14,0,0,15,15,25,0,26,25,0,223,0,10,19,0,0,0,14,0,18,29,49,0,24,0,0,0,14,0,46,0,29479,45417,27978,15976200,7731300,7042300,689000,8244900,7065500,1179400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001201,490,238,0,0,4,0,0,27,22,0,0,10,35,0,44,34,16,15,0,0,0,31,252,68,17,0,0,16,27,0,0,0,0,15,9,11,24,20,14,15,0,0,16,33611,36875,14815,17651200,10524200,7726100,2798100,7127100,5196100,1931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001202,525,271,20,6,13,9,0,0,0,0,10,0,25,0,27,12,0,9,48,0,23,69,254,4,0,13,0,0,33,19,10,10,0,11,11,51,0,59,19,0,0,0,14,39568,57734,36739,26831200,17807000,16441600,1365400,9024200,7854700,1169500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001203,460,257,0,21,0,0,22,0,0,0,22,0,28,21,19,13,13,13,18,22,45,0,203,8,0,9,0,0,0,14,10,0,10,28,23,20,14,30,0,9,9,12,7,37685,39250,34875,19446400,11429500,9599000,1830500,8016900,6444300,1572700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001204,988,562,30,0,37,16,7,7,9,9,0,16,27,0,34,23,42,24,64,56,116,45,426,21,0,33,0,19,8,9,11,9,23,0,13,34,38,0,23,26,30,93,36,53056,55000,44519,53121500,30772100,28585200,2186900,22349400,16117300,6232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001205,1594,921,18,0,16,14,31,0,94,0,30,18,56,123,23,45,11,144,63,85,64,86,673,60,0,70,36,0,31,17,0,36,41,98,0,54,47,14,0,23,76,70,0,35408,42083,26517,69083000,46116300,39555300,6561000,22966700,15246800,7719800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001206,801,427,0,25,16,17,0,0,47,0,11,0,0,55,38,31,0,9,44,35,75,24,374,12,27,15,15,51,13,0,35,0,0,33,18,0,50,0,0,0,28,50,27,36458,42863,26439,35204700,21072500,18593900,2478600,14132200,11365700,2766500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001207,628,347,0,32,0,0,0,0,13,0,32,26,14,12,29,16,14,40,33,38,48,0,281,14,15,0,17,58,12,0,0,0,14,12,16,36,13,13,0,24,12,25,0,37564,42422,27188,24754700,15833400,13164700,2668700,8921400,5800300,3121100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001208,1451,636,126,0,0,0,19,0,0,0,44,0,28,45,0,23,97,76,29,29,43,77,815,0,61,15,65,71,24,0,12,42,0,120,161,75,25,0,48,12,14,70,0,31539,47808,29792,56790900,30815300,26202600,4612700,25975600,16269400,9706100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001209,1312,596,12,8,25,0,20,0,16,15,19,30,70,34,29,106,17,17,73,21,34,50,716,16,42,37,16,24,22,8,37,18,46,88,40,24,29,16,30,119,11,71,22,35613,40926,30435,55780600,27644900,23060100,4584900,28135600,22170900,5964800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001210,796,469,57,27,15,0,0,15,8,16,16,0,7,9,18,9,9,50,53,48,78,34,327,47,0,9,13,0,33,9,30,0,0,45,7,31,23,8,18,0,28,7,19,37134,51696,28750,36053000,24748700,22471400,2277400,11304200,7305600,3998600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001211,857,453,16,19,7,0,0,0,0,25,40,0,0,50,28,31,56,11,20,65,30,55,404,105,42,13,0,0,0,0,7,0,0,0,18,20,0,43,44,48,27,20,17,45213,45583,39063,38557500,23655300,21956700,1698600,14902200,13143100,1759100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001212,1008,565,15,15,14,12,0,0,32,35,0,0,14,100,33,87,15,38,55,81,0,19,443,27,14,23,32,26,22,32,0,0,0,30,34,17,12,34,58,0,48,34,0,36350,41953,33640,39363800,23509400,18341200,5168200,15854400,8221600,7632800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001213,722,355,13,0,0,15,0,15,0,16,0,0,16,0,13,28,48,17,14,17,103,40,367,15,19,14,12,0,17,0,0,16,13,51,17,17,75,0,13,0,32,41,15,44167,54485,38897,36859600,22008300,13382700,8625600,14851400,12314500,2536800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001214,1160,405,0,14,0,15,14,0,0,15,0,19,11,18,50,48,30,19,17,32,85,18,755,83,0,13,90,28,86,42,16,25,0,39,14,67,16,0,83,76,0,44,33,36131,42422,21950,46872800,20607900,19365900,1242100,26264800,22630900,3633900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001215,479,224,0,0,11,10,0,0,0,9,9,0,0,27,0,24,40,15,34,15,23,7,255,11,6,0,0,25,9,14,53,0,9,0,10,30,23,10,8,0,30,8,9,41250,46375,32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001216,611,310,15,11,44,12,0,14,16,0,9,0,10,0,9,25,22,9,45,21,24,24,301,8,0,0,15,10,0,9,71,0,16,31,27,0,11,8,34,0,13,39,9,33843,41500,29234,25354700,13559400,12196800,1362700,11795300,9420300,2374900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001217,691,378,30,11,0,10,0,0,17,35,11,0,5,0,11,4,0,0,43,55,84,62,313,24,46,15,0,28,9,10,0,6,0,10,10,18,39,21,11,23,17,19,7,44735,70250,34625,33935100,23364100,20935000,2429100,10571000,6962000,3609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001218,879,470,43,50,9,0,5,0,0,34,37,0,16,7,0,46,27,41,37,3,98,17,409,21,19,31,41,35,0,0,61,11,0,11,64,10,11,16,11,18,21,28,0,32522,43929,19857,32858200,21150600,19045200,2105400,11707700,7032200,4675500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001219,1066,610,27,11,33,67,46,43,0,0,18,0,40,12,31,55,0,35,0,35,98,59,456,27,0,43,0,18,12,0,39,15,12,34,14,21,23,47,36,16,29,70,0,37973,36333,39167,55059000,36714000,33087100,3626900,18344900,7517600,10827300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001220,1293,628,102,16,19,34,19,0,0,0,0,0,51,53,11,43,19,37,15,0,54,155,665,26,23,60,0,17,13,31,18,0,0,31,18,72,192,10,0,24,58,72,0,40524,40523,40525,70327300,43996000,41149700,2846200,26331300,22478200,3853100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001221,1125,647,73,78,10,14,0,14,0,50,12,0,0,19,13,0,18,10,73,63,134,66,478,11,0,7,17,42,0,21,0,0,0,47,11,52,0,41,28,16,50,103,32,50822,58004,47727,57177800,32578000,30618100,1959900,24599800,19617400,4982400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001222,754,416,28,18,21,0,17,0,35,0,0,42,22,19,41,54,9,11,18,39,30,12,338,30,0,10,28,0,11,22,7,0,9,8,40,46,19,0,47,27,0,13,21,35641,37866,35256,28689400,16133100,11950300,4182800,12556400,9283000,3273400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001223,933,439,36,0,0,0,0,0,61,0,65,7,8,12,13,7,8,32,62,28,76,24,494,9,27,9,8,18,0,39,39,53,12,105,8,7,9,36,35,14,16,38,12,29347,50260,28286,40650200,23017300,19633900,3383400,17632900,11645900,5987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001224,524,312,6,6,17,0,15,19,12,8,8,8,8,11,36,7,30,7,15,33,26,40,212,21,11,10,9,8,10,17,0,0,16,29,7,10,0,18,11,9,8,8,10,35833,40714,25345,23481700,16753900,13169500,3584400,6727800,4981200,1746600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
