ACSSF,2011e5,wy,000,0064,0001287,536,261,12,0,0,13,0,0,13,0,0,0,15,19,14,23,8,8,11,20,42,63,275,37,26,6,26,26,0,0,10,22,18,12,19,18,0,13,0,18,13,11,0,34250,56250,20739,30993600,24188200,14569100,9619000,6805400,5215600,1589800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001288,1330,649,12,0,54,20,14,35,46,31,51,21,17,35,28,46,22,30,63,55,44,25,681,17,35,72,18,40,26,48,31,54,1,122,76,31,9,13,18,32,15,13,10,25780,31679,22477,44733700,26427800,21164200,5263600,18305900,15890500,2415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001289,1313,696,30,16,25,10,3,23,7,8,32,0,8,37,39,41,51,55,61,62,95,93,617,18,41,42,22,31,24,7,34,24,43,92,73,26,43,0,22,31,37,7,0,35275,52944,26172,58436400,41075700,34625300,6450400,17360600,10633000,6727600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001290,797,539,28,25,48,39,0,0,29,0,24,0,106,89,60,45,13,10,0,23,0,0,258,23,24,26,0,0,14,30,0,54,0,42,27,0,0,0,18,0,0,0,0,26462,29017,20556,19387700,14490700,10789900,3700800,4897000,3996800,900200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001291,371,213,9,7,18,10,13,9,0,0,0,0,26,11,0,17,0,44,26,4,0,19,158,0,0,27,16,8,12,23,7,0,27,0,8,0,0,4,0,0,4,22,0,24954,43015,16739,13695500,9489500,8436500,1053100,4206000,3048700,1157300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001292,512,295,11,9,31,20,34,1,1,7,9,11,32,43,22,11,1,29,0,0,1,22,217,39,10,0,35,1,0,25,0,33,31,9,0,0,11,0,0,1,0,0,22,21905,27798,17350,14386900,8854000,4739500,4114500,5532900,4232200,1300700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001293,680,414,19,54,5,24,31,0,23,0,34,1,57,12,21,4,57,23,11,22,16,0,266,33,0,14,32,7,9,18,0,33,6,37,7,40,0,0,0,18,0,0,12,23929,27500,21515,19976900,12162400,9441800,2720500,7814500,6653100,1161400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001294,1908,1000,17,11,35,5,11,36,24,20,49,20,97,100,79,100,61,71,61,101,69,33,908,82,54,30,11,40,14,87,55,54,48,107,118,80,35,13,20,26,18,16,0,30799,39773,23906,68499100,45488300,39801100,5687200,23010800,17988700,5022100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001295,1167,675,46,10,17,18,18,11,57,0,27,7,33,89,0,25,25,35,116,53,37,51,492,104,10,33,2,17,6,17,11,12,52,35,82,34,27,10,3,10,19,8,0,31298,40489,24135,43999500,32352700,27986500,4366200,11646800,7314700,4332100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001296,1499,712,30,0,0,64,40,26,0,0,34,12,133,92,52,72,25,0,35,39,51,7,787,75,93,20,11,53,74,21,111,65,100,51,62,17,34,0,0,0,0,0,0,23225,31518,18547,38314000,24493100,20232000,4261200,13820800,10145700,3675100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001297,1663,872,24,21,4,11,49,0,17,16,0,14,42,0,36,10,22,34,71,56,164,281,791,60,49,55,40,55,0,0,43,7,26,92,36,36,23,15,17,78,0,87,72,52457,76607,26990,137675300,97141100,92708500,4432600,40534200,36514800,4019500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001298,649,337,12,39,0,0,0,0,34,9,0,0,16,21,0,17,30,15,8,37,84,15,312,31,16,8,0,0,28,32,0,0,11,17,0,11,10,62,22,30,11,0,23,46953,49208,40500,29658900,17376300,12998800,4377500,12282600,10609600,1673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001299,1335,787,117,27,46,11,0,15,0,0,0,0,0,29,99,0,21,28,117,59,73,145,548,12,50,18,18,10,21,11,14,0,0,45,48,75,0,78,9,71,10,29,29,45048,55114,37328,81197500,54428800,35927300,18501500,26768700,19295400,7473300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001300,707,331,0,0,11,0,0,9,0,9,23,0,8,0,10,22,0,11,45,31,68,84,376,54,25,0,19,14,0,9,42,17,8,29,40,28,17,0,25,19,12,10,8,39792,68750,25000,36772900,25950600,23785000,2165600,10822300,9959800,862500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001301,2029,1130,28,23,59,29,6,0,23,19,14,0,115,41,39,120,74,106,96,89,133,116,899,56,11,29,15,48,49,24,56,131,44,91,89,38,43,57,53,11,43,0,11,36510,47845,24233,85425100,59043400,55833200,3210200,26381700,19570200,6811500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001302,966,428,71,19,9,0,56,29,0,8,0,0,31,0,22,0,21,27,0,19,0,116,538,11,22,7,9,34,118,0,0,100,82,0,16,13,47,0,24,12,9,21,13,22250,26774,21700,35874300,20923800,19270800,1653000,14950500,11556800,3393700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001303,861,540,8,22,0,0,8,29,36,5,18,7,36,21,34,43,9,43,18,24,77,102,321,17,6,5,25,34,12,15,6,29,14,45,10,19,25,24,0,14,0,0,21,36278,48333,24554,48656200,37420100,32713900,4706100,11236100,9555800,1680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001304,724,485,97,32,2,12,13,7,13,0,2,0,19,20,23,7,53,42,71,17,15,40,239,33,4,20,7,5,17,12,0,14,21,14,10,24,29,7,0,8,0,8,6,33846,40893,23393,30241500,23645600,20083200,3562400,6595900,4682600,1913300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001305,477,263,11,22,18,0,24,0,14,19,18,0,13,0,4,22,0,0,23,19,4,52,214,46,18,27,7,15,2,0,0,0,0,0,32,3,9,7,31,6,0,11,0,22153,26146,11500,17975100,12715800,11224600,1491200,5259300,4674900,584300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001306,621,258,15,29,13,6,1,0,0,3,0,4,17,0,22,10,17,33,47,16,9,16,363,93,21,26,23,22,14,22,6,7,6,9,20,14,21,20,16,23,0,0,0,24875,46324,12102,18996300,11770400,9906500,1863900,7225900,5446100,1779900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001307,363,170,23,5,0,4,11,6,6,6,10,4,7,17,0,27,6,7,6,4,5,16,193,41,2,12,8,7,19,20,25,9,0,14,14,15,4,0,3,0,0,0,0,18911,32500,15938,11257800,8026400,6574200,1452200,3231400,2915000,316400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001308,885,502,55,14,23,0,21,0,0,17,0,12,10,69,27,76,24,23,25,34,40,32,383,25,0,34,0,0,48,16,16,9,3,77,44,48,3,0,22,38,0,0,0,31953,40147,26315,32178900,21636000,19344300,2291700,10542900,8928400,1614500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001309,841,404,7,19,0,73,8,0,0,0,14,0,56,0,18,18,10,49,0,35,65,32,437,38,33,0,81,11,0,28,12,3,21,33,30,32,15,0,0,25,9,0,66,28207,41750,23988,55631300,19530600,13872200,5658400,36100700,29012700,7088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001310,518,321,39,0,0,5,32,0,19,19,10,0,0,31,34,22,26,22,26,14,14,8,197,21,10,9,22,0,13,0,24,11,0,15,15,0,0,9,38,10,0,0,0,30806,36146,19948,16292000,11232400,9630500,1601900,5059600,3793100,1266400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001311,414,255,23,12,17,0,0,0,10,0,13,0,30,6,13,23,42,20,14,0,0,32,159,44,9,0,19,18,0,0,0,0,0,7,11,11,10,13,17,0,0,0,0,30735,42880,11042,14729500,11408100,10808000,600100,3321400,2840300,481100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001312,506,223,0,0,0,0,0,0,0,0,0,39,33,0,0,55,0,16,38,20,0,22,283,0,33,0,15,53,0,0,94,0,6,11,0,0,0,0,0,12,29,0,30,26204,41795,18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001313,1166,553,93,74,29,10,0,20,0,0,80,0,2,0,0,6,0,11,93,88,23,24,613,60,72,12,10,21,2,30,22,30,0,60,46,0,24,32,38,68,24,0,62,26607,21578,29081,44128900,20907500,15826600,5080900,23221300,21661100,1560200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001314,646,303,33,17,46,0,0,0,0,0,40,0,17,38,70,0,0,28,0,0,0,14,343,24,63,2,22,32,0,0,0,13,0,34,7,13,0,0,22,60,51,0,0,26520,27279,26140,19766200,8406800,7056200,1350600,11359500,9350500,2009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001315,618,320,0,52,0,0,0,0,0,0,0,0,14,150,37,0,20,0,16,31,0,0,298,20,0,0,48,21,0,24,5,80,33,0,46,0,0,0,0,0,21,0,0,30204,32061,20969,16970800,10571800,10391900,179800,6399000,4633000,1766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001316,581,267,16,0,47,0,0,0,0,0,0,6,0,0,0,0,0,22,70,18,0,88,314,93,0,63,0,0,99,0,28,0,0,0,14,17,0,0,0,0,0,0,0,14306,57043,12525,25497600,22132900,16199700,5933200,3364700,2498400,866300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001317,1410,738,21,26,10,0,59,15,0,5,75,73,5,38,77,139,0,37,7,14,124,13,672,96,111,66,4,75,43,2,0,16,2,50,16,15,27,53,0,13,38,0,45,25273,37917,11967,48519800,30089100,28282000,1807100,18430700,13283400,5147300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001318,884,469,54,0,17,51,23,0,0,9,0,0,11,23,77,0,55,27,31,25,50,16,415,49,7,4,22,9,0,27,36,22,50,58,37,13,0,0,14,18,22,0,27,29514,36510,24075,31428400,18863600,14901000,3962500,12564900,9786600,2778200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001319,465,258,9,19,0,10,16,0,0,32,14,0,9,0,10,16,26,8,0,50,34,5,207,21,15,8,0,23,0,30,14,33,15,9,19,0,0,0,0,20,0,0,0,21888,41563,18661,15657900,11428300,9095500,2332800,4229700,1627800,2601900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001320,650,379,16,33,8,3,7,4,41,4,14,27,11,4,29,50,6,6,26,19,24,47,271,27,23,27,16,3,0,71,2,15,2,4,24,9,11,3,9,20,0,5,0,23448,37188,16391,28083600,22187900,18917700,3270200,5895600,4155900,1739800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001321,826,486,0,58,0,9,0,88,0,34,0,0,0,50,0,23,8,59,10,69,68,10,340,36,10,15,0,15,22,67,0,36,0,15,0,12,23,0,0,42,27,7,13,31053,40435,20347,32697700,21701300,17254800,4446600,10996400,7158900,3837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001322,708,354,48,0,24,0,0,22,0,7,78,0,85,0,10,0,0,15,0,0,65,0,354,23,27,43,14,52,16,121,0,14,0,31,0,0,0,13,0,0,0,0,0,16756,22436,15041,15891300,10672800,10234000,438800,5218500,3183900,2034600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001323,707,225,12,0,14,11,0,0,0,0,0,0,38,53,14,10,14,44,0,15,0,0,482,0,0,0,38,79,14,31,0,87,47,75,0,12,0,62,12,0,13,0,12,25523,32961,22270,21090900,7913700,6144100,1769600,13177200,12060300,1116900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001324,1068,577,71,0,24,31,25,16,0,0,37,0,23,77,31,31,0,27,44,28,18,94,491,29,31,64,13,13,0,70,13,0,0,24,48,104,29,16,0,37,0,0,0,31838,32261,26302,37399800,24956000,21006900,3949000,12443800,10136000,2307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001325,1093,672,0,0,95,20,68,72,0,0,0,0,110,25,38,94,17,19,33,46,35,0,421,14,52,41,43,0,14,0,31,0,67,39,12,18,37,0,24,15,0,0,14,25555,27154,23078,32256400,21628700,16137800,5490900,10627700,7974700,2653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001326,1080,523,9,13,0,0,27,51,14,10,21,27,19,49,29,20,11,52,16,33,74,48,557,54,74,0,22,41,0,7,20,81,33,44,38,17,18,6,8,61,6,12,15,27093,37917,21867,41383700,25352700,22363200,2989500,16031000,12520000,3511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001327,533,213,0,1,0,7,0,10,11,34,10,0,0,6,23,10,33,39,0,0,29,0,320,10,25,0,35,9,12,22,50,12,0,41,18,30,27,12,8,0,0,9,0,26128,41125,19850,16538500,8644500,6331700,2312800,7894000,6191100,1702900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001328,833,460,29,1,16,3,8,0,8,6,83,9,82,36,5,13,10,50,20,49,12,20,373,0,0,9,29,7,41,35,43,30,33,66,49,21,0,0,0,10,0,0,0,25534,27326,21875,28972600,20469500,13827000,6642400,8503100,6298800,2204300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001329,552,335,36,19,0,4,22,15,19,5,22,0,93,4,0,7,11,3,8,25,18,24,217,15,3,35,21,33,3,17,11,20,2,8,8,0,6,21,0,0,0,9,5,21071,25817,13750,17454800,12432000,10800600,1631400,5022900,3534500,1488400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001330,713,370,14,36,17,31,5,13,16,4,8,0,6,1,64,6,20,22,45,37,23,2,343,39,39,39,22,4,48,4,29,13,1,23,27,2,10,2,10,22,9,0,0,19735,36889,13984,20128000,13491700,11735800,1755900,6636300,4522800,2113500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001331,270,138,18,0,14,0,0,0,0,0,0,19,0,3,0,0,0,20,14,0,36,14,132,16,0,15,0,0,2,12,0,0,0,15,0,15,0,11,0,17,0,29,0,48864,51875,38500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001332,520,288,9,0,0,63,0,13,16,0,22,0,18,20,3,0,27,43,2,19,0,33,232,16,31,11,22,2,52,9,1,3,0,0,3,29,0,0,50,3,0,0,0,21500,30469,14135,16383600,11172000,10302700,869300,5211600,4162400,1049200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001333,662,373,34,117,0,0,0,0,0,0,0,16,8,37,0,8,20,0,52,27,54,0,289,0,33,49,11,0,0,0,13,0,0,0,14,0,96,58,0,0,15,0,0,34924,31597,40988,21837400,12847000,11811800,1035200,8990400,8486600,503800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001334,519,280,0,0,0,75,8,0,0,0,0,22,0,50,49,0,0,12,0,5,38,21,239,57,0,21,9,7,15,11,0,15,34,8,30,0,15,0,0,17,0,0,0,24353,33707,17386,16288900,11603800,9540700,2063200,4685100,2638500,2046600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001335,324,163,0,0,11,11,0,0,0,0,25,0,30,0,0,0,0,0,15,27,32,12,161,38,13,12,0,5,0,0,0,10,0,15,11,0,13,0,20,10,14,0,0,29310,58250,27917,12984800,8588400,7992000,596400,4396400,4207000,189300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001336,401,201,5,0,29,1,9,4,0,0,1,12,17,0,60,0,27,0,0,0,12,24,200,14,0,10,26,0,5,16,29,0,0,36,11,25,0,13,0,0,0,15,0,27750,38125,22500,15353400,10220800,5817300,4403500,5132600,3573700,1558800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001337,815,353,0,15,0,0,47,0,0,0,0,17,25,0,9,0,0,26,13,92,109,0,462,49,51,29,0,23,70,0,0,17,69,14,59,28,0,25,0,0,28,0,0,28150,66361,21324,29739900,19917900,17686600,2231300,9821900,7616500,2205400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001338,679,271,0,9,12,38,30,0,0,26,0,0,28,0,8,59,11,7,28,0,0,15,408,17,21,9,42,17,33,0,0,25,0,72,22,41,21,0,0,12,66,10,0,26845,28958,26389,21341000,8827600,7479300,1348300,12513400,10672700,1840700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001339,676,394,14,0,1,0,0,23,0,0,6,7,91,47,23,20,49,51,0,18,25,19,282,51,25,0,8,0,0,37,0,29,0,36,30,0,13,0,19,14,0,0,20,30833,35870,21724,26507600,16952000,16528300,423600,9555700,7211800,2343900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001340,612,283,0,0,0,0,0,0,0,9,32,0,21,0,25,0,103,48,37,0,0,8,329,32,0,75,0,14,0,0,14,0,0,9,0,21,11,34,22,47,24,26,0,45785,46323,37440,24440300,12855600,11602300,1253300,11584700,8126700,3458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
