ACSSF,2011e5,de,000,0064,0001141,2519,1298,0,0,133,0,18,0,54,0,0,0,37,92,100,73,57,112,71,271,138,142,1221,29,38,31,40,38,0,8,0,20,0,106,138,96,92,62,158,38,73,105,149,49904,53977,43819,135897400,74914600,67587500,7327100,60982800,49594300,11388500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001142,1535,919,28,23,58,29,0,60,30,23,9,137,32,68,25,87,63,76,54,22,9,86,616,48,30,0,26,33,12,29,0,12,20,61,52,46,117,16,33,16,23,29,13,32033,31495,33125,55945400,35489100,29906100,5583100,20456300,16758300,3698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001143,1031,615,8,25,13,0,0,0,15,100,0,0,37,110,111,0,12,0,21,41,44,78,416,12,0,0,80,15,16,12,12,41,0,105,31,0,0,11,21,38,0,10,12,32794,34989,25658,41529200,29198200,20706400,8491800,12331000,9710400,2620600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001144,1041,552,19,0,45,0,15,15,76,7,52,0,0,35,0,14,71,42,0,50,60,51,489,26,0,42,0,0,10,0,58,65,0,24,48,27,0,0,0,30,117,42,0,33578,42143,32543,45094700,25607800,19584900,6022800,19486900,17003900,2483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001145,1460,716,13,27,50,13,0,9,10,97,32,10,87,8,32,38,8,67,67,16,118,14,744,48,20,66,9,0,0,45,23,0,26,0,101,71,50,8,29,107,29,83,29,36047,35333,36197,60705600,29337500,24346400,4991100,31368100,28161700,3206400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001146,183,114,0,0,15,24,0,0,0,0,0,0,23,0,0,0,0,12,0,0,27,13,69,0,15,0,0,0,0,0,0,0,24,10,0,0,20,0,0,0,0,0,0,26023,26957,24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001147,2670,1386,19,47,58,48,0,40,0,79,10,0,48,109,126,168,75,67,149,71,210,62,1284,115,0,29,21,32,9,27,16,86,33,47,56,108,126,104,121,118,131,76,29,43247,43431,43031,121606700,66542200,60633200,5909000,55064400,42380000,12684500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001148,1297,761,60,8,31,0,0,17,22,41,22,0,0,103,0,110,39,0,51,73,56,128,536,0,0,26,15,0,17,14,24,50,0,0,0,39,106,16,21,64,16,101,27,42646,42056,43663,66541100,38910800,35072700,3838100,27630300,20160800,7469500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001149,579,318,0,19,28,0,0,0,10,0,0,0,0,0,15,26,0,23,19,70,49,59,261,17,21,0,0,9,0,0,0,0,0,0,0,14,20,22,45,40,16,32,25,57330,66439,52292,34384400,20686100,19217000,1469100,13698400,11162400,2536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001150,1293,617,29,0,35,18,0,1,14,0,0,0,0,27,22,0,15,77,39,41,168,131,676,53,19,24,12,0,17,9,0,87,18,32,48,49,118,11,75,32,27,11,34,48083,70673,36357,69106500,43840000,38413600,5426400,25266400,17059300,8207200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001151,2047,1188,37,100,109,12,37,0,31,81,0,11,24,19,38,86,194,253,28,21,37,70,859,47,43,45,13,0,0,0,29,56,52,31,59,137,95,45,27,92,32,44,12,40197,45154,36584,78727800,46754100,43001500,3752600,31973700,28720200,3253500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001152,1382,765,15,22,15,19,13,28,8,0,0,0,235,62,25,18,36,24,87,111,31,16,617,13,23,74,62,0,0,0,16,16,0,89,103,86,0,0,0,118,0,0,17,30752,31109,30478,52795000,33102600,28224700,4877900,19692400,15686500,4005900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001153,1612,957,14,17,56,37,55,13,80,80,46,0,137,43,80,54,10,22,85,15,52,61,655,15,49,34,12,19,49,51,17,20,45,24,54,17,40,38,40,35,12,63,21,28545,28544,28558,57177900,34547000,28093700,6453300,22630900,20369200,2261700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001154,426,232,0,0,0,0,81,0,0,0,0,0,111,0,0,0,0,0,0,40,0,0,194,0,0,0,0,0,86,27,19,0,0,0,16,30,0,16,0,0,0,0,0,22500,25788,16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001155,246,172,0,0,0,0,41,13,0,23,36,0,11,0,0,0,0,0,35,0,13,0,74,0,0,0,0,0,0,0,31,0,0,0,0,0,43,0,0,0,0,0,0,21042,20625,42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001156,1734,855,52,11,48,16,75,32,24,13,12,31,180,57,114,11,74,41,0,64,0,0,879,102,0,46,57,0,0,0,72,21,0,112,16,95,127,30,36,26,80,59,0,29288,28591,35662,55892800,25268100,22423300,2844700,30624800,25780100,4844700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001157,1427,661,0,30,0,8,0,8,0,0,34,12,40,0,64,91,58,12,111,50,87,56,766,37,73,49,16,76,32,9,8,0,0,26,82,37,52,15,42,59,45,13,95,42060,48606,33438,67956200,35893800,32963700,2930100,32062400,28762200,3300300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001158,1628,772,17,15,0,25,0,13,1,0,21,33,16,22,61,54,58,43,152,77,139,25,856,66,53,99,39,0,0,37,0,0,0,75,29,40,42,32,39,117,90,49,49,46972,55473,37273,75660400,41064100,36509000,4555200,34596300,30184000,4412300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001159,1032,451,0,14,0,26,19,19,0,36,17,18,17,18,56,78,20,21,63,16,13,0,581,50,28,17,21,18,49,20,0,18,12,27,54,51,142,11,21,42,0,0,0,35776,38934,33912,33515600,16611500,14858900,1752600,16904100,12880600,4023600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001160,1843,915,41,34,20,36,7,13,0,0,41,184,47,22,15,39,57,60,62,127,36,74,928,46,0,0,16,35,81,0,152,14,0,110,29,8,84,110,80,27,37,52,47,34044,39583,32083,79103500,43774700,41049400,2725300,35328700,28707400,6621300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001161,1088,436,31,34,0,0,30,0,24,20,0,0,55,29,35,74,0,0,22,46,8,28,652,71,0,0,15,0,31,0,68,15,48,56,40,56,45,78,16,22,46,45,0,33663,34569,32115,39750500,16818000,14808100,2009900,22932500,18581700,4350800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001162,1071,436,0,28,0,0,0,0,0,0,34,0,0,46,9,21,12,139,78,50,19,0,635,0,50,0,104,27,0,9,0,13,0,15,106,43,34,79,36,79,0,40,0,44125,51223,34536,43825100,21485500,19744000,1741500,22339600,15188700,7150900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001163,371,153,0,0,0,0,0,0,0,0,13,16,30,19,3,20,0,9,43,0,0,0,218,0,48,0,17,0,0,0,14,0,0,0,75,15,17,16,0,0,0,16,0,33290,34803,32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001164,1241,545,0,0,0,49,0,0,44,40,46,22,0,31,16,152,31,9,0,52,9,44,696,38,20,25,0,0,41,45,0,32,28,75,95,7,115,11,39,63,49,13,0,34403,41801,31692,47168900,23482400,17038800,6443600,23686400,18185800,5500600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001165,876,428,21,90,0,0,10,0,7,31,0,60,16,0,43,53,14,0,53,16,0,14,448,40,44,7,0,0,0,0,19,33,30,108,64,0,0,0,38,50,15,0,0,26575,24792,26747,26857700,13843800,12717000,1126800,13013900,12440800,573100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001166,1260,550,16,0,0,14,0,60,10,15,112,42,117,70,0,32,29,0,0,17,16,0,710,0,72,36,10,15,15,0,57,63,15,52,155,48,27,12,48,57,0,0,28,26773,25259,31136,38002800,15487500,12612400,2875100,22515200,19465500,3049700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001167,457,238,16,0,1,0,16,0,11,0,0,15,0,47,14,20,15,34,0,13,0,36,219,0,20,0,12,0,0,28,0,34,0,12,32,40,0,0,13,28,0,0,0,34209,37321,30547,17841800,11215000,9734500,1480500,6626800,3532700,3094100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001168,982,528,19,56,0,0,0,18,40,0,86,58,0,0,41,53,0,17,55,0,85,0,454,15,0,0,37,0,0,0,18,71,19,42,34,90,13,42,26,15,0,0,32,30882,24440,31838,36002100,19632100,14003700,5628500,16370000,10549100,5820900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001169,1006,475,33,19,23,0,46,20,28,0,32,40,26,0,0,37,21,91,20,0,39,0,531,0,58,37,15,44,0,83,0,50,0,137,20,13,17,0,19,31,7,0,0,23438,24781,21425,28065000,15659600,12858600,2801100,12405400,9492100,2913300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001170,192,84,0,0,0,0,27,0,0,0,0,0,21,24,0,12,0,0,0,0,0,0,108,0,0,0,8,0,0,0,0,9,0,14,14,0,18,0,0,17,18,10,0,31118,28500,43750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001171,521,224,37,0,0,46,0,28,50,15,0,0,0,0,0,0,0,0,0,23,0,25,297,13,0,12,0,0,29,22,32,0,0,25,13,43,12,0,17,0,66,0,13,18750,15050,35521,22620800,9727400,7722600,2004800,12893500,11805100,1088300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001172,1039,538,0,13,33,26,12,0,0,11,0,95,97,92,0,28,13,65,0,0,30,23,501,10,70,0,0,85,0,5,75,0,12,0,37,46,0,83,35,0,0,43,0,27210,27409,23646,35015700,19458900,16090300,3368600,15556800,12482500,3074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001173,1438,714,69,0,13,10,0,21,90,0,4,0,35,45,23,49,24,87,89,46,76,33,724,59,92,47,6,41,40,0,36,10,0,32,61,72,48,15,58,26,0,55,26,35345,44865,29750,56892800,32033600,29034500,2999100,24859200,20259000,4600200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001174,415,183,0,0,6,0,0,34,0,0,0,0,28,0,39,15,3,20,27,0,0,11,232,18,0,20,0,29,0,0,0,0,19,22,0,46,0,24,9,0,39,6,0,38426,39006,37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001175,682,372,0,0,0,10,40,0,53,119,65,0,15,0,28,18,0,5,12,7,0,0,310,0,43,0,44,11,9,43,30,34,0,32,21,16,5,0,14,0,8,0,0,18977,19244,17917,15077700,8616000,4770200,3845900,6461700,4425300,2036400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001176,470,297,0,0,0,0,25,13,26,0,0,16,38,27,0,60,22,13,12,36,9,0,173,10,31,0,0,0,0,0,0,64,10,4,33,0,14,0,7,0,0,0,0,28750,40172,21777,15265900,11336700,10793000,543800,3929100,3706700,222500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001177,358,138,7,14,0,0,0,6,0,0,0,0,5,0,0,28,13,0,0,22,29,14,220,0,17,21,0,0,18,0,0,0,0,43,19,28,23,0,12,0,39,0,0,40076,46731,32115,14978600,7506000,6806200,699800,7472600,6001300,1471200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001178,737,339,16,11,0,0,21,57,24,12,10,0,14,49,19,54,0,8,22,12,0,10,398,9,16,12,0,27,35,32,6,71,15,70,12,26,0,22,11,13,21,0,0,24083,30230,22183,21238900,10670200,9246700,1423500,10568700,8910600,1658100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001179,646,315,6,6,27,0,31,0,0,20,0,12,41,75,21,6,0,16,26,8,10,10,331,79,41,8,9,23,1,7,10,6,0,52,14,7,23,6,21,8,0,9,7,26779,30483,16607,18133300,10668500,7946800,2721600,7464900,6383000,1081900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001180,404,164,0,36,17,0,8,0,17,11,0,0,15,18,0,0,0,6,24,0,0,12,240,4,0,12,0,9,6,19,12,18,0,69,8,26,17,0,28,0,0,12,0,26162,18409,26724,12256100,4858900,3391800,1467100,7397200,3627700,3769400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001181,907,378,59,37,10,9,0,20,0,20,27,0,6,55,11,32,17,47,0,11,17,0,529,26,73,9,57,43,14,14,64,0,20,64,35,47,15,15,0,33,0,0,0,19955,30068,18613,22185300,10838800,7591700,3247100,11346500,8201000,3145500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001182,756,289,14,0,13,15,0,15,37,17,49,0,39,0,44,12,22,0,12,0,0,0,467,38,7,47,5,36,15,21,7,0,5,79,24,45,128,0,0,0,0,0,10,25784,21709,26661,20007300,7387500,2570000,4817500,12619800,10542800,2077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001183,683,367,14,0,0,0,24,33,0,0,19,14,0,20,57,100,0,48,18,0,20,0,316,34,0,0,15,0,0,0,0,20,0,67,27,14,46,0,31,62,0,0,0,39355,40391,32037,25368300,14288900,11604900,2684000,11079400,10286100,793300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001184,279,217,31,0,0,0,39,0,0,45,18,0,29,14,0,41,0,0,0,0,0,0,62,0,0,0,6,11,0,0,0,9,0,30,0,0,0,6,0,0,0,0,0,20694,19639,27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001185,852,374,42,25,21,10,10,0,16,11,16,9,21,66,9,27,22,12,33,0,6,18,478,40,60,35,26,6,7,45,0,0,22,74,45,30,13,21,5,8,0,41,0,25702,30273,24773,24573500,12220500,7468600,4752000,12353000,10732700,1620300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001186,341,207,19,0,0,0,0,0,0,0,0,0,28,29,44,5,42,24,16,0,0,0,134,13,0,15,25,0,0,12,9,16,5,0,31,0,0,0,8,0,0,0,0,31979,39063,18056,10521800,7965000,6566900,1398100,2556900,2070300,486600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001187,947,583,16,26,12,0,12,4,6,8,51,10,4,101,70,35,31,59,114,0,24,0,364,24,7,74,9,0,35,0,25,19,15,54,6,53,6,0,0,0,0,37,0,33288,37255,21053,31846100,22873900,20386300,2487600,8972200,7687300,1284900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001188,660,407,18,11,35,0,0,0,0,0,0,45,57,77,25,74,0,38,0,12,0,15,253,0,19,12,0,13,0,20,26,0,0,49,45,6,40,8,0,15,0,0,0,31116,31674,28264,21315000,14216200,12983600,1232600,7098700,5923100,1175600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001189,361,165,25,0,0,0,0,13,0,21,0,0,0,34,0,0,0,0,41,0,0,31,196,0,0,0,0,0,0,0,0,8,11,57,18,0,25,0,30,15,32,0,0,34522,34228,42900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001190,894,327,0,31,0,10,0,12,0,0,19,28,24,9,10,12,90,12,26,10,12,22,567,25,38,32,0,11,22,9,13,31,32,28,85,54,24,9,60,69,12,13,0,34559,45386,33438,32573600,13910800,12865500,1045300,18662900,11724300,6938500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001191,1590,794,68,0,39,10,0,16,0,46,35,0,77,22,90,75,12,78,91,41,94,0,796,52,60,35,25,57,15,28,87,0,18,122,50,29,103,11,48,0,16,40,0,30368,39063,25525,54806600,32736100,30854300,1881800,22070500,16396900,5673600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001192,766,347,87,19,0,0,33,0,0,0,0,4,0,42,10,0,5,11,18,11,52,55,419,44,7,12,9,0,0,15,16,8,0,61,31,51,50,0,62,20,17,6,10,34219,33203,35451,31027000,16217700,14195400,2022300,14809300,11990000,2819300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001193,521,249,0,8,0,9,10,10,10,9,9,0,0,24,10,13,0,12,0,9,38,78,272,52,0,1,21,0,10,10,8,0,8,38,31,40,0,13,27,0,7,6,0,32474,65139,27692,26993500,19472100,17591600,1880500,7521500,5961100,1560400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001194,307,170,0,0,0,0,0,0,0,5,0,6,41,24,36,17,8,9,0,13,11,0,137,16,0,0,5,6,0,0,0,13,0,8,0,0,19,12,0,11,0,0,47,39549,38125,47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
