ACSSF,2011e5,id,000,0064,0002280,407,250,2,0,29,20,9,0,0,38,0,7,33,40,27,0,11,0,0,24,10,0,157,16,29,0,0,29,0,0,0,0,0,27,9,19,0,20,0,8,0,0,0,26250,27273,25417,11093500,7546100,6217200,1328800,3547400,2820700,726700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002281,698,395,74,5,0,0,49,17,0,11,12,46,0,22,25,0,80,0,9,22,23,0,303,5,7,18,16,73,20,0,38,10,0,18,26,23,8,0,10,31,0,0,0,21818,24103,18322,18938100,11691000,11003900,687100,7247100,5454300,1792900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002282,260,98,6,0,0,0,9,0,16,0,13,0,35,0,0,0,0,9,10,0,0,0,162,29,0,0,0,6,9,29,10,0,0,6,38,20,0,0,0,6,0,0,9,25278,25595,19500,7085500,2707100,1430500,1276600,4378400,3881500,496900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002283,1817,1040,57,14,74,27,14,0,14,38,42,25,147,89,93,48,34,31,178,31,57,27,777,36,35,69,16,73,71,29,46,87,24,89,54,20,9,8,0,28,83,0,0,27388,34125,20388,59308700,39735300,36076400,3658900,19573300,15700400,3872900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002284,771,445,57,0,0,0,22,1,0,14,81,33,36,86,4,59,0,26,11,0,13,2,326,21,42,75,0,83,0,0,16,0,0,60,0,14,12,0,0,0,0,3,0,21682,28507,10753,17817500,12904600,11784000,1120600,4912900,3947300,965600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002285,1869,1115,65,17,71,0,32,0,73,35,0,257,105,28,66,159,49,46,29,19,40,24,754,57,7,15,88,32,23,45,110,33,93,44,10,87,0,40,50,0,20,0,0,24154,25551,20000,53798500,35884700,25830300,10054400,17913800,12732800,5181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002286,1665,1259,56,11,1,27,52,74,77,41,184,133,229,202,22,103,0,0,2,0,23,22,406,37,25,28,28,70,15,35,2,16,45,10,62,0,0,0,0,0,28,0,5,23251,24502,15000,42994900,34628800,30400100,4228700,8366000,6245400,2120700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002287,375,242,38,0,11,0,0,10,0,16,0,29,24,20,7,5,32,19,0,0,31,0,133,18,8,0,24,0,25,25,16,0,0,17,0,0,0,0,0,0,0,0,0,19727,27237,14150,10082900,8264900,7398500,866500,1818000,977400,840600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002288,589,345,34,21,20,0,26,10,35,14,34,13,17,10,12,15,10,12,0,26,21,15,244,60,11,1,0,36,0,11,12,25,0,31,22,0,8,10,17,0,0,0,0,20148,20919,18125,17028300,12224100,10710600,1513500,4804200,3842300,961900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002289,686,465,33,9,123,23,13,0,0,0,59,23,52,22,57,0,0,0,23,0,0,28,221,39,26,8,20,0,32,0,0,10,71,0,15,0,0,0,0,0,0,0,0,20616,21335,13867,18043000,14799700,12299300,2500400,3243300,1561900,1681400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002290,713,393,30,9,11,19,6,5,6,19,10,3,40,17,32,52,25,31,20,22,22,14,320,65,30,19,31,9,4,3,19,21,16,29,26,11,20,1,1,0,2,5,8,25995,39028,16667,23694300,16875100,14348300,2526800,6819200,4806700,2012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002291,605,340,41,26,2,8,12,7,44,5,11,24,17,11,41,19,23,11,9,14,11,4,265,43,24,17,13,27,33,12,5,21,25,9,9,12,3,12,0,0,0,0,0,17210,23958,13144,14352500,10208900,8506800,1702100,4143600,2948000,1195600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002292,515,350,37,7,20,8,22,41,0,40,0,10,24,74,0,19,0,0,11,0,10,27,165,19,19,32,10,6,16,7,0,0,9,36,0,0,0,0,11,0,0,0,0,18344,21250,11042,14196800,11650000,10180800,1469200,2546800,729600,1817200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002293,517,236,8,0,0,10,0,0,0,0,0,32,10,52,0,0,7,16,28,41,21,11,281,59,41,0,16,0,39,0,0,26,0,10,72,9,0,0,9,0,0,0,0,30399,47143,14071,20831200,16009200,15694600,314600,4822000,2526300,2295600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002294,957,572,25,0,0,11,51,0,5,0,0,35,25,92,57,47,68,47,25,8,76,0,385,57,24,0,27,20,14,12,24,39,21,44,7,15,0,10,0,52,19,0,0,32691,39342,20929,32922600,23404300,22248800,1155500,9518300,6018900,3499400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002295,633,389,22,28,0,2,6,5,0,8,42,13,45,2,6,60,25,13,11,8,61,32,244,27,18,14,6,72,22,6,1,0,12,14,17,15,17,0,0,0,0,0,3,26420,40945,11979,22506500,18356500,16366900,1989600,4149900,2654000,1496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002296,361,194,5,0,0,0,26,0,11,14,0,0,16,7,52,18,30,11,0,0,4,0,167,47,35,0,8,0,0,15,0,4,3,0,32,23,0,0,0,0,0,0,0,26953,36047,7969,8860500,6342500,5231500,1111000,2518000,1534100,983900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002297,498,294,13,26,22,5,38,3,0,13,0,1,54,33,0,6,15,0,8,15,4,38,204,13,3,12,3,36,5,36,15,17,7,20,0,0,37,0,0,0,0,0,0,20882,26444,17083,16134600,12045000,9554700,2490200,4089600,2296300,1793400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002299,679,374,19,19,28,3,14,0,0,28,41,0,35,33,9,21,26,22,13,0,46,17,305,7,38,66,0,16,7,15,27,7,11,31,0,0,52,19,0,0,0,9,0,23523,30000,17824,21682100,14863800,13751800,1112000,6818300,4819800,1998500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002300,336,157,18,4,28,0,0,0,3,2,19,0,15,11,28,0,11,12,0,0,4,2,179,19,4,2,0,20,4,19,0,21,0,28,14,2,0,30,0,0,13,3,0,25321,25750,25052,9321000,4320300,3690800,629500,5000800,2796400,2204400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002301,408,208,10,0,10,11,18,16,4,16,0,0,2,36,6,11,13,12,0,0,43,0,200,37,3,13,30,7,27,12,6,9,5,6,11,0,32,0,0,2,0,0,0,18182,32024,13426,11025600,7561100,6628900,932300,3464500,2368400,1096100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002302,554,340,5,8,1,52,62,8,13,9,4,14,19,19,15,23,11,41,6,2,17,11,214,43,23,6,23,8,14,4,3,8,13,38,3,0,5,8,8,7,0,0,0,18958,23929,13214,14348300,10424200,8942400,1481900,3924100,2993200,930800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002303,550,335,19,29,12,14,0,30,24,0,0,26,25,41,14,7,14,19,6,23,0,32,215,27,24,18,15,37,10,14,19,15,0,13,5,9,5,0,0,0,0,4,0,17763,26688,11588,18610900,15484300,12714000,2770300,3126500,1028900,2097700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002304,670,415,0,80,34,0,95,5,35,0,0,0,41,9,16,0,66,17,0,0,0,17,255,15,67,16,5,0,69,0,0,0,13,44,0,0,26,0,0,0,0,0,0,13277,12461,13388,13985700,9965000,8350000,1614900,4020800,3661800,359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002305,453,254,36,22,0,0,0,0,4,10,0,0,43,13,16,29,15,0,15,14,24,13,199,20,0,26,21,5,6,14,0,0,17,0,20,57,0,0,0,13,0,0,0,30481,32308,23603,14460800,9730600,8045300,1685300,4730200,3158800,1571400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002306,496,290,17,9,8,25,16,5,6,0,0,10,26,5,50,15,37,32,5,11,13,0,206,7,52,29,27,25,16,0,0,3,6,23,13,0,0,5,0,0,0,0,0,22969,36452,8889,12556600,9912300,8002900,1909400,2644300,1324600,1319800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002307,486,273,56,41,11,12,10,0,19,14,16,4,45,17,8,0,4,9,0,7,0,0,213,14,13,26,4,23,6,19,31,12,3,7,4,14,16,16,0,0,5,0,0,16776,15855,17621,9174000,4801400,3697600,1103800,4372600,2692200,1680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002308,820,480,10,57,20,23,65,10,13,0,24,0,46,10,66,4,23,42,4,6,15,42,340,59,29,11,13,0,16,0,2,81,19,38,6,0,19,0,21,7,19,0,0,21952,26500,21235,25904700,18321100,14839400,3481700,7583500,5110400,2473100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002309,806,399,5,31,12,0,16,18,5,0,32,6,60,21,46,31,30,8,0,19,13,46,407,93,86,76,37,16,5,16,20,0,7,0,14,21,16,0,0,0,0,0,0,15952,32014,5806,20384800,16230400,12291800,3938600,4154400,2005500,2148800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002310,643,343,35,14,17,11,19,50,0,14,16,10,30,10,19,60,0,10,11,0,10,7,300,78,42,0,0,78,12,10,0,7,0,0,0,0,0,29,13,31,0,0,0,13609,21797,10962,17333100,11774300,10188600,1585700,5558800,4341900,1216900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002311,486,210,7,9,13,0,0,0,21,0,0,10,40,23,29,41,0,6,11,0,0,0,276,29,52,0,18,36,0,9,0,0,0,21,0,56,0,12,6,18,0,19,0,26990,30543,15833,13377000,6348800,4178700,2170100,7028200,5866500,1161700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002312,635,353,54,0,17,0,8,1,0,10,46,0,57,28,0,35,14,7,0,23,25,28,282,53,13,4,15,29,43,17,7,0,13,22,26,10,7,23,0,0,0,0,0,22596,28711,14070,21502300,16510100,10430500,6079600,4992100,3689600,1302500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002313,252,132,0,7,12,0,0,0,0,14,6,11,13,10,11,16,0,0,11,21,0,0,120,31,16,13,10,10,0,7,0,0,0,22,11,0,0,0,0,0,0,0,0,22500,30750,7500,6118100,4645300,4114500,530900,1472800,1171000,301800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002314,1283,652,105,0,21,0,0,32,15,33,39,0,118,0,0,70,41,23,78,16,50,11,631,62,16,42,0,30,15,33,14,8,32,51,0,69,62,124,0,43,0,30,0,29099,27688,35651,45124600,25154500,22958100,2196400,19970100,14345700,5624300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002315,629,377,0,24,47,16,11,16,0,0,0,30,15,52,27,13,0,0,0,39,87,0,252,14,8,0,12,0,11,0,26,25,17,26,53,0,36,11,0,0,13,0,0,30737,31891,28750,22824800,15672500,14628000,1044500,7152300,6429000,723300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002316,883,419,45,28,6,0,10,49,16,20,14,25,10,43,38,14,19,31,24,6,0,21,464,23,130,11,16,17,7,31,0,65,0,67,36,21,10,0,21,0,0,9,0,21028,24650,17258,21810300,13167300,8613000,4554300,8643000,5258500,3384500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002317,535,230,9,17,0,36,0,0,0,0,0,13,57,56,42,0,0,0,0,0,0,0,305,35,0,54,71,16,0,41,7,9,21,0,15,12,10,14,0,0,0,0,0,16799,28963,9736,10210900,5687900,3449800,2238100,4523000,3151100,1371900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002318,416,212,14,0,26,12,3,0,8,0,0,2,15,0,0,0,0,19,76,22,15,0,204,56,18,3,0,10,0,0,0,19,0,14,39,17,13,0,0,0,0,15,0,30690,55302,21974,13504400,8931500,6910500,2020900,4572900,2768700,1804200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002319,380,193,0,0,44,14,0,0,0,0,0,0,34,0,0,42,59,0,0,0,0,0,187,8,54,0,13,13,13,0,0,0,0,0,24,10,0,0,52,0,0,0,0,29779,40268,13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002320,550,299,54,20,0,32,0,8,19,0,25,11,0,46,0,11,0,43,0,0,0,30,251,59,19,0,42,0,0,0,0,0,59,24,0,10,18,0,20,0,0,0,0,22200,21650,22733,13950200,9175100,5202500,3972600,4775100,1559200,3215900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002321,1390,764,39,85,44,0,13,13,37,15,0,0,62,44,33,51,143,0,55,42,37,51,626,50,50,30,0,16,84,0,32,39,40,66,41,22,59,0,27,0,30,40,0,28958,39643,23250,49055600,31482600,26993000,4489700,17572900,11903100,5669800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002322,658,444,5,11,32,12,39,0,2,3,80,3,41,35,7,18,9,75,14,25,17,16,214,4,1,5,3,33,3,27,0,33,18,18,29,4,26,4,4,2,0,0,0,25962,28333,22348,22583600,17412600,15664400,1748200,5171000,3353200,1817800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002323,718,398,103,0,10,0,0,13,12,0,62,0,31,44,44,26,17,0,0,0,0,36,320,17,0,0,16,60,43,51,63,0,0,19,17,22,0,12,0,0,0,0,0,18849,22460,16176,19413500,13506900,12184100,1322700,5906600,3821800,2084800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002324,509,264,7,27,28,0,0,13,0,0,0,0,0,15,9,0,18,30,48,35,19,15,245,28,18,0,10,13,12,12,32,0,0,27,13,11,19,15,35,0,0,0,0,34904,52917,19805,18858300,12733700,11424400,1309400,6124600,5127100,997500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002325,858,541,60,6,0,0,0,49,80,7,0,55,91,69,38,33,14,10,11,18,0,0,317,39,0,13,0,50,0,74,16,35,23,57,10,0,0,0,0,0,0,0,0,22500,27871,16909,19490200,14196800,12179200,2017700,5293300,3995000,1298300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002326,416,218,22,2,1,25,0,0,0,3,0,18,25,74,31,6,0,0,0,0,11,0,198,0,10,14,2,73,31,0,17,0,0,0,0,12,0,0,19,0,0,0,20,23611,31048,12500,12348600,6214900,4316300,1898600,6133800,4270100,1863700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002327,431,178,13,14,0,0,0,16,11,47,0,0,21,0,0,37,10,0,0,0,9,0,253,61,0,10,0,0,0,15,25,16,14,30,0,43,0,12,0,11,16,0,0,20547,19362,22422,10950200,4673600,4347200,326400,6276600,4261900,2014700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002328,342,185,13,9,10,10,13,0,2,6,33,8,41,4,0,0,12,0,0,0,8,16,157,12,17,10,13,2,6,13,0,20,9,12,10,11,6,6,0,0,10,0,0,21651,22235,20688,12176600,8663700,6972600,1691000,3512900,1614100,1898900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002329,485,288,6,11,7,5,9,4,23,10,14,3,52,37,36,13,5,4,35,0,10,4,197,46,7,11,8,45,12,13,0,17,25,5,0,2,6,0,0,0,0,0,0,22056,28750,11472,12450600,9922900,9353800,569100,2527700,1485800,1041900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002330,760,520,148,17,6,62,0,0,0,0,0,9,64,35,30,90,24,12,15,8,0,0,240,22,15,0,5,42,5,20,9,19,0,27,17,37,11,0,0,0,0,11,0,25054,26607,20263,17449000,11654100,10257100,1397000,5794900,4349600,1445300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002331,757,494,7,0,0,10,0,0,19,0,119,0,82,0,56,64,18,14,52,16,14,23,263,8,13,14,0,34,14,0,0,30,107,23,14,6,0,0,0,0,0,0,0,25109,35610,22932,24372800,19047800,18109900,937900,5325000,4327300,997600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002332,221,184,0,0,0,0,0,0,0,0,0,0,56,54,0,13,0,24,17,20,0,0,37,0,0,12,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,32719,33875,20650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002333,516,274,7,6,0,0,25,15,10,32,10,7,98,36,0,0,17,4,0,7,0,0,242,20,32,24,6,0,7,14,0,17,46,34,22,6,14,0,0,0,0,0,0,24057,25638,22554,11386300,6795800,6175300,620500,4590500,2874400,1716100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
