ACSSF,2011e5,co,000,0064,0006587,238,126,0,0,15,0,8,0,0,0,0,0,13,10,0,17,15,7,0,0,32,9,112,6,0,0,0,8,0,12,0,0,0,29,0,3,0,48,0,6,0,0,0,42206,45000,38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006588,494,217,0,0,0,0,0,32,11,32,43,0,0,0,0,0,15,0,25,28,5,26,277,6,54,0,6,23,0,6,0,0,23,41,9,14,32,10,16,37,0,0,0,27794,21948,28493,17989700,9990800,8073400,1917400,7998900,5652000,2346900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006589,413,195,0,0,14,0,5,0,39,0,43,0,38,16,0,0,0,0,0,0,12,28,218,30,0,0,24,0,18,0,16,0,28,0,29,0,16,0,34,17,0,6,0,24063,22297,24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006590,435,217,20,51,16,11,9,5,0,0,13,0,26,7,0,0,0,0,11,9,12,27,218,0,0,25,0,20,24,0,0,31,12,34,10,24,8,0,0,9,17,4,0,22074,13250,24375,13177200,7064300,5806700,1257700,6112900,3857100,2255800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006591,677,330,14,20,0,10,29,0,10,0,7,15,12,19,0,23,44,16,41,11,16,43,347,18,31,0,0,13,0,13,0,29,0,62,7,42,5,12,5,15,33,30,32,38641,45341,35066,35048200,18163500,14019900,4143600,16884700,14207200,2677500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006592,448,225,0,9,9,0,0,0,9,21,0,0,35,0,7,0,52,11,42,18,0,12,223,0,0,16,0,0,26,8,19,19,0,9,0,12,67,0,0,9,10,28,0,41302,48059,40130,19576700,10995400,10012800,982600,8581300,7928200,653100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006593,433,280,27,10,11,0,0,11,15,20,0,7,38,0,0,10,37,26,9,30,29,0,153,17,29,17,7,8,0,7,10,0,0,21,0,0,18,0,0,9,0,10,0,27532,42750,12031,14141500,10803900,8201000,2603000,3337500,2080300,1257200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006594,676,324,33,12,21,9,24,9,7,40,13,8,29,0,0,58,18,23,9,11,0,0,352,21,55,0,52,0,31,12,0,20,0,55,38,18,28,0,10,0,0,12,0,20909,21346,20625,16583900,8667200,7247100,1420100,7916800,4934100,2982700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006595,715,371,78,0,19,9,23,0,17,0,23,0,22,50,7,42,11,12,38,20,0,0,344,44,13,49,15,18,24,0,20,12,32,0,36,32,30,0,0,13,6,0,0,22036,28472,18625,17561000,10439700,8677400,1762200,7121400,3350000,3771300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006596,436,235,33,15,6,9,7,11,0,0,21,0,0,10,0,0,0,0,23,14,60,26,201,29,6,41,0,6,0,9,0,0,0,25,24,0,10,5,32,0,0,14,0,28750,56964,25950,21815100,16140500,14463700,1676800,5674600,4740600,934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006597,614,271,0,0,0,6,0,35,17,19,22,23,7,7,45,0,51,23,16,0,0,0,343,0,58,0,30,0,9,6,4,78,0,55,20,12,19,23,3,22,0,4,0,25000,34821,22067,17416100,8742500,7619200,1123300,8673600,7095300,1578300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006598,522,275,26,6,32,9,43,10,0,33,0,0,6,48,18,19,0,0,16,0,9,0,247,47,28,6,10,19,5,35,26,0,23,15,6,11,0,0,8,8,0,0,0,16429,18371,15607,10478800,6335700,5523300,812500,4143100,3268100,875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006599,592,303,30,0,10,14,17,7,0,6,0,0,0,0,80,48,1,40,25,0,5,20,289,11,7,21,9,11,0,20,24,6,0,23,49,24,9,0,15,0,29,31,0,37500,39504,32719,22174300,12239600,10645400,1594200,9934700,8839400,1095300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006600,423,212,12,19,0,9,0,35,13,0,0,0,0,0,14,10,0,5,50,11,25,9,211,0,6,21,6,11,0,0,9,26,10,9,0,33,0,10,18,26,0,26,0,36356,41000,35568,16943400,9219400,8410300,809100,7724100,5850400,1873700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006601,661,292,18,6,11,9,0,9,0,9,0,31,22,49,27,18,0,0,0,21,40,22,369,19,21,58,0,24,15,14,7,0,30,21,33,9,39,0,19,21,11,20,8,30243,31845,24708,23473400,12244800,11391500,853400,11228500,7328000,3900600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006602,825,386,63,48,0,0,0,0,12,10,10,19,10,70,34,17,0,0,0,7,23,63,439,67,123,17,36,0,32,10,0,0,0,40,13,52,0,0,0,7,0,20,22,18625,30875,8368,25072800,15528200,13570400,1957800,9544600,6942000,2602600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006603,273,139,0,7,0,35,0,0,0,0,7,0,0,24,0,0,0,0,0,28,28,10,134,0,0,0,35,0,0,0,13,0,0,6,0,0,36,0,11,8,0,0,25,43160,32135,43403,13388900,6768600,6296100,472500,6620300,5819100,801200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006604,567,292,11,13,37,0,10,0,0,41,0,0,35,40,0,12,9,11,0,0,38,35,275,18,44,13,11,14,0,0,0,33,7,18,47,16,0,0,11,11,14,10,8,28464,29929,24107,21987100,13229700,9136400,4093300,8757400,7666300,1091200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006605,479,282,0,0,0,0,23,0,13,32,10,0,0,0,15,0,22,0,14,5,0,148,197,29,10,8,0,29,11,13,8,0,8,0,29,15,15,0,0,0,0,13,9,38875,104091,17212,36446200,30573100,27763400,2809700,5873000,4026200,1846900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006606,383,283,0,11,18,7,42,11,9,0,6,0,48,16,35,37,6,0,25,0,0,12,100,11,0,0,0,0,0,21,0,0,0,44,9,0,0,0,10,0,0,5,0,28845,29453,27903,11480500,8708100,4050400,4657700,2772400,1574200,1198200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006607,366,136,10,0,22,11,0,0,0,17,0,0,14,31,8,14,0,0,0,9,0,0,230,14,0,18,46,0,18,11,9,0,37,30,38,0,0,0,0,0,9,0,0,22973,28929,19722,8120800,3507800,2320800,1187000,4613000,3898300,714700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006608,1594,822,62,19,54,11,13,23,17,57,52,9,166,22,55,46,65,7,23,13,44,64,772,32,17,50,92,54,22,0,78,89,33,49,79,51,8,50,24,12,32,0,0,25382,28537,21152,53315900,34290800,26365300,7925500,19025100,14063000,4962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006609,182,115,0,0,9,0,0,0,0,0,14,11,18,17,0,10,0,13,23,0,0,0,67,0,0,19,0,0,0,0,0,9,0,0,20,0,9,0,0,0,0,0,10,32593,31375,33188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006610,497,284,5,8,11,17,0,8,22,13,0,0,71,11,11,47,23,0,0,10,27,0,213,0,36,17,0,10,19,0,0,19,11,10,54,12,11,0,0,14,0,0,0,28792,29449,23750,14723800,9638500,8170600,1468000,5085200,4024500,1060800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006611,463,244,0,0,9,24,0,0,23,10,44,0,0,0,12,10,17,9,15,35,10,26,219,15,34,0,0,10,0,0,0,0,0,53,0,11,18,14,12,19,14,19,0,38533,40000,27382,18557800,10906100,10000800,905300,7651700,6783200,868400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006612,512,301,14,9,18,33,10,0,10,0,15,8,28,17,24,42,0,6,0,0,22,45,211,0,51,9,23,16,0,0,17,22,0,43,0,9,0,14,0,0,0,7,0,25109,31964,18456,18371100,14180300,13483200,697100,4190900,3029200,1161700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006613,902,529,11,26,20,11,26,37,9,0,41,0,73,57,32,20,0,31,75,20,40,0,373,0,10,0,60,0,38,0,97,19,34,9,43,24,0,29,0,0,0,0,10,25667,30461,19523,27690200,18690100,16931800,1758200,9000100,3235500,5764600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006614,1052,527,70,12,10,0,15,12,9,41,12,37,38,48,10,10,10,24,10,22,96,41,525,93,21,37,34,11,11,70,25,30,0,17,44,45,21,10,9,27,0,10,10,23378,31042,16982,36682300,22739100,19858700,2880500,13943200,9985900,3957200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006615,996,425,23,13,10,0,15,0,62,22,0,0,22,46,0,35,64,19,11,36,0,47,571,57,24,28,56,0,33,43,42,23,22,54,95,19,0,12,21,34,0,0,8,27639,32473,20272,32341200,18122000,14960800,3161200,14219100,9721300,4497800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006616,1001,525,40,30,0,0,27,28,10,6,40,0,27,9,36,18,18,59,83,8,39,47,476,72,23,20,29,33,6,0,7,39,8,59,33,0,19,26,45,26,22,9,0,27398,41319,25042,36079700,23215200,21120900,2094200,12864600,8931500,3933100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006617,681,457,0,38,0,62,0,48,28,53,0,34,16,8,0,37,12,84,28,0,9,0,224,0,32,0,9,36,0,30,0,17,9,18,0,0,38,25,0,10,0,0,0,20662,19976,20735,18765000,13138100,9885000,3253100,5627000,4754300,872700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006618,801,475,82,9,16,0,83,14,0,10,7,31,39,26,49,30,34,0,22,7,8,8,326,54,10,18,9,0,8,46,7,10,0,44,31,0,0,0,0,45,9,28,7,23911,23831,25069,22269500,12280100,9146300,3133800,9989400,8877400,1112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006619,741,367,11,0,7,0,10,9,10,12,33,50,40,7,19,47,12,28,33,8,18,13,374,29,0,55,11,30,23,13,0,9,10,20,62,14,10,30,10,25,11,0,12,29425,30536,26750,26416900,15215900,13267100,1948800,11200900,9916900,1284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006620,707,394,11,13,49,9,0,23,45,8,54,0,35,18,37,0,7,10,34,11,21,9,313,10,31,11,0,72,0,0,11,12,33,9,35,35,24,8,0,11,0,0,11,22292,21806,23220,21482900,12384000,11171800,1212200,9098900,4909200,4189700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006621,1103,547,206,156,13,48,11,10,0,0,34,0,0,0,14,0,0,0,43,10,2,0,556,262,162,49,19,28,0,16,0,0,0,0,8,0,9,0,0,3,0,0,0,3156,3582,2747,9130000,6309500,2741000,3568500,2820500,799800,2020600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006622,785,419,0,12,11,23,25,35,0,32,0,0,104,15,12,32,0,0,48,34,21,15,366,21,10,18,58,23,20,0,0,6,87,57,24,0,0,0,10,22,0,0,10,25216,26806,23276,24362800,15533600,12284400,3249200,8829200,6411900,2417300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006623,864,339,78,131,42,4,0,29,0,0,0,18,0,0,14,0,0,11,5,0,0,7,525,216,152,18,5,25,0,0,0,26,0,0,19,0,0,0,29,31,0,4,0,3719,4246,3265,9767900,3732600,1335200,2397400,6035300,3004900,3030400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006624,623,240,0,6,20,32,13,19,20,0,41,11,15,0,4,0,8,0,34,10,0,7,383,153,71,14,0,9,9,45,0,5,0,0,39,5,0,0,0,24,0,9,0,11761,20610,3856,12017300,6825400,4707000,2118400,5191900,3753800,1438100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006625,685,405,23,22,11,26,79,18,4,14,12,10,44,33,13,21,10,3,22,0,4,36,280,15,5,50,0,0,33,15,27,0,10,17,9,9,45,0,0,16,14,4,11,20104,21146,19537,20274100,12137300,10099100,2038300,8136800,6832800,1304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006626,629,306,21,8,0,14,6,0,18,11,0,0,42,25,12,22,0,9,20,42,44,12,323,0,21,13,0,9,0,13,15,19,21,15,16,36,62,9,18,8,0,48,0,36910,39167,36354,26897700,14397900,12401700,1996300,12499800,10507400,1992400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006627,560,214,19,6,37,12,12,13,5,6,0,2,1,11,16,22,0,0,5,13,0,34,346,35,20,11,11,3,18,14,0,11,0,15,29,6,44,16,0,37,28,39,9,32197,18750,40000,22404500,8201600,6674900,1526700,14202900,12353700,1849200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006628,1023,581,70,14,30,0,0,102,0,46,0,20,79,52,38,44,15,0,14,43,14,0,442,59,67,11,4,87,16,72,0,25,43,0,28,0,14,0,0,0,16,0,0,16788,25759,12299,22449800,15566500,9521000,6045600,6883300,4830100,2053200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006629,307,225,13,59,0,0,0,0,13,0,19,0,58,34,14,15,0,0,0,0,0,0,82,0,0,0,14,0,14,0,40,14,0,0,0,0,0,0,0,0,0,0,0,20038,26518,18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006630,602,420,53,0,61,0,16,0,9,30,15,0,25,0,104,74,0,0,33,0,0,0,182,14,18,16,0,16,0,0,0,22,0,0,15,48,0,17,0,16,0,0,0,33500,35167,33333,16183700,11332500,6903600,4428900,4851200,3324200,1527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006631,239,165,50,0,0,0,44,0,0,13,14,0,22,0,10,12,0,0,0,0,0,0,74,0,0,0,20,13,0,26,0,0,15,0,0,0,0,0,0,0,0,0,0,12171,11847,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006632,786,435,0,0,0,0,59,15,39,13,0,0,15,32,69,68,10,0,19,57,39,0,351,15,46,0,68,41,17,22,17,0,0,58,16,14,12,0,0,25,0,0,0,26404,38697,13309,24083900,17375800,14524700,2851000,6708100,4509400,2198700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006633,669,353,0,9,16,44,10,0,8,23,64,0,31,40,38,14,0,0,26,16,14,0,316,16,49,0,8,43,14,13,0,29,33,0,20,0,16,0,20,55,0,0,0,22191,25417,21293,18774600,10725100,8383700,2341400,8049500,6384100,1665400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006634,1477,812,131,37,0,39,92,0,31,47,0,48,68,83,49,0,0,23,8,44,69,43,665,113,13,14,46,13,0,20,46,46,64,61,93,18,25,23,34,0,0,0,36,23627,24010,23340,43690800,25940100,18157400,7782700,17750800,15330600,2420100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006635,605,372,19,23,17,15,19,0,44,20,21,0,25,64,46,11,0,29,9,10,0,0,233,52,5,38,7,0,10,10,21,0,20,34,0,9,0,8,0,19,0,0,0,20298,25800,16125,13893200,9568600,5888300,3680300,4324600,3535800,788800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006636,1029,501,13,0,29,0,39,0,42,44,27,13,86,54,27,80,29,18,0,0,0,0,528,37,27,62,32,49,0,11,14,43,41,55,16,44,39,0,17,10,0,0,31,24606,26813,21860,27485700,13873500,11069900,2803600,13612200,11349600,2262600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006637,800,567,0,47,15,66,35,23,55,0,34,46,126,55,18,20,0,0,27,0,0,0,233,57,0,25,19,0,53,0,16,18,0,10,24,0,0,0,0,11,0,0,0,18281,22962,13231,16045100,12561700,7603000,4958700,3483400,2487900,995600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006638,762,317,34,44,66,26,0,40,0,0,0,0,0,0,60,20,7,5,8,0,7,0,445,0,79,36,25,1,29,14,15,18,58,31,44,35,45,0,0,15,0,0,0,15179,8894,22737,15734100,6046200,4722400,1323800,9687900,8898700,789100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006639,1182,569,48,21,22,27,70,13,12,0,33,11,47,83,40,10,5,10,41,26,37,13,613,32,39,72,31,12,26,10,31,50,0,59,27,38,61,52,14,30,20,9,0,27095,28963,25236,34722200,17899700,14612900,3286800,16822500,11959200,4863300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006640,575,156,11,0,0,0,0,11,0,10,0,11,4,19,40,6,0,11,0,0,0,33,419,22,15,60,23,0,38,40,12,4,0,31,22,43,63,9,0,0,29,8,0,27179,35750,19896,17920500,7026400,5593300,1433100,10894000,8664800,2229300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
