ACSSF,2011e5,pr,000,0064,0007680,161,78,16,17,0,5,0,0,10,0,0,0,22,8,0,0,0,0,0,0,0,0,83,28,0,0,0,0,18,15,0,0,0,22,0,0,0,0,0,0,0,0,0,14514,15250,14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007681,179,72,17,22,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,39,11,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4324,4659,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007682,142,76,6,15,8,0,10,0,0,11,8,0,0,7,0,0,0,0,11,0,0,0,66,0,35,14,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,6705,12250,4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007683,107,49,25,0,0,5,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,13,0,0,14,17,4,0,10,0,0,0,0,0,0,0,0,0,0,0,11193,2499,12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007684,156,79,0,0,11,28,20,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,77,0,0,11,0,48,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11029,10063,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007685,265,154,30,0,74,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,10,11,23,0,23,16,0,0,16,0,0,0,0,0,0,0,0,0,0,7368,6588,9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007686,142,98,38,0,0,0,0,0,31,2,0,0,27,0,0,0,0,0,0,0,0,0,44,9,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536,15887,4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007687,121,63,31,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,21,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6756,5060,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007688,192,133,30,40,0,32,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,4781,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007689,365,191,8,31,58,13,0,0,24,23,2,16,0,8,0,0,0,8,0,0,0,0,174,22,23,22,14,0,11,0,26,19,20,10,7,0,0,0,0,0,0,0,0,9213,7435,13864,4853400,2515400,1896300,619000,2338100,1144300,1193700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007690,621,341,25,29,7,0,14,9,16,12,8,14,47,50,26,27,8,0,33,8,0,8,280,17,42,19,0,0,21,21,26,36,0,24,42,22,10,0,0,0,0,0,0,24018,26941,19423,17231700,11884400,9757800,2126600,5347300,3851200,1496100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007691,845,393,76,65,19,0,39,48,7,0,0,7,33,30,12,8,0,0,0,15,15,19,452,83,10,80,8,54,32,51,9,0,20,17,29,36,0,0,0,9,0,0,14,12191,12340,12083,17414200,9274400,8205600,1068800,8139800,5989400,2150400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007692,176,135,11,17,0,0,0,10,0,13,0,0,16,11,0,0,0,15,0,8,7,27,41,0,11,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22000,30114,9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007693,548,298,145,57,33,56,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,250,39,58,0,22,38,27,0,20,0,20,8,0,18,0,0,0,0,0,0,0,4457,2675,10395,4138700,1125000,.,1125000,3013700,1839200,1174500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007694,329,238,0,0,19,0,30,22,73,10,19,0,55,10,0,0,0,0,0,0,0,0,91,0,0,27,10,12,12,0,0,0,19,0,11,0,0,0,0,0,0,0,0,16113,16644,11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007695,185,144,15,0,31,35,21,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,9357,9583,1703200,1388000,.,1388000,315200,.,315200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007696,626,373,49,73,15,21,50,51,0,0,0,11,59,44,0,0,0,0,0,0,0,0,253,23,35,22,33,9,63,54,0,0,0,0,0,0,0,0,14,0,0,0,0,11780,11425,12679,8355600,5171300,4148200,1023100,3184300,2570600,613700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007697,579,284,53,0,20,29,20,29,31,28,0,0,0,14,0,0,10,0,10,0,30,10,295,23,0,0,18,68,39,0,61,0,0,0,0,15,10,9,0,0,33,0,19,14651,14224,14968,16305000,7767500,6177900,1589500,8537500,7179500,1358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007698,865,406,65,0,31,0,13,0,47,16,0,14,49,54,0,0,0,8,21,17,32,39,459,33,18,53,29,10,34,13,55,15,0,35,53,32,0,8,36,0,27,8,0,22589,28049,19295,28939700,17383000,12259000,5124000,11556600,5738400,5818200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007699,768,489,62,64,18,12,9,19,24,26,0,25,0,10,16,8,0,26,16,17,56,81,279,18,19,0,15,15,31,0,16,0,0,16,15,11,8,0,0,45,0,51,19,29219,23550,34083,43613600,31390700,28426200,2964500,12222900,8076100,4146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007700,637,370,32,35,25,38,59,11,40,12,13,0,49,56,0,0,0,0,0,0,0,0,267,14,0,30,44,0,35,18,0,11,0,88,12,0,15,0,0,0,0,0,0,14755,12331,16458,10463200,5589000,3728000,1861000,4874200,4325200,549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007701,384,211,0,0,43,11,9,13,0,0,0,0,23,21,15,0,8,27,0,0,22,19,173,34,0,8,0,19,16,14,0,12,8,18,0,0,9,0,0,0,17,18,0,25543,30774,16696,13275700,8513900,8107200,406700,4761700,2836600,1925100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007702,762,422,89,57,52,12,0,0,11,0,0,0,29,0,12,25,23,16,19,8,39,30,340,63,9,23,55,26,48,14,0,0,0,32,9,7,34,0,0,0,20,0,0,12019,15227,11923,20683400,14424800,13764400,660400,6258600,5081300,1177200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007703,483,268,17,84,38,24,62,8,0,8,0,0,0,0,0,10,0,0,0,0,17,0,215,7,17,14,14,41,0,25,14,0,49,0,34,0,0,0,0,0,0,0,0,10643,7171,16450,7133700,3524800,2225100,1299600,3608900,2534600,1074300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007704,737,378,22,32,24,34,46,71,36,0,49,0,13,31,0,20,0,0,0,0,0,0,359,35,10,26,76,53,20,48,0,27,0,15,10,39,0,0,0,0,0,0,0,12788,13592,11533,11175800,5870300,4604700,1265600,5305500,2755300,2550300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007705,164,112,0,11,19,0,0,32,0,0,23,0,0,0,0,0,0,0,0,12,0,15,52,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,14531,6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007706,599,366,83,47,51,0,11,45,23,16,15,0,0,23,0,0,0,7,0,24,0,21,233,50,0,19,11,35,17,7,16,0,31,11,7,0,13,0,0,0,9,7,0,12092,10455,12721,12206900,7957700,5940400,2017300,4249200,3721900,527300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007707,91,27,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,14,7,11,0,0,0,0,0,0,0,0,17750,17750,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007708,399,192,12,26,26,0,24,26,17,0,0,0,15,23,0,8,0,7,8,0,0,0,207,58,48,13,11,39,0,15,0,0,0,0,23,0,0,0,0,0,0,0,0,10218,13269,4870,5462700,3585700,2870200,715600,1877000,1076200,800800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007709,419,222,0,12,8,36,13,17,8,27,14,0,0,49,0,8,14,0,8,0,8,0,197,9,21,0,25,13,14,10,9,32,10,33,0,11,0,0,10,0,0,0,0,19132,19074,19306,9209600,5545600,5018500,527200,3663900,2512900,1151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007710,256,194,8,7,0,0,46,40,18,33,13,0,21,0,0,8,0,0,0,0,0,0,62,0,0,13,12,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13500,14750,10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007711,398,210,33,7,11,0,45,0,0,4,0,22,16,17,0,0,0,0,28,0,8,19,188,8,8,0,31,17,10,38,0,0,17,0,31,15,0,0,0,13,0,0,0,16908,23068,16316,10638000,6581500,5860700,720800,4056500,3094300,962300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007712,320,227,9,0,40,10,59,11,69,0,0,0,29,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,14,0,34,0,11,34,0,0,0,0,0,0,0,0,15934,12309,22390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007713,479,287,0,56,22,0,0,73,22,34,0,49,15,0,0,0,16,0,0,0,0,0,192,0,24,41,16,16,0,18,61,0,0,0,0,16,0,0,0,0,0,0,0,14709,14743,12344,7256600,4619300,3973800,645500,2637300,2204600,432700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007714,588,423,71,61,23,29,10,58,30,45,16,19,0,21,0,0,40,0,0,0,0,0,165,0,0,0,18,53,40,0,37,0,0,0,17,0,0,0,0,0,0,0,0,13240,13254,13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007715,679,432,51,38,39,60,58,18,15,59,18,11,49,16,0,0,0,0,0,0,0,0,247,20,17,35,0,34,10,0,69,14,16,0,18,0,0,0,0,14,0,0,0,12160,11207,17772,9991400,5796000,4021200,1774800,4195300,1901400,2293900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007716,957,486,10,19,30,71,90,25,45,16,24,11,54,0,30,0,0,20,0,20,11,10,471,39,2,68,68,61,49,0,17,47,11,0,12,15,25,25,32,0,0,0,0,13193,14800,12398,20116700,11326400,7593900,3732500,8790300,6046100,2744200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007717,308,145,21,0,0,37,45,21,11,0,10,0,0,0,0,0,0,0,0,0,0,0,163,0,32,14,0,21,0,12,59,0,0,0,0,0,0,0,25,0,0,0,0,11894,10806,17606,4616300,1579100,817600,761500,3037100,2828100,209100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007718,610,419,10,19,0,15,16,53,43,63,34,22,64,0,35,0,0,0,23,22,0,0,191,26,0,16,0,0,16,0,29,0,0,21,0,25,23,0,35,0,0,0,0,19973,19623,26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007719,164,52,0,0,0,0,0,0,0,0,0,0,19,33,0,0,0,0,0,0,0,0,112,0,0,0,50,0,23,0,0,20,0,0,19,0,0,0,0,0,0,0,0,21125,33030,13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007720,688,365,62,51,16,0,20,71,69,26,13,12,25,0,0,0,0,0,0,0,0,0,323,11,13,17,73,9,23,61,22,0,17,54,23,0,0,0,0,0,0,0,0,14415,13680,15635,9575500,4384200,2532900,1851300,5191300,3783500,1407800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007721,455,237,6,0,41,0,31,0,21,0,0,12,52,0,0,23,0,7,32,0,12,0,218,0,0,34,15,27,0,20,59,0,27,9,27,0,0,0,0,0,0,0,0,18877,25426,18051,10613400,6728100,5408400,1319800,3885200,3418900,466300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007722,459,257,24,16,16,10,11,21,0,21,11,15,29,27,14,0,0,13,0,0,17,12,202,0,0,42,0,0,35,12,13,0,0,27,35,26,0,12,0,0,0,0,0,21932,22159,19808,11983800,7383900,6530900,853000,4599900,3440100,1159800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007723,554,298,0,21,28,0,32,18,40,0,8,8,0,0,0,32,12,18,0,0,34,47,256,17,17,23,0,12,12,26,7,0,26,39,26,14,11,0,14,0,0,0,12,23676,23125,23846,26545400,20022400,18455700,1566700,6523000,5814700,708300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007724,587,284,34,33,16,25,25,26,17,23,15,17,0,20,20,13,0,0,0,0,0,0,303,10,0,36,38,55,61,44,0,24,0,24,0,0,0,11,0,0,0,0,0,13118,13365,13012,8933600,4509800,3476200,1033600,4423800,3527400,896400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007725,322,146,0,0,30,0,44,38,0,0,0,17,17,0,0,0,0,0,0,0,0,0,176,9,53,37,19,0,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10739,12443,6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007726,437,196,20,0,17,14,0,15,42,0,15,7,0,0,23,16,0,0,0,0,0,27,241,0,40,8,17,23,15,29,13,31,0,7,20,7,7,10,0,7,0,7,0,16743,16905,16509,12512300,7473600,6984600,489000,5038700,2194100,2844500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007727,447,228,7,12,11,30,15,43,12,15,0,32,25,8,11,0,0,0,0,7,0,0,219,7,25,21,0,30,19,24,25,0,17,26,18,7,0,0,0,0,0,0,0,15243,14767,15781,7854600,4182000,3613800,568200,3672600,3066700,605800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007728,398,202,10,0,16,7,20,70,15,23,0,8,0,0,7,0,0,15,0,0,0,11,196,0,33,30,57,9,37,0,3,0,12,15,0,0,0,0,0,0,0,0,0,12897,14214,9035,7169500,4997300,3626400,1371000,2172200,1062600,1109600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007729,1258,580,45,47,11,52,16,39,69,91,0,31,57,20,16,14,16,23,8,0,25,0,678,66,46,0,57,59,67,84,43,25,66,68,36,21,24,0,0,0,0,16,0,17026,17802,16310,25777700,13058700,11211600,1847000,12719100,9685200,3033900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007730,650,274,52,0,0,68,18,50,8,0,17,31,15,0,0,15,0,0,0,0,0,0,376,9,64,15,75,15,48,70,21,0,17,34,0,8,0,0,0,0,0,0,0,12730,12361,13021,8840100,3879600,3025700,853800,4960500,3789200,1171300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007731,337,143,1,18,18,0,12,11,12,0,22,0,15,11,23,0,0,0,0,0,0,0,194,0,11,36,40,14,0,0,0,0,56,11,26,0,0,0,0,0,0,0,0,16563,17396,11786,5827700,2653900,2305900,348000,3173800,2023700,1150100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007733,642,467,22,53,24,43,51,61,127,11,0,20,30,11,14,0,0,0,0,0,0,0,175,40,19,31,17,0,31,22,0,0,15,0,0,0,0,0,0,0,0,0,0,13071,14160,7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0007734,631,393,95,13,16,34,28,0,43,19,0,16,36,37,0,0,0,24,23,9,0,0,238,13,0,0,29,0,28,0,0,0,35,0,58,0,0,75,0,0,0,0,0,19671,15610,30603,14299900,7552300,6983800,568500,6747600,4900500,1847100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
