ACSSF,2011e5,or,000,0064,0004955,583,296,23,0,36,0,0,9,74,16,16,0,39,68,0,0,0,0,15,0,0,0,287,0,58,42,0,69,0,0,15,7,19,30,0,0,0,0,0,7,40,0,0,16841,18438,11576,12414600,6333400,3862200,2471300,6081200,4912000,1169100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004956,627,368,25,9,0,43,28,11,16,38,24,37,34,24,58,21,0,0,0,0,0,0,259,8,6,0,0,60,16,0,0,66,44,10,16,0,9,10,0,0,14,0,0,21486,21458,21496,14082500,8024600,6277400,1747300,6057800,3875000,2182800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004957,467,247,12,36,0,18,10,37,10,23,4,37,0,17,0,14,0,0,0,7,22,0,220,69,8,10,34,28,0,11,6,11,21,0,6,0,7,0,0,9,0,0,0,13074,17554,9191,8900200,6021500,2993600,3027900,2878700,1326900,1551800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004958,724,377,28,12,0,0,0,0,0,0,38,0,53,62,22,37,23,22,7,17,49,7,347,55,0,48,8,25,0,0,14,11,10,19,66,62,0,0,15,0,7,7,0,31830,34688,25625,23597900,15327000,13868300,1458700,8270900,5973400,2297500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004959,1095,588,7,38,24,13,33,30,52,24,14,0,89,0,39,54,8,53,29,23,51,7,507,24,0,19,21,30,7,54,17,61,8,17,46,94,0,7,32,46,17,0,7,28935,28828,29338,36103400,20515100,16250900,4264200,15588300,10344600,5243800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004960,570,333,31,25,0,17,11,11,11,0,0,0,50,19,0,28,39,10,26,28,9,18,237,8,15,20,11,9,10,12,0,32,11,42,9,34,0,0,8,10,6,0,0,26536,32386,22841,18728100,13009100,10045200,2963900,5719000,4204100,1514900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004961,917,479,0,54,41,43,12,24,0,0,9,2,58,10,39,38,52,21,6,26,35,9,438,0,13,64,51,8,11,22,0,45,0,42,8,76,0,0,32,21,9,26,10,26907,27349,25625,31927500,16567700,9969200,6598500,15359800,9397800,5962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004962,997,457,16,69,12,22,0,37,0,5,0,0,8,8,30,20,18,35,41,37,61,38,540,70,58,7,0,27,28,20,0,27,0,20,25,53,70,0,56,21,30,28,0,36936,45625,33800,50302500,33753900,18231300,15522600,16548600,9318400,7230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004963,1526,905,0,12,59,47,85,31,104,20,8,0,19,35,57,54,57,38,23,69,94,93,621,44,0,0,0,7,76,7,0,48,0,93,39,59,52,13,40,33,18,24,68,36768,38639,34602,81684300,48242900,39037700,9205200,33441300,19871500,13569900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004964,694,328,15,8,36,0,25,8,11,19,0,7,18,38,0,0,22,46,23,0,31,21,366,35,0,1,40,19,10,38,20,25,33,42,11,31,11,22,0,9,10,0,9,24813,31848,22000,28713600,19026100,16045000,2981200,9687400,5206700,4480800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004965,409,188,10,0,0,0,0,0,0,0,0,27,55,0,21,9,0,0,0,11,43,12,221,0,16,7,13,0,0,0,18,10,0,37,20,13,12,13,0,55,7,0,0,33229,35500,32813,17456000,9488900,8517000,971800,7967100,4313200,3653900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004966,737,322,14,0,0,47,9,0,0,12,0,16,16,0,0,0,0,18,37,11,59,83,415,0,36,50,0,26,9,0,15,49,0,12,0,22,0,19,0,73,44,32,28,54792,58889,37788,38707800,21070100,16164800,4905200,17637700,11009600,6628100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004967,901,446,0,0,0,0,0,0,27,13,57,0,63,94,9,61,12,10,60,36,4,0,455,37,12,34,0,8,0,0,0,25,37,145,43,0,32,12,0,20,42,8,0,29834,32128,28440,30909300,16932600,12524500,4408000,13976800,12465500,1511300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004968,1145,565,12,0,0,0,0,72,14,0,0,53,119,50,27,118,22,0,51,16,11,0,580,0,0,14,57,54,48,0,42,51,26,114,125,14,0,9,0,0,11,0,15,26893,33125,24808,33893500,19286800,17283200,2003600,14606800,11420600,3186200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004969,737,369,33,0,0,0,0,33,28,12,0,0,46,31,52,23,0,44,0,16,25,26,368,24,47,6,6,22,0,21,20,12,0,38,21,32,29,34,23,0,12,0,21,32440,35536,26711,27096300,14475600,10297500,4178100,12620700,9248500,3372200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004970,929,490,13,0,0,29,17,0,18,23,91,17,0,22,54,0,117,20,16,37,0,16,439,48,19,0,25,0,47,44,19,22,34,17,35,7,15,35,34,25,13,0,0,24926,36136,21989,30573800,18718700,17048900,1669800,11855100,9445300,2409800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004971,1262,629,85,8,28,26,0,0,20,32,17,0,46,114,48,43,31,24,0,62,0,45,633,16,26,0,22,103,30,17,27,41,0,78,70,22,0,66,29,11,9,66,0,30201,31774,26106,45665300,25447000,14455300,10991800,20218300,13432900,6785300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004972,801,431,32,10,13,17,48,9,0,0,16,11,9,9,38,30,0,21,11,33,56,68,370,19,11,7,0,30,17,10,0,14,13,21,52,63,22,7,31,44,9,0,0,36161,40461,34297,40276900,28242800,25391300,2851500,12034100,10121000,1913200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004973,785,354,13,9,11,25,0,0,0,8,0,5,15,27,39,13,28,28,24,59,17,33,431,88,13,13,0,0,0,9,24,25,34,51,20,13,32,11,41,21,19,9,8,35781,47143,25720,32856900,19771400,14434300,5337200,13085500,8183200,4902300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004974,543,317,0,13,0,13,0,0,0,0,39,0,56,74,52,0,0,11,46,13,0,0,226,39,25,0,33,15,26,0,0,0,0,19,36,0,0,9,0,12,0,0,12,27283,33767,12596,16121700,11074700,8850200,2224600,5047000,3051700,1995300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004975,934,451,37,7,15,4,13,39,24,32,9,10,51,15,60,38,7,20,19,26,16,9,483,17,25,56,3,34,16,20,15,34,8,52,117,26,7,10,17,11,15,0,0,26551,26972,25993,26800200,14819900,12499100,2320800,11980300,8827900,3152400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004976,1246,657,49,20,18,0,0,10,9,0,7,97,175,41,7,69,45,30,22,8,27,23,589,23,17,62,35,41,72,74,0,0,13,99,28,16,55,12,7,8,0,8,19,26583,28141,16503,37855600,22988400,17582700,5405700,14867200,11322400,3544800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004977,682,356,13,0,0,0,19,25,7,0,9,5,19,6,41,7,48,8,51,14,39,45,326,11,37,69,0,0,6,33,26,15,5,13,20,42,7,8,0,18,16,0,0,35150,48359,18173,27231100,19506600,13055300,6451200,7724600,4348100,3376400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004978,1007,620,0,7,44,12,21,54,112,43,67,0,40,52,51,24,16,36,8,7,26,0,387,0,0,32,52,24,37,0,42,35,16,48,89,0,0,0,0,0,12,0,0,20576,20634,20464,25806400,17164000,14145000,3019000,8642400,6102000,2540400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004979,865,496,53,36,0,0,14,5,9,76,20,16,51,84,41,31,0,15,26,6,13,0,369,47,39,12,43,11,29,51,0,11,21,34,25,34,0,8,0,4,0,0,0,20605,26532,15172,19902100,13380000,11822700,1557300,6522200,5154600,1367500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004980,793,350,9,25,18,74,14,0,0,36,25,0,9,0,56,19,42,0,8,15,0,0,443,10,55,36,14,15,42,61,46,40,0,8,12,17,0,33,16,0,17,21,0,18216,19931,17029,19450500,8820300,6126300,2694000,10630200,8142700,2487400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004981,522,194,17,0,0,0,0,35,40,0,0,0,0,32,13,0,0,14,0,43,0,0,328,45,0,0,0,32,0,31,13,0,0,0,60,55,0,0,17,25,0,34,16,32660,30625,33786,18479200,6280300,3916200,2364100,12198800,10364900,1833900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004982,1628,776,14,12,118,18,37,65,0,14,39,56,39,47,46,52,0,64,42,17,36,60,852,110,33,42,13,27,13,31,77,9,107,28,76,38,53,20,11,121,32,11,0,24678,27778,24159,52159700,27855100,25175400,2679600,24304600,18490700,5813900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004983,923,527,0,59,74,0,23,0,165,33,21,0,38,37,0,12,0,15,34,0,0,16,396,17,0,120,11,10,18,45,29,16,18,58,18,0,0,22,0,0,0,14,0,16542,16629,16222,19609700,12028500,6794800,5233600,7581200,4817000,2764200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004984,616,388,27,12,13,0,0,0,0,0,0,0,0,0,38,80,0,23,16,85,48,46,228,45,0,0,15,15,27,0,0,0,0,14,27,35,17,18,0,15,0,0,0,41370,62656,27143,30198400,24528100,18583000,5945100,5670400,5248700,421600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004985,1216,754,12,192,19,35,0,84,168,25,101,0,57,17,0,21,0,15,0,0,0,8,462,41,37,84,0,24,28,97,15,0,0,52,62,0,0,0,22,0,0,0,0,15491,15521,15438,27208700,19449600,15922600,3527000,7759100,5210100,2549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004986,742,379,4,2,2,14,11,0,26,32,28,0,88,43,33,25,22,0,40,0,0,9,363,8,70,32,39,18,36,44,10,0,0,66,25,0,0,0,0,0,0,15,0,22054,29366,13507,18682800,12590400,5932600,6657800,6092400,4357100,1735300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004987,953,547,19,32,10,0,8,92,123,0,36,0,18,66,0,40,90,13,0,0,0,0,406,9,12,65,0,31,0,97,48,0,0,18,21,39,0,12,31,23,0,0,0,17256,17287,17216,22926200,13507200,7794100,5713100,9419000,4022000,5397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004988,345,222,0,34,0,0,21,13,0,0,0,0,19,16,23,12,0,15,46,23,0,0,123,0,11,0,0,11,0,0,0,0,9,24,11,23,0,0,0,11,23,0,0,37690,38370,33977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004989,1139,635,33,17,49,63,35,47,127,0,82,0,64,76,14,0,16,0,0,0,12,0,504,0,113,58,18,0,12,74,27,26,11,71,25,44,25,0,0,0,0,0,0,16549,16447,16723,21424700,12282500,10613700,1668800,9142200,5821900,3320300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004990,823,426,49,0,17,0,0,0,16,0,0,12,14,10,67,29,21,49,11,26,56,49,397,10,48,38,33,37,30,0,14,30,10,17,22,18,16,9,19,0,13,33,0,35281,44896,17946,31920600,21545300,19040400,2504900,10375400,8410700,1964700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004991,1367,669,21,63,8,21,46,47,11,0,11,15,11,153,21,72,51,7,24,13,48,26,698,28,65,56,0,26,10,41,0,15,19,45,91,34,135,30,68,22,7,6,0,32177,32054,32444,44910800,24032000,20815600,3216400,20878800,15751600,5127100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004992,587,384,10,26,18,0,0,55,93,8,0,0,3,25,69,25,19,0,25,0,8,0,203,26,17,0,0,6,0,28,0,70,0,0,7,14,19,8,0,0,0,8,0,20232,17231,20875,14859800,10208200,7929000,2279200,4651600,4084500,567100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004993,732,328,0,0,29,0,0,0,36,0,0,18,86,9,41,15,59,7,11,10,7,0,404,19,8,24,0,51,0,35,43,6,0,69,68,0,2,11,0,19,36,13,0,27354,29167,26250,22517800,10975200,7395600,3579700,11542500,6671100,4871400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004994,1028,560,11,15,46,15,13,44,12,0,86,35,46,150,34,29,0,0,12,0,12,0,468,111,0,0,47,13,13,46,94,12,24,71,0,0,0,16,0,0,21,0,0,20867,27663,17606,22891100,14486300,12279100,2207200,8404800,5496400,2908400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004995,633,288,54,0,0,0,0,102,0,20,17,7,0,0,14,0,0,37,0,19,18,0,345,30,70,0,20,0,48,73,17,40,14,0,0,0,33,0,0,0,0,0,0,14875,14706,15154,12754700,7509800,7010800,499000,5244900,3338200,1906700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004996,1206,694,36,0,20,14,56,22,28,0,69,0,81,93,119,57,39,18,6,18,0,18,512,29,0,64,26,49,18,0,0,36,16,63,48,0,42,36,16,17,0,37,15,29478,31141,28214,37856200,21319600,17561800,3757800,16536600,15204600,1332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004997,787,462,79,29,0,18,0,15,29,0,28,66,46,53,0,15,6,8,10,41,19,0,325,59,0,14,51,0,14,0,0,0,18,46,26,0,41,17,0,19,20,0,0,24211,23750,26161,20905200,12447800,9519600,2928300,8457300,6944100,1513300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004998,932,473,13,11,69,186,82,10,22,0,0,0,20,35,0,12,0,0,13,0,0,0,459,46,46,52,49,17,52,63,67,30,0,19,6,0,12,0,0,0,0,0,0,9936,9429,13438,12363500,6358900,3053600,3305400,6004600,4451600,1552900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004999,670,320,43,0,16,0,17,0,0,0,89,9,0,51,20,53,0,0,13,0,9,0,350,3,16,12,18,12,65,41,12,17,13,17,37,48,0,9,0,0,0,30,0,21887,22360,19167,17578400,8549800,7265100,1284700,9028600,6250600,2778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005000,1038,387,20,26,0,11,14,14,0,0,5,0,23,87,37,30,25,12,37,22,0,24,651,23,52,0,0,47,75,58,86,28,32,49,83,49,25,17,21,0,0,6,0,26346,34699,19549,29698900,15000600,12601600,2399000,14698400,10797600,3900800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005001,1003,592,27,17,41,14,0,17,44,0,56,22,147,32,47,45,51,0,0,12,20,0,411,57,30,0,0,14,23,42,29,0,19,35,53,23,0,55,0,11,11,9,0,27943,28486,23882,27556500,17037900,12964300,4073600,10518600,8724400,1794200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005002,1014,571,18,35,0,0,8,0,7,30,85,44,82,8,30,61,0,8,74,67,0,14,443,33,6,15,62,72,39,26,33,0,11,7,66,26,0,0,37,10,0,0,0,24227,27552,14647,30020100,20629800,16418900,4210900,9390300,5577400,3812900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005003,715,344,0,0,0,0,53,18,16,62,9,24,27,19,16,15,27,14,23,11,10,0,371,50,91,0,57,13,10,27,39,50,0,0,0,14,8,0,0,0,12,0,0,18057,23958,9452,15665200,10666000,8187700,2478300,4999200,2310600,2688500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005004,651,332,21,21,10,0,12,11,15,0,42,13,0,22,15,13,0,15,13,10,41,58,319,11,21,0,11,59,33,36,0,22,14,16,29,0,0,0,14,8,0,9,36,22546,32386,16701,32540100,21873800,18907500,2966300,10666300,8098900,2567400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005005,694,309,0,13,0,0,5,20,0,0,6,2,41,18,43,26,11,56,41,0,3,24,385,57,27,0,12,45,13,18,30,15,21,25,54,48,0,14,0,0,0,6,0,27386,40625,19208,22109300,14129000,11190200,2938800,7980200,5624900,2355400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005006,1004,540,24,17,14,27,24,36,27,28,44,47,23,61,47,14,12,31,13,24,27,0,464,41,21,56,43,32,65,0,36,0,10,43,24,24,13,39,3,14,0,0,0,20625,24043,14000,25228700,15947200,13427100,2520100,9281500,5609800,3671700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005007,1076,535,98,0,16,23,0,24,193,20,0,0,21,59,0,19,12,0,37,0,0,13,541,153,6,31,36,0,0,0,0,64,124,51,37,10,7,0,0,15,0,0,7,16956,16380,21738,21858000,11609800,8596100,3013700,10248200,6551300,3696900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005008,405,181,56,0,0,8,0,0,0,0,0,0,0,33,34,16,16,0,18,0,0,0,224,15,7,61,0,7,7,8,6,15,30,20,0,34,0,0,14,0,0,0,0,23542,34508,20167,9560200,5130400,4574800,555600,4429800,3439800,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
