ACSSF,2011e5,mt,000,0064,0002673,377,172,18,11,17,12,8,0,18,5,0,0,0,18,9,0,14,0,34,0,0,8,205,19,10,7,0,14,0,15,31,0,15,36,25,12,16,0,0,5,0,0,0,23083,18500,23583,9767400,5131800,4684100,447700,4635700,3503000,1132700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002674,430,258,21,5,27,0,22,50,0,0,18,8,8,25,9,2,1,50,0,8,4,0,172,24,10,0,37,4,7,10,7,0,1,14,37,2,9,3,0,7,0,0,0,17000,20556,16000,10347500,6897000,5967200,929900,3450500,2741900,708600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002675,786,391,34,25,19,3,15,11,22,0,5,26,29,31,43,37,19,16,39,11,0,6,395,14,29,17,20,13,9,38,35,42,25,36,56,29,8,10,0,14,0,0,0,24559,30625,21339,21194300,12196700,11594100,602600,8997600,6919300,2078200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002676,796,325,35,0,0,19,33,0,0,17,0,12,24,37,27,22,14,0,9,76,0,0,471,40,53,28,0,57,44,4,10,23,17,42,82,0,19,31,0,13,0,8,0,25268,34020,19875,21966700,11632300,11040300,592000,10334400,8502400,1832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002677,686,429,34,41,0,10,49,0,0,22,0,27,7,65,25,16,0,47,26,0,47,13,257,0,15,0,21,37,15,0,13,23,13,0,51,12,0,0,42,0,0,0,15,30702,31701,23365,23337000,15435900,13358100,2077700,7901100,7033100,868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002678,406,191,19,23,0,0,0,0,12,0,0,0,12,12,9,0,0,22,17,0,0,65,215,36,0,11,0,10,0,0,21,28,10,0,9,0,45,0,13,8,12,12,0,35000,52125,22875,17592000,10904800,10633100,271800,6687100,6020800,666300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002679,389,172,3,0,0,0,0,0,15,0,0,0,19,11,11,0,18,17,0,54,0,24,217,26,0,0,0,13,0,20,0,0,10,47,15,0,10,0,18,44,5,0,9,41125,51324,29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002680,220,119,0,0,14,13,0,22,0,0,0,0,12,17,0,0,0,0,29,12,0,0,101,24,0,0,18,11,0,0,0,10,18,20,0,0,0,0,0,0,0,0,0,22000,27188,11932,5295600,3909200,3413800,495400,1386400,1086000,300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002681,354,122,23,0,0,0,17,18,0,0,0,0,0,20,10,6,0,8,0,0,20,0,232,12,6,11,10,9,0,0,13,19,0,36,38,0,38,0,0,8,0,21,11,30197,30833,30000,11890700,3733600,2885500,848100,8157100,6747200,1409900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002682,352,192,0,0,0,26,10,14,0,0,0,0,20,26,54,0,0,23,0,7,12,0,160,0,0,0,7,14,21,25,12,17,0,8,36,0,0,0,0,5,15,0,0,30081,33750,20147,10845700,6668900,6145700,523200,4176800,3263500,913300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002683,329,193,13,17,0,35,28,0,0,0,9,0,10,20,11,25,13,0,0,0,12,0,136,18,0,0,6,0,0,0,0,11,0,23,41,0,13,0,15,0,9,0,0,29583,20972,31190,9248000,4991500,3445200,1546300,4256500,4187400,69100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002684,361,191,20,0,3,0,0,0,0,8,11,0,20,21,12,0,10,47,0,0,27,12,170,41,0,0,11,36,45,0,0,0,0,0,0,26,0,0,0,11,0,0,0,25688,45125,12292,11124900,8435800,7722800,713000,2689100,2431300,257700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002685,293,137,7,9,0,0,0,14,0,29,0,0,27,0,10,41,0,0,0,0,0,0,156,53,0,0,0,33,10,0,13,0,12,0,0,0,22,0,13,0,0,0,0,18720,28380,11894,6381600,3658700,2516200,1142500,2722800,1872200,850700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002686,407,167,24,8,11,0,0,0,0,0,0,0,42,0,0,9,0,40,11,0,9,13,240,0,10,0,0,0,18,56,31,0,0,52,62,11,0,0,0,0,0,0,0,26370,27411,25305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002687,534,266,46,59,0,12,0,0,0,10,0,0,36,50,0,45,0,0,8,0,0,0,268,15,11,34,9,0,35,0,0,48,62,0,0,9,23,22,0,0,0,0,0,21875,25417,21563,11206800,5525900,4961100,564800,5680900,4844900,836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002688,298,155,14,16,7,0,0,22,0,0,0,0,16,27,25,18,0,10,0,0,0,0,143,5,9,0,0,10,0,52,0,12,18,0,0,16,12,9,0,0,0,0,0,22778,30625,17284,7030100,3873200,3678100,195100,3156900,1626200,1530800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002689,538,376,0,0,39,0,30,23,21,0,22,0,45,0,0,49,0,44,79,24,0,0,162,39,0,17,0,0,9,0,0,0,0,24,36,0,0,15,0,0,0,22,0,30000,42222,26667,18155800,13757700,11537700,2220000,4398100,4129200,268900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002690,471,253,11,0,0,0,0,9,9,0,0,0,37,10,37,34,11,22,22,8,7,36,218,44,12,17,0,20,0,22,13,0,0,13,19,8,11,0,10,22,7,0,0,34886,43493,16818,17471900,12637300,10885600,1751800,4834600,4322800,511700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002691,535,292,40,4,0,16,48,4,7,0,0,0,8,7,13,12,0,38,17,18,39,21,243,0,15,30,9,18,13,8,0,0,0,23,17,0,13,15,13,35,12,22,0,35208,39643,31375,21040700,12179600,10304400,1875300,8861100,8217700,643400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002692,783,457,43,0,9,16,39,19,0,17,24,0,0,25,32,48,0,22,33,22,26,82,326,60,0,0,23,40,40,0,0,0,30,26,11,0,11,5,33,12,0,25,10,30550,40321,18750,32573300,23308700,21774300,1534400,9264600,5893300,3371300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002693,619,315,5,24,18,0,32,4,9,11,9,8,14,20,9,15,23,8,35,28,12,31,304,31,7,17,8,24,47,11,16,19,2,36,27,11,4,5,14,8,6,8,3,25493,37708,18594,21279000,13863900,12249200,1614700,7415100,5530400,1884700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002694,606,296,2,16,9,5,27,26,3,7,23,2,51,14,28,4,4,7,57,2,5,4,310,43,6,5,2,45,13,2,22,5,4,63,46,2,8,14,0,12,16,0,2,26286,26795,25645,17329600,9436500,5361500,4074900,7893200,6809500,1083600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002695,615,304,2,0,2,0,45,7,2,9,18,28,18,4,24,15,32,19,42,14,11,12,311,27,25,17,32,48,3,41,8,3,10,0,60,0,0,17,10,10,0,0,0,23717,36771,15213,18205300,12181900,9731600,2450300,6023400,3911500,2111900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002696,684,343,0,28,23,0,0,0,0,0,0,0,0,46,35,13,28,48,15,0,50,57,341,44,13,0,29,55,0,15,29,15,7,43,19,6,9,5,0,21,0,17,14,32228,49779,18750,28245100,18949600,17778500,1171100,9295500,6406800,2888800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002697,565,313,9,0,6,6,6,19,3,12,0,56,6,2,10,33,8,31,3,25,65,13,252,17,3,32,0,6,8,3,2,35,2,13,8,22,35,2,24,14,26,0,0,38906,41629,32500,25092000,16940600,15345800,1594800,8151400,6949500,1201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002698,874,523,71,65,0,0,4,15,7,0,7,11,23,26,26,48,10,6,84,4,70,46,351,11,14,0,9,23,23,14,45,0,13,63,33,23,0,10,0,18,0,52,0,30805,42839,28381,36216300,24333100,20640100,3693000,11883200,10075500,1807700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002699,328,208,2,3,14,3,0,0,29,6,5,0,39,8,10,9,15,8,23,15,14,5,120,23,5,15,0,15,9,6,0,0,17,4,6,0,9,0,0,0,0,0,11,26000,30938,13056,11179100,8192000,6573800,1618200,2987100,2540800,446300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002700,898,496,19,21,21,8,22,17,0,19,7,0,5,28,51,45,0,34,69,36,53,41,402,24,18,37,18,18,36,38,33,16,15,18,29,33,3,24,28,3,7,4,0,31912,43214,18409,33693300,24281700,22620400,1661400,9411600,6637700,2773900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002701,508,274,0,22,16,10,0,10,17,7,0,10,27,3,5,0,5,31,0,19,40,52,234,12,15,13,39,21,16,0,30,3,5,17,46,0,0,9,0,3,5,0,0,25571,50543,17583,20342600,15791900,13796900,1995000,4550700,2736900,1813800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002702,592,376,54,4,7,5,6,12,2,8,11,3,12,6,28,21,9,37,32,54,27,38,216,11,11,20,12,12,19,30,3,12,11,12,4,16,9,3,8,14,0,8,1,35608,50000,16917,27940900,22360400,16395800,5964600,5580600,3560900,2019600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002703,1333,702,42,10,14,8,13,6,11,45,4,19,30,42,58,50,7,42,95,40,122,44,631,57,37,60,18,43,15,32,37,21,32,74,73,39,27,8,13,24,4,7,10,31218,44896,21964,51208800,36035800,31951600,4084200,15173000,11585800,3587300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002704,560,306,11,10,25,13,4,13,5,5,41,0,18,24,16,25,8,21,37,8,9,13,254,39,3,12,16,7,31,19,9,32,0,21,9,8,6,2,15,15,4,2,4,21986,31333,17500,18561800,12541800,9329400,3212400,6020100,3876000,2144100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002705,505,281,30,7,0,5,3,9,41,4,34,0,28,36,28,0,11,2,8,15,0,20,224,62,24,13,0,16,17,0,0,26,23,9,3,7,4,8,2,0,4,6,0,20896,25670,12031,12705500,9013700,7981200,1032500,3691800,3091100,600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002706,388,234,0,5,5,0,0,0,10,38,14,3,44,11,6,8,8,8,9,4,9,52,154,16,10,0,0,0,3,7,2,9,3,20,18,6,28,13,0,11,0,8,0,30543,27386,31458,16363500,11270400,9560700,1709700,5093100,4122800,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002707,283,164,0,9,7,0,0,15,0,0,5,0,32,9,7,7,7,0,26,12,18,10,119,6,0,19,24,9,15,0,0,0,0,14,15,0,13,0,0,4,0,0,0,26982,36786,12750,9885500,7610300,6076500,1533900,2275200,1825900,449300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002708,531,367,68,52,2,12,11,9,13,0,26,8,40,49,11,6,7,11,18,16,0,8,164,6,0,24,6,19,28,3,9,18,0,5,11,14,11,0,5,5,0,0,0,20199,21587,14911,12346600,8903000,6035800,2867200,3443700,2562600,881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002709,351,202,13,0,0,5,22,0,26,0,0,0,28,0,11,26,4,40,0,0,7,20,149,33,4,4,13,14,17,11,6,6,0,11,7,8,15,0,0,0,0,0,0,25114,36591,13456,10697500,8222000,6799600,1422400,2475500,1736100,739400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002710,327,190,12,4,23,20,5,18,0,6,5,5,6,23,0,8,2,27,3,0,3,20,137,11,9,8,5,12,6,2,2,5,2,24,13,13,7,0,11,2,0,2,3,25313,23500,25739,10522600,6907000,4929400,1977600,3615500,2902900,712600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002711,697,377,23,6,23,21,13,21,14,5,23,0,40,54,21,16,3,11,41,7,16,19,320,12,39,9,22,33,22,28,27,19,17,23,25,10,14,3,9,5,0,0,3,21815,29922,17054,19744700,13319600,11459300,1860300,6425100,3990600,2434600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002712,419,258,37,3,7,2,4,7,3,3,8,11,33,13,9,9,0,26,24,24,23,12,161,31,16,6,6,2,4,5,3,0,6,41,20,12,3,3,3,0,0,0,0,27543,34444,25313,14415500,11231200,10789800,441400,3184300,2460600,723800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002713,470,243,13,0,3,7,10,19,2,4,18,5,6,18,27,11,11,28,15,9,26,11,227,18,20,9,6,18,12,14,22,2,16,39,3,6,6,5,7,10,10,4,0,27024,36650,19375,15590700,10050700,7314500,2736200,5540000,4143200,1396800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002714,362,152,1,10,17,5,1,17,5,7,0,7,16,4,15,13,15,3,9,0,3,4,210,22,1,14,9,13,12,11,17,29,18,21,31,3,0,4,5,0,0,0,0,21638,27500,20517,8698900,4540600,3996300,544300,4158300,2445100,1713200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002715,317,149,7,8,0,7,3,0,6,6,45,1,0,15,5,0,0,24,0,0,10,12,168,10,2,8,39,36,25,0,4,18,4,4,0,12,0,6,0,0,0,0,0,19375,22083,11736,11413500,8879900,8145000,734900,2533700,1314600,1219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002716,464,253,19,7,3,30,0,5,4,14,13,14,22,0,11,25,16,4,29,10,8,19,211,7,12,16,6,3,33,22,23,4,5,34,6,27,4,0,0,0,9,0,0,23947,26989,18207,16656200,12105000,6398200,5706800,4551200,2453800,2097400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002717,302,168,4,0,0,7,8,4,21,4,15,0,5,30,6,15,14,14,4,0,6,11,134,13,3,0,3,7,10,8,9,25,0,21,9,6,0,3,6,6,0,5,0,25962,32222,21400,9783000,6430800,5807800,623000,3352200,2842500,509700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002718,340,183,21,14,1,7,0,10,4,8,4,1,9,8,18,20,15,7,4,15,7,10,157,17,19,11,7,7,0,3,6,19,5,2,18,5,14,10,3,11,0,0,0,26364,36406,21118,12416300,8732100,7968300,763800,3684200,2322700,1361500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002719,474,264,6,14,7,0,0,0,22,10,4,37,20,9,0,40,21,0,29,20,18,7,210,0,0,0,0,6,16,0,0,21,21,16,31,0,80,0,0,0,10,9,0,34167,40188,33333,17899900,10415700,9995300,420400,7484200,6813700,670500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002720,278,144,1,0,2,1,0,0,1,1,6,0,45,0,20,21,0,0,26,13,0,7,134,6,0,33,46,4,0,19,0,0,0,0,8,0,18,0,0,0,0,0,0,26056,36875,9022,8144900,6128700,5472500,656200,2016200,1083000,933200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002721,393,210,14,15,13,0,0,0,0,51,0,79,11,0,0,10,0,0,0,0,17,0,183,18,0,0,17,6,0,10,17,33,0,42,0,0,15,14,0,11,0,0,0,22579,22880,21780,9862700,5221200,3821700,1399400,4641600,3241500,1400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002722,418,288,35,0,0,0,11,0,0,0,50,0,0,17,0,0,58,12,0,44,0,61,130,15,34,7,5,13,13,0,13,0,14,0,0,0,0,0,16,0,0,0,0,24821,46649,10769,17766300,15835100,12669500,3165600,1931300,1316800,614500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002723,671,432,42,77,49,10,20,12,18,5,10,16,21,16,41,38,0,14,13,6,19,5,239,7,4,4,2,34,3,12,3,11,35,8,42,52,14,0,0,0,0,0,8,23113,15833,26875,17662100,10550100,7416300,3133800,7111900,6091200,1020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002724,72,72,54,4,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,2499,.,367500,367500,251900,115600,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002725,447,277,13,8,0,9,16,0,18,8,10,18,50,10,11,15,24,7,17,10,23,10,170,6,28,13,7,41,6,10,1,20,0,4,2,12,7,6,0,2,5,0,0,23819,27292,11890,14219400,11123900,9745100,1378900,3095500,2260300,835100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002726,333,174,10,12,6,1,3,3,8,4,7,2,10,20,11,13,30,9,6,4,10,5,159,13,3,4,7,3,7,4,5,9,25,15,13,12,22,8,2,7,0,0,0,30509,35278,24950,10824100,6533900,6140300,393600,4290200,3494500,795700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
