ACSSF,2011e5,ar,000,0064,0009091,934,480,0,0,69,0,7,25,21,19,6,0,27,44,56,74,0,17,28,26,47,14,454,0,0,12,9,0,54,0,59,9,0,157,59,12,10,0,39,0,20,0,14,29787,35982,27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009092,1654,908,31,0,32,37,8,52,76,4,42,49,74,41,98,14,5,62,14,12,118,139,746,26,2,17,66,46,5,41,33,0,16,63,24,29,241,41,0,0,46,0,50,37019,35385,40071,75796100,46765300,42555600,4209700,29030800,18384600,10646200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009093,587,301,0,0,0,7,35,0,11,0,0,0,89,0,62,9,0,0,62,18,8,0,286,94,0,0,0,16,0,0,0,7,0,27,53,20,11,18,0,15,25,0,0,30354,35354,27407,18863600,11322000,8647600,2674300,7541600,7006200,535400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009094,175,56,0,0,0,0,0,21,16,0,0,0,0,0,0,19,0,0,0,0,0,0,119,15,47,0,0,0,0,46,11,0,0,0,0,0,0,0,0,0,0,0,0,15181,16094,4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009095,341,197,11,16,34,2,0,0,0,41,15,6,0,0,21,12,21,13,0,0,0,5,144,0,0,0,19,0,0,0,0,25,0,19,15,0,27,0,39,0,0,0,0,27697,19665,31500,9813800,4983100,2891600,2091400,4830800,4129100,701700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009096,739,434,10,11,31,0,15,23,15,31,4,7,72,0,10,7,57,10,54,24,44,9,305,10,0,0,80,0,27,3,15,37,7,13,18,10,19,0,0,0,14,0,52,26875,29815,21182,31062800,18540300,17566200,974100,12522500,10693600,1828900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009097,427,219,0,0,8,0,0,0,0,0,54,0,0,0,41,39,0,14,18,0,8,37,208,0,0,0,0,14,0,0,0,0,0,11,56,0,0,66,14,23,0,12,12,42379,40524,48009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009098,236,149,0,10,0,0,11,9,15,0,0,0,5,28,0,14,0,39,0,11,0,7,87,13,0,0,0,17,0,0,13,9,22,0,0,0,13,0,0,0,0,0,0,24886,34688,20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009099,1058,498,0,0,12,17,19,23,0,0,0,0,0,0,22,65,8,100,106,58,68,0,560,72,17,0,19,51,15,0,50,20,65,64,21,113,0,12,12,11,0,18,0,36633,54575,23885,40903900,27194800,25267700,1927100,13709200,10274200,3435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009100,1305,588,35,0,60,39,0,21,0,0,0,16,43,55,36,13,46,85,67,47,25,0,717,11,99,15,0,180,21,84,16,57,21,139,30,0,21,0,0,0,0,23,0,23480,38553,15967,36553100,22304600,21314900,989700,14248500,12345700,1902800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009101,945,560,48,0,73,29,54,0,0,30,42,39,54,46,48,0,22,57,0,0,10,8,385,36,0,0,32,49,14,27,27,0,0,36,48,66,0,0,0,38,0,0,12,23237,22756,25815,25160700,13949900,12606700,1343200,11210800,9885000,1325800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009102,419,265,38,0,0,14,0,0,0,13,8,0,55,44,0,17,13,20,27,16,0,0,154,0,0,17,0,62,0,0,65,0,0,0,0,0,0,0,0,10,0,0,0,20156,30256,12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009103,635,356,36,0,0,19,31,0,19,0,0,0,0,38,105,15,33,9,22,0,29,0,279,0,0,0,26,17,0,0,0,103,0,44,11,20,52,6,0,0,0,0,0,32716,36199,22342,19708400,12356500,9923300,2433200,7351900,3931300,3420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009104,280,104,0,0,0,0,0,0,0,0,9,0,0,0,68,12,0,0,15,0,0,0,176,47,0,24,0,12,0,0,12,17,0,11,0,17,0,0,36,0,0,0,0,35741,38922,18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009105,810,366,9,13,47,18,8,0,24,14,4,0,44,67,26,6,3,26,16,22,19,0,444,40,41,14,64,7,76,17,79,8,8,55,6,0,6,0,23,0,0,0,0,18226,30114,14342,18725500,11467500,8432700,3034800,7258000,5079900,2178100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009106,385,279,56,23,0,0,44,0,0,0,16,0,12,8,25,18,0,0,21,19,19,18,106,19,0,11,0,0,16,0,0,15,0,16,11,18,0,0,0,0,0,0,0,21895,25104,21167,11203100,9147100,8187900,959200,2056000,1748000,308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009107,82,48,12,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,17,0,0,0,34,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29464,29643,7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009108,357,217,0,16,5,0,19,0,31,0,0,0,17,0,14,41,17,0,31,0,0,26,140,20,0,16,25,0,0,0,0,0,33,0,16,15,0,0,0,0,0,15,0,29485,40560,23182,13641800,9978200,5671700,4306500,3663600,3391900,271700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009110,179,152,0,0,53,0,9,0,0,0,24,0,0,0,24,25,0,0,0,0,17,0,27,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20052,21458,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009111,167,83,31,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,84,0,0,23,0,19,9,9,0,16,0,8,0,0,0,0,0,0,0,0,0,11908,9250,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009112,558,242,9,50,28,39,0,0,0,10,1,3,9,5,17,26,0,7,9,0,5,24,316,28,0,3,23,69,10,14,26,12,18,25,8,0,0,20,0,26,0,28,6,17917,9679,18558,19281300,10250200,9165900,1084300,9031100,7923400,1107700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009113,388,214,0,17,0,0,0,0,0,0,16,49,26,0,0,40,0,19,20,0,0,27,174,14,0,0,0,14,0,19,91,19,0,0,0,0,0,0,17,0,0,0,0,22704,29904,18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009114,1391,765,23,0,7,0,15,12,0,62,90,0,214,84,4,17,36,72,6,33,64,26,626,0,51,0,16,19,85,65,58,23,0,97,33,24,42,102,0,0,11,0,0,28231,29325,22065,45763400,29558900,23384600,6174300,16204500,12143300,4061200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009115,306,131,17,33,0,0,40,0,0,14,0,0,0,10,0,0,0,0,0,17,0,0,175,0,26,0,39,6,9,14,0,0,0,12,0,0,10,14,17,0,0,28,0,12065,10969,16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009116,178,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,125,57,0,10,0,0,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,.,6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009117,78,39,0,6,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,39,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,6250,6205,20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009118,329,101,14,0,0,0,0,12,0,6,0,0,13,8,7,16,17,0,8,0,0,0,228,0,21,30,9,9,0,0,27,0,47,26,14,0,27,18,0,0,0,0,0,24441,31719,23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009119,428,270,73,4,10,0,0,6,0,14,12,0,3,0,38,6,0,0,37,36,9,22,158,37,0,50,4,0,17,9,3,0,9,8,0,12,9,0,0,0,0,0,0,18088,37845,7100,12923900,10884600,8685900,2198700,2039200,1696100,343100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009120,414,221,12,83,52,6,15,10,0,0,0,0,0,10,26,0,0,0,0,0,0,7,193,0,0,17,23,31,7,26,8,9,0,53,15,0,0,4,0,0,0,0,0,10761,5745,16779,13306700,9656900,8714400,942400,3649800,2517100,1132700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009121,834,407,0,12,51,0,0,0,23,0,0,0,69,73,18,45,0,8,85,0,23,0,427,41,0,0,127,50,63,27,14,21,12,11,23,13,13,0,0,12,0,0,0,21071,31956,12275,21677900,14845000,13440500,1404600,6832800,4296200,2536600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009122,568,293,22,0,0,0,0,12,0,0,0,0,8,0,27,13,13,0,58,10,29,101,275,0,0,0,0,0,0,56,0,0,9,0,9,0,57,73,29,0,0,0,42,47064,64044,45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009123,607,371,53,0,0,0,0,0,16,0,25,0,0,14,59,25,8,29,36,41,10,55,236,0,0,8,0,23,13,7,0,0,0,28,13,25,59,0,11,28,0,9,12,40580,41850,40042,31432600,21402100,16511300,4890800,10030500,9737700,292800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009124,299,129,0,0,0,0,0,0,13,0,0,0,68,10,12,0,0,0,12,0,14,0,170,0,0,0,0,0,0,16,14,17,52,0,0,27,0,12,15,0,0,0,17,26616,27220,24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009125,453,283,28,0,40,0,0,0,15,0,45,12,57,65,0,0,0,0,21,0,0,0,170,30,0,15,0,14,0,14,14,0,46,37,0,0,0,0,0,0,0,0,0,22996,25066,19643,9394900,6564600,5066800,1497700,2830300,2531600,298700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009126,311,155,0,0,0,0,7,20,0,14,0,0,16,51,0,13,0,0,0,34,0,0,156,0,25,20,12,0,0,6,25,10,0,14,36,8,0,0,0,0,0,0,0,28875,31005,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009127,458,338,0,44,9,0,13,6,0,0,0,10,38,26,23,15,0,65,17,39,17,16,120,0,0,0,9,18,0,7,11,7,23,30,9,6,0,0,0,0,0,0,0,30286,40000,23370,16903400,14274200,11621800,2652500,2629200,1856600,772600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009128,379,173,0,0,0,6,2,37,4,9,9,2,8,13,1,0,5,5,30,12,13,17,206,19,15,8,0,3,25,7,7,5,8,11,24,19,3,10,17,0,25,0,0,30388,33542,26875,16942700,10898200,10571700,326500,6044500,4015600,2028900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009129,378,228,0,22,9,0,7,0,23,0,0,7,37,34,10,18,18,0,6,8,21,8,150,0,9,0,10,11,0,24,0,48,7,21,0,0,0,11,0,9,0,0,0,25769,30865,21094,11838500,8376100,7557800,818300,3462400,2956200,506200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009130,873,467,14,30,3,0,2,3,21,2,12,0,20,19,24,20,10,21,60,28,104,74,406,21,23,22,12,12,8,11,28,21,13,61,31,36,3,15,22,27,9,23,8,37474,61311,26538,42748700,29484500,27468800,2015700,13264200,10022700,3241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009131,363,180,27,11,0,0,17,0,0,2,11,5,16,30,12,8,20,0,0,12,9,0,183,8,0,3,6,20,3,7,14,37,7,12,36,15,0,15,0,0,0,0,0,25729,30125,22061,9884800,5419400,4788300,631100,4465400,2569400,1896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009132,351,190,48,0,0,0,4,0,0,5,16,2,20,14,17,8,0,19,16,9,0,12,161,16,9,4,10,5,29,0,0,8,0,8,5,45,8,0,0,14,0,0,0,27321,31250,22344,11219900,7311600,6908600,403000,3908300,2899400,1009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009133,369,203,9,0,13,0,0,12,0,10,0,14,0,29,33,22,11,6,2,0,39,3,166,19,0,2,34,0,7,0,27,7,13,9,0,23,0,0,25,0,0,0,0,30733,36250,19444,13210100,9493400,8640200,853200,3716800,2067600,1649200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009134,558,238,0,0,0,0,0,0,15,0,0,0,0,45,15,0,0,0,10,90,17,46,320,96,20,10,0,84,0,52,44,0,14,0,0,0,0,0,0,0,0,0,0,17614,66932,11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009135,1382,608,25,0,16,0,96,47,0,43,52,0,0,110,66,0,37,77,23,0,16,0,774,124,0,0,72,71,25,185,165,75,14,0,12,19,12,0,0,0,0,0,0,17861,31359,16284,30266500,18642900,15782600,2860200,11623600,9466200,2157400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009136,591,310,0,0,21,0,9,0,0,0,11,15,114,0,57,14,0,13,12,34,10,0,281,12,57,20,36,0,0,0,16,0,0,49,11,15,29,0,0,0,0,36,0,27018,29085,19922,18511700,11142100,8219400,2922700,7369600,4602600,2767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009137,430,228,22,56,12,12,0,18,6,0,9,0,4,16,32,12,5,13,1,5,5,0,202,7,12,62,4,14,37,1,9,16,8,2,7,9,0,0,1,0,0,13,0,13136,14167,12635,8512100,4921400,4066800,854600,3590600,2683000,907700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009138,271,115,2,5,3,0,4,11,12,0,12,3,23,0,13,5,19,0,0,0,3,0,156,42,27,12,0,0,0,9,23,0,11,10,15,2,2,3,0,0,0,0,0,18424,26375,6875,5361900,3276800,2834200,442600,2085200,1754900,330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009139,367,278,37,17,19,3,8,3,27,19,11,16,57,18,19,3,2,6,0,3,7,3,89,17,0,0,18,0,0,9,2,6,6,0,19,0,3,0,0,0,0,9,0,20662,21364,18125,8605800,6541100,4833200,1707900,2064700,1636800,427900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009140,574,239,66,0,0,0,0,0,0,0,0,0,55,12,26,20,0,0,21,0,24,15,335,22,48,11,0,36,12,33,86,23,28,0,9,5,22,0,0,0,0,0,0,19215,27432,17660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009141,418,136,11,0,39,23,0,0,0,0,0,7,18,22,9,0,0,0,0,0,0,7,282,43,0,41,9,13,18,18,65,0,25,50,0,0,0,0,0,0,0,0,0,16667,9457,17361,7256600,3121700,2466800,654900,4134900,1705100,2429800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009142,425,193,7,29,35,0,0,0,59,4,11,0,0,0,15,10,23,0,0,0,0,0,232,25,0,81,36,15,22,0,0,0,10,0,0,31,0,0,0,0,0,12,0,9965,16081,8194,7332000,3614000,3123200,490800,3718000,2591000,1127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009143,841,436,52,0,9,0,0,62,8,9,0,30,40,51,88,14,8,24,0,20,5,16,405,12,30,0,0,21,25,53,50,9,63,54,13,29,0,5,0,21,9,0,11,24664,30556,22599,24656400,13838600,9067700,4770900,10817800,9809500,1008300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009144,381,230,0,0,52,0,0,47,0,30,0,0,0,62,0,0,12,27,0,0,0,0,151,33,0,0,9,25,17,19,8,6,20,0,0,0,0,0,0,0,14,0,0,15987,18833,13750,8217400,5548100,4244600,1303500,2669300,1780600,888700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009145,1029,622,21,36,64,43,6,21,33,25,61,6,10,57,55,17,46,34,17,17,53,0,407,0,14,0,0,45,97,44,24,13,35,50,27,0,25,11,22,0,0,0,0,21402,22917,17865,28495900,19493100,16350300,3142700,9002900,6672200,2330600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
