ACSSF,2011e5,ms,000,0064,0006603,759,488,122,0,0,0,24,0,0,0,62,0,104,14,30,0,80,21,31,0,0,0,271,64,17,0,0,23,0,11,0,0,30,18,21,0,25,62,0,0,0,0,0,26227,27500,24208,19421600,13008600,11264700,1743900,6412900,5987000,425900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006604,648,256,0,6,0,0,6,84,0,26,53,0,5,66,0,6,0,0,0,0,0,4,392,43,35,0,0,75,38,20,107,0,0,30,19,0,0,0,10,15,0,0,0,17820,20283,15625,12700600,6060300,4787700,1272600,6640300,4665100,1975200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006605,502,218,17,0,17,11,13,21,0,13,0,0,14,44,0,0,38,0,14,0,10,6,284,86,16,0,0,0,17,0,51,28,0,17,8,32,0,0,0,0,0,18,11,19570,30170,18627,14677500,8048500,6286600,1762000,6629000,5766400,862600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006606,219,108,3,0,3,0,0,0,0,0,0,0,0,0,33,0,0,26,32,0,0,11,111,14,3,40,0,16,0,2,0,13,0,0,23,0,0,0,0,0,0,0,0,32656,53942,7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006607,692,285,58,0,2,43,0,0,0,16,0,36,16,23,0,0,25,51,0,0,0,15,407,31,48,10,16,31,14,79,23,23,0,12,0,45,11,31,15,0,0,18,0,18397,24132,16693,17391900,8176700,6028100,2148600,9215200,5542900,3672300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006608,631,223,46,36,18,10,0,39,8,0,0,5,15,1,30,0,0,0,0,0,0,15,408,124,14,73,0,13,45,0,10,41,0,54,15,0,19,0,0,0,0,0,0,8625,12596,7260,9798700,4561700,3509900,1051700,5237000,4192600,1044400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006609,728,474,25,0,67,0,81,39,0,0,47,0,36,25,110,0,0,19,14,11,0,0,254,12,0,24,0,14,0,14,57,46,0,56,19,0,0,0,0,12,0,0,0,20833,21330,20326,16727900,11348600,10458300,890300,5379300,3604700,1774700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006610,933,501,0,16,21,0,0,16,0,0,94,0,17,85,23,10,15,70,56,0,78,0,432,0,39,0,16,0,0,0,52,52,0,17,15,17,24,0,58,14,58,55,15,38533,37663,40833,40984900,21784200,18075100,3709100,19200700,16072000,3128700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006611,467,154,0,0,0,0,0,0,34,0,0,0,0,17,9,0,0,0,18,0,0,76,313,14,0,0,11,95,0,58,0,62,0,14,0,0,0,22,0,17,0,0,20,20867,64861,16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006612,342,166,16,20,0,3,0,0,9,2,0,0,21,21,3,14,4,7,0,0,17,29,176,8,2,8,38,9,69,0,14,2,0,11,8,4,0,0,0,3,0,0,0,14928,33269,13333,10597000,8060800,7531200,529700,2536200,2029300,506900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006613,891,400,24,8,14,0,18,22,13,0,15,0,16,51,0,37,0,38,54,0,31,59,491,71,46,46,28,23,31,0,68,0,82,19,15,0,0,62,0,0,0,0,0,23064,43784,17518,27349600,18739200,10855300,7883900,8610400,6244200,2366200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006614,972,530,45,12,6,7,0,7,0,0,26,2,41,58,20,84,79,19,5,68,51,0,442,30,0,4,51,59,16,17,11,13,14,30,85,0,58,28,14,12,0,0,0,32030,42611,26000,33417300,22125600,20156800,1968900,11291700,5196300,6095400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006615,834,462,10,0,12,6,10,0,11,14,63,0,8,115,82,16,47,0,15,53,0,0,372,15,34,36,0,0,0,62,30,22,16,12,76,42,0,0,0,0,0,27,0,31687,33953,21023,26237900,16648600,12892200,3756400,9589300,7519800,2069500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006616,628,320,8,29,0,11,15,0,0,11,70,0,74,0,30,6,10,0,28,0,28,0,308,0,7,20,0,16,20,15,21,78,10,22,8,82,0,0,0,9,0,0,0,22382,25541,21763,17338600,9679500,8510800,1168700,7659100,6793100,865900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006617,858,508,4,15,20,22,5,21,2,10,43,0,6,97,23,50,53,39,12,45,36,5,350,28,23,9,11,18,15,35,62,24,9,19,0,32,32,0,8,16,9,0,0,30814,35978,18952,28668100,20594000,17048100,3545900,8074100,5558800,2515300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006618,679,330,39,20,15,41,0,0,0,17,30,0,66,0,0,21,0,0,33,27,9,12,349,43,46,12,10,14,80,0,9,45,15,20,0,8,36,11,0,0,0,0,0,19375,25227,14047,16388800,10371900,8046800,2325000,6017000,3055000,2962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006619,414,171,9,0,17,0,0,0,0,27,13,8,17,18,13,4,7,10,0,0,28,0,243,0,20,15,0,40,32,9,22,16,24,13,17,18,0,7,0,0,0,10,0,21379,27708,18125,11070800,5897300,3471000,2426400,5173400,2784500,2389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006620,949,597,12,13,18,0,0,0,69,9,0,0,181,16,44,57,18,93,30,26,0,11,352,15,22,22,0,20,0,25,49,22,41,7,21,47,23,0,27,11,0,0,0,27096,29485,22561,31274300,22366700,21259900,1106700,8907700,6886900,2020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006621,808,401,0,12,17,9,10,9,15,30,0,0,0,21,34,39,22,91,38,15,39,0,407,0,33,20,0,40,52,15,8,0,48,23,34,11,0,0,10,46,54,13,0,37000,45511,24349,30695700,17542400,15200600,2341900,13153300,12076900,1076300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006622,113,44,0,0,0,0,0,13,0,0,0,0,12,0,0,8,11,0,0,0,0,0,69,0,14,0,0,0,0,28,0,17,10,0,0,0,0,0,0,0,0,0,0,20221,26875,16830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006623,524,276,22,19,14,21,0,61,6,10,0,5,9,8,9,16,0,0,0,11,34,31,248,0,6,25,0,0,0,0,0,10,20,42,19,0,57,0,25,26,0,0,18,29286,15417,40100,20635800,10802800,9774500,1028300,9833100,9407300,425800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006624,380,171,20,12,38,22,0,0,0,0,9,7,0,11,52,0,0,0,0,0,0,0,209,44,0,0,4,0,0,0,0,31,32,11,19,59,0,9,0,0,0,0,0,23141,9261,24492,8080100,3105100,2465000,640100,4974900,3805400,1169500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006625,676,372,28,7,9,17,37,14,0,0,29,16,13,0,28,27,28,27,17,46,20,9,304,26,34,0,32,28,24,9,0,9,17,29,33,5,16,23,0,9,0,10,0,25147,38929,17222,21703800,14619600,11297600,3322000,7084100,5597700,1486400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006626,459,235,49,0,35,0,0,0,0,9,10,0,11,46,0,75,0,0,0,0,0,0,224,49,22,32,36,0,19,9,0,0,7,21,29,0,0,0,0,0,0,0,0,13355,30273,8125,8235400,5513500,4490000,1023500,2721900,615700,2106200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006627,433,237,0,53,13,0,7,0,40,0,0,0,30,8,9,19,0,0,0,26,24,8,196,10,26,0,0,24,26,9,0,10,25,0,31,19,0,8,0,0,0,0,8,22125,27958,20750,12688700,8247700,7351200,896500,4441000,4075000,366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006628,824,385,30,7,8,0,0,9,11,56,23,10,77,58,19,23,0,29,25,0,0,0,439,0,12,136,41,41,9,27,9,31,0,62,44,20,0,0,7,0,0,0,0,20741,27762,11860,18093300,10867900,9089200,1778800,7225400,4015700,3209700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006629,1041,534,12,0,8,0,24,27,10,0,72,0,21,61,41,118,19,34,51,25,11,0,507,56,10,0,24,85,10,46,67,46,29,83,23,0,12,0,0,16,0,0,0,24526,39135,18340,28974300,19551900,17432700,2119200,9422400,7678500,1743900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006630,490,208,0,23,0,0,19,0,0,0,0,0,45,0,0,12,63,16,30,0,0,0,282,41,11,0,0,19,0,48,0,21,25,7,0,0,11,67,20,12,0,0,0,27111,47698,22600,15527700,7758300,7151400,607000,7769300,6499300,1270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006631,781,461,50,6,27,0,0,0,0,21,20,12,0,146,2,27,0,23,33,25,62,7,320,56,0,0,30,0,57,78,0,19,0,0,11,47,0,2,0,20,0,0,0,30321,32128,15545,24138500,18152500,15931800,2220700,5986000,4453000,1533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006632,985,541,97,27,0,0,0,0,0,0,30,0,70,91,0,24,0,44,48,0,70,40,444,22,0,18,0,42,62,0,28,30,9,49,95,0,0,28,0,0,36,0,25,30417,33777,25786,36615900,22818900,19509900,3309000,13797100,10128300,3668700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006633,694,280,0,0,0,0,0,63,34,17,23,0,25,4,0,10,49,0,27,0,0,28,414,24,76,18,0,19,20,49,36,46,19,50,0,36,21,0,0,0,0,0,0,19575,25300,17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006634,733,386,0,0,0,18,0,15,23,75,9,35,83,0,21,26,0,11,33,19,18,0,347,28,79,37,0,15,47,0,13,0,16,43,52,0,0,17,0,0,0,0,0,22868,25750,13271,18786900,12852400,9365900,3486400,5934500,4609900,1324600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006635,265,177,8,0,21,0,15,0,0,0,0,0,0,7,48,0,12,0,17,17,20,12,88,0,0,0,0,0,0,29,0,9,0,25,0,11,0,0,14,0,0,0,0,35784,36953,25600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006636,588,176,10,0,7,0,0,0,34,36,1,17,17,11,0,0,0,0,8,15,0,20,412,20,0,54,1,11,44,52,41,64,10,45,10,0,15,45,0,0,0,0,0,19481,22500,18963,15042000,6414000,4597400,1816600,8628000,7446100,1181900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006637,315,185,8,0,0,0,0,0,0,0,0,0,54,0,0,0,0,33,35,6,0,49,130,9,10,13,3,0,0,6,0,0,0,21,14,0,19,15,20,0,0,0,0,47583,52311,30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006638,472,304,0,0,19,0,8,0,47,1,37,69,8,38,6,37,0,0,0,7,0,27,168,16,7,0,9,8,7,0,20,0,21,28,13,0,0,0,16,10,0,0,13,24083,23949,24524,21425900,14761800,12654300,2107500,6664100,6547600,116500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006639,376,118,8,0,0,0,0,7,0,0,0,46,43,0,0,14,0,0,0,0,0,0,258,66,53,0,0,24,18,20,24,9,0,14,24,0,0,6,0,0,0,0,0,16500,24891,11042,6087800,2933700,1719300,1214400,3154100,2526800,627300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006640,221,113,0,0,16,14,0,0,0,22,40,0,0,21,0,0,0,0,0,0,0,0,108,22,0,0,7,17,10,9,34,9,0,0,0,0,0,0,0,0,0,0,0,18192,20281,14500,3487200,2130200,1572300,557900,1356900,1075600,281300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006641,135,81,6,0,4,9,13,0,0,12,12,0,1,6,0,0,0,18,0,0,0,0,54,9,0,6,0,7,0,6,3,4,0,11,8,0,0,0,0,0,0,0,0,18750,19271,17083,2784200,1902300,1609600,292600,881900,530700,351200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006642,309,153,2,28,0,0,13,0,0,0,0,9,0,10,25,0,11,0,45,6,4,0,156,21,9,9,0,0,0,15,44,3,13,16,12,7,0,0,0,0,7,0,0,23693,36450,18864,8598500,5536300,5440900,95400,3062200,2379500,682600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006643,615,286,31,22,0,0,0,12,0,0,21,0,30,35,12,13,58,33,0,0,9,10,329,43,8,15,0,11,0,0,9,68,0,25,56,24,5,45,0,0,0,20,0,31008,33462,27986,19106200,9812100,8518100,1294000,9294200,8475400,818800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006644,293,141,6,3,0,0,5,4,0,0,3,0,26,9,4,52,0,0,0,13,10,6,152,11,8,7,0,12,0,0,17,28,14,19,10,0,0,0,0,19,0,7,0,27829,40583,21875,10251100,6269000,5473100,795900,3982000,3352700,629300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006645,467,251,12,0,15,0,19,0,26,0,11,9,56,21,21,0,0,34,7,8,12,0,216,16,0,30,0,52,18,7,0,13,0,12,9,21,0,8,8,0,22,0,0,25529,28661,13889,12987000,7896600,6981700,914900,5090400,2415500,2674900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006646,317,136,19,0,0,0,7,0,0,9,0,0,8,25,0,20,0,33,0,0,15,0,181,0,0,0,20,19,7,0,6,0,0,25,55,10,39,0,0,0,0,0,0,32839,37500,31350,10244000,5149900,3809200,1340600,5094200,4072600,1021600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006647,452,247,13,49,28,4,0,0,35,0,48,2,3,22,3,8,6,6,10,3,4,3,205,8,3,10,18,5,21,42,4,35,0,25,8,5,18,0,0,0,0,3,0,17175,17107,17232,9593700,5386000,3883000,1503100,4207700,3381100,826600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006648,511,303,15,0,0,35,0,0,0,0,0,69,80,21,25,25,0,0,12,7,14,0,208,42,18,6,6,18,11,37,0,13,0,28,29,0,0,0,0,0,0,0,0,24475,28516,15203,12159000,9142300,8383800,758500,3016700,2019000,997700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006649,352,175,11,0,61,0,0,0,10,0,38,0,0,16,0,0,10,15,0,0,14,0,177,27,12,0,0,46,34,0,0,13,14,21,0,0,0,0,10,0,0,0,0,13897,20362,12757,7276700,4494300,4153400,340900,2782400,1299500,1482900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006650,362,100,0,0,0,23,0,0,0,0,34,0,14,9,0,0,0,0,0,0,0,20,262,55,11,0,0,0,46,31,7,49,12,51,0,0,0,0,0,0,0,0,0,20241,21985,16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006651,365,239,0,0,28,10,32,0,0,8,0,0,11,113,0,0,0,0,0,22,15,0,126,0,17,6,0,0,30,9,0,0,0,0,0,0,64,0,0,0,0,0,0,33197,33175,42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006652,351,142,0,8,0,0,0,0,9,0,16,0,0,25,39,0,18,0,0,27,0,0,209,26,9,23,0,40,20,0,17,11,0,0,17,0,0,14,0,32,0,0,0,22176,36250,13313,10244300,5487100,3498600,1988600,4757200,4181800,575300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006653,322,198,0,0,0,0,15,13,0,6,42,47,55,0,0,0,10,0,0,10,0,0,124,0,0,0,15,54,8,0,10,23,6,0,0,0,8,0,0,0,0,0,0,21538,23723,12176,7205800,5214500,4465100,749500,1991300,1391900,599400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006654,837,424,9,17,0,0,12,0,0,61,14,11,16,6,0,76,40,36,25,6,36,59,413,40,41,10,0,12,0,37,23,21,0,36,22,62,9,11,0,32,15,0,42,38288,43864,26563,46295000,24410800,22645200,1765600,21884200,19046700,2837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006655,498,320,29,0,11,52,0,0,10,19,0,17,101,5,26,0,0,0,20,14,7,9,178,13,0,34,16,27,43,0,0,9,0,12,0,9,0,0,9,6,0,0,0,19342,25545,12407,13747200,10826400,9710700,1115700,2920800,1866500,1054300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006656,712,309,0,26,0,0,0,24,6,16,0,0,74,19,21,15,18,10,55,25,0,0,403,0,60,26,19,29,0,33,15,0,0,57,97,18,8,16,10,0,0,0,15,29058,31118,26134,21326600,11235800,8902000,2333800,10090800,7812000,2278800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
