ACSSF,2011e5,tn,000,0064,0013017,405,211,37,0,0,0,0,0,0,0,7,0,3,53,0,13,0,0,40,47,11,0,194,10,2,12,14,2,9,0,0,35,0,47,31,9,0,2,9,0,0,0,12,30729,41058,25691,14600700,8996200,8304500,691700,5604500,4767600,836900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013018,676,452,0,0,36,13,0,0,0,0,0,0,51,75,52,0,31,46,33,45,43,27,224,15,0,28,0,10,7,8,19,17,10,19,24,29,12,0,10,0,16,0,0,36154,39943,24500,27967300,21893900,20198800,1695100,6073400,4325800,1747600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013019,336,160,12,14,0,5,13,0,16,0,9,51,5,0,0,0,0,35,0,0,0,0,176,0,0,0,12,27,19,0,0,0,0,58,49,0,11,0,0,0,0,0,0,24510,23039,26293,8238000,3908600,3402700,505900,4329500,3982200,347200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013020,522,221,18,0,56,0,0,0,0,0,31,0,79,11,0,0,26,0,0,0,0,0,301,23,12,38,12,32,54,87,0,0,0,0,43,0,0,0,0,0,0,0,0,15460,27674,14051,9184600,4798400,3891200,907200,4386300,3959100,427200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013021,210,43,0,0,0,21,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,167,13,0,0,71,0,51,0,0,0,0,0,0,0,13,0,19,0,0,0,0,11250,32578,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013022,401,205,19,0,0,0,0,0,0,11,7,17,21,32,17,0,0,7,39,0,29,6,196,49,6,0,21,0,9,0,11,6,0,0,16,52,5,7,0,8,0,6,0,31836,32148,20833,13456300,8723000,7884400,838600,4733200,3822100,911100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013023,563,319,50,85,0,31,0,0,0,0,0,0,27,48,40,38,0,0,0,0,0,0,244,0,4,41,0,0,14,30,88,0,0,35,17,0,15,0,0,0,0,0,0,18253,9476,18438,10832800,6068700,3974000,2094600,4764200,3638800,1125400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013024,834,323,25,22,0,4,6,2,53,7,0,7,10,43,47,0,11,24,5,0,46,11,511,128,106,4,31,46,25,0,21,31,69,0,21,0,0,0,17,12,0,0,0,15849,31483,8911,18272000,11671700,9919100,1752700,6600300,5326800,1273500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013025,845,414,17,10,8,0,42,0,0,67,0,68,14,20,21,16,3,10,13,18,48,39,431,42,43,36,80,17,0,5,0,9,18,26,47,38,0,17,0,17,8,28,0,23852,24816,12132,30743400,20530100,18001000,2529100,10213300,8120400,2092900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013026,1432,744,82,0,0,27,43,22,0,12,0,1,0,62,7,62,66,66,121,34,97,42,688,76,39,35,27,11,20,35,22,70,6,25,37,61,60,18,59,18,9,43,17,39800,49286,25469,58605500,36810500,33838300,2972200,21795000,19143800,2651200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013027,317,130,9,0,8,4,11,12,0,0,10,0,12,11,0,0,0,4,7,11,26,5,187,0,0,0,12,13,0,0,0,5,46,24,12,0,31,0,0,28,0,16,0,27917,27292,28194,12877200,5986100,5302400,683700,6891100,6141600,749500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013028,497,254,18,0,0,0,0,0,0,0,0,0,0,7,24,103,28,13,61,0,0,0,243,0,0,0,32,38,0,0,10,41,0,14,42,66,0,0,0,0,0,0,0,36401,43775,25089,17069400,11078000,7789800,3288200,5991400,3652800,2338700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013029,537,288,0,0,81,19,5,0,0,0,41,0,9,55,28,24,0,0,0,0,0,26,249,16,27,3,0,8,27,20,0,32,21,25,52,3,5,0,10,0,0,0,0,22140,22378,21836,35357900,30111100,28569700,1541300,5246800,4477600,769300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013030,1126,643,43,40,40,16,87,25,41,43,48,10,63,39,12,11,9,18,23,12,42,21,483,57,23,36,25,20,19,14,10,60,6,31,81,11,40,10,25,15,0,0,0,20556,19215,21563,30148300,18940600,14581200,4359400,11207700,7572300,3635400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013031,1019,574,39,30,88,19,9,29,0,0,17,11,34,11,33,26,88,36,31,12,20,41,445,33,36,0,0,24,32,9,16,26,19,37,59,103,0,32,0,19,0,0,0,32554,35000,29120,33802100,21696500,14507100,7189400,12105600,8464200,3641400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013032,1118,658,0,41,15,31,64,16,0,64,0,26,95,24,0,71,39,27,13,58,54,20,460,15,0,6,38,61,0,38,43,0,24,12,56,21,15,44,31,14,0,0,42,28295,28693,26042,41445100,24720400,19036400,5684000,16724700,12882700,3842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013033,616,384,15,20,84,0,0,0,10,0,15,49,21,32,4,10,49,12,6,31,11,15,232,59,0,0,11,29,0,0,0,13,23,20,10,27,13,16,11,0,0,0,0,24306,24949,22935,21186700,16122300,13038700,3083600,5064400,4361800,702500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013034,601,259,26,18,0,0,20,32,3,0,35,0,8,33,10,10,7,20,7,0,3,27,342,34,8,8,58,17,24,33,20,24,10,16,43,20,14,0,0,0,0,0,13,19938,22179,16667,16272800,8508300,7331300,1177000,7764600,5250900,2513700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013035,713,354,70,0,19,0,28,61,36,12,9,0,2,20,31,15,0,14,0,0,0,37,359,49,55,0,0,39,0,29,25,35,31,0,75,0,5,7,9,0,0,0,0,16365,14959,18250,19670500,13053000,10395800,2657200,6617600,5990700,626800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013036,846,511,50,0,70,0,25,33,9,5,28,39,7,103,35,7,23,32,36,0,9,0,335,27,0,35,0,0,26,49,19,7,37,29,7,31,4,24,26,14,0,0,0,23816,24776,22804,22094300,13622100,12408400,1213600,8472200,7595900,876300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013037,229,131,0,20,0,8,20,0,0,0,0,0,0,41,19,8,0,0,0,15,0,0,98,0,4,0,0,14,0,0,0,0,0,20,0,8,0,0,52,0,0,0,0,31738,31067,52644,7517000,3628700,2241800,1386900,3888200,839000,3049300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013038,615,379,32,0,14,20,5,0,29,14,0,18,11,50,68,0,17,11,0,10,15,65,236,11,0,25,0,0,19,0,30,0,0,53,17,0,35,46,0,0,0,0,0,31541,34635,26557,34836500,28322900,26749900,1573000,6513600,5847200,666300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013039,700,409,23,17,9,0,0,34,7,21,0,0,47,13,71,36,36,15,0,35,0,45,291,0,16,15,0,16,19,33,0,12,24,79,44,17,0,16,0,0,0,0,0,29098,37147,26050,26665300,19692700,17826400,1866300,6972700,6025300,947400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013040,1155,566,21,0,69,0,32,25,0,0,0,13,30,38,102,29,36,59,13,60,27,12,589,105,35,32,24,0,29,52,33,36,0,23,61,55,0,0,0,104,0,0,0,32546,36618,18826,35585100,21645000,19171300,2473700,13940100,12145100,1795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013041,394,160,38,0,16,18,6,0,22,1,0,0,14,15,14,0,16,0,0,0,0,0,234,25,14,11,11,41,0,16,14,53,0,17,0,0,0,19,0,0,13,0,0,16118,15227,17344,7450900,2834600,2323400,511200,4616300,2603300,2013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013042,1331,727,33,13,6,48,39,24,21,0,0,16,35,40,6,7,40,44,87,95,90,83,604,7,0,40,49,24,41,40,9,34,18,61,53,80,57,8,43,16,14,0,10,35604,54150,28359,56302400,38488900,36919600,1569300,17813500,13658000,4155500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013043,366,179,0,22,0,0,11,28,16,0,0,0,13,0,34,0,21,9,17,8,0,0,187,22,0,0,0,30,17,0,0,21,0,38,8,15,0,0,0,36,0,0,0,27697,27404,27730,10536300,5514200,4337800,1176400,5022100,3086100,1936100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013044,999,544,14,44,105,54,33,17,64,0,30,13,19,55,0,20,11,0,0,0,20,45,455,0,0,30,26,25,53,0,69,46,0,47,46,19,26,0,31,13,0,24,0,18750,15195,21332,29334700,16317600,14104300,2213300,13017100,10768800,2248300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013045,268,123,8,0,0,0,0,6,9,0,0,0,12,8,18,13,7,24,0,0,11,7,145,21,0,12,0,8,65,11,15,0,0,0,0,0,13,0,0,0,0,0,0,16750,40096,13712,7406600,5359100,4919400,439700,2047500,1695900,351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013046,448,179,11,0,19,0,8,0,16,7,0,0,26,10,13,9,14,38,8,0,0,0,269,21,17,21,15,17,47,0,16,0,8,95,12,0,0,0,0,0,0,0,0,25027,30625,14814,10299700,5659000,3375900,2283100,4640700,3800500,840200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013047,183,79,0,15,1,6,5,0,8,9,0,13,12,0,0,0,0,10,0,0,0,0,104,10,3,3,0,0,0,20,0,0,0,0,11,10,8,0,27,0,0,0,12,24712,18750,38750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013048,394,238,44,6,0,0,16,0,0,0,0,16,7,11,27,14,0,26,6,49,7,9,156,0,5,0,0,0,0,0,7,33,0,36,10,44,21,0,0,0,0,0,0,35455,36759,29583,14436500,9711700,9314000,397600,4724800,3654700,1070100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013049,329,146,0,0,31,0,0,0,14,0,0,0,0,0,0,19,27,14,0,41,0,0,183,37,0,0,0,0,14,16,14,43,10,0,26,11,12,0,0,0,0,0,0,22238,46184,20610,9618800,5981600,5696900,284700,3637300,3573300,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013050,442,241,22,12,54,22,17,0,0,16,37,0,0,0,0,0,0,14,0,0,47,0,201,0,0,25,15,0,0,49,0,49,14,49,0,0,0,0,0,0,0,0,0,18281,11544,20587,10181200,6413700,5105000,1308700,3767500,2675300,1092300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013051,444,239,28,5,36,19,11,6,0,24,3,0,16,4,8,34,0,8,11,0,26,0,205,21,0,0,13,5,12,42,11,6,27,15,11,1,0,35,0,0,0,6,0,19214,19010,19659,11741800,6836100,6247500,588500,4905800,4564700,341100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013052,593,314,20,17,0,7,1,0,16,12,7,6,63,55,41,15,13,7,29,0,5,0,279,27,29,11,31,3,22,19,8,13,11,11,34,16,24,0,7,6,7,0,0,26547,31176,17171,15775500,9746800,9158400,588400,6028600,5227800,800800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013053,887,499,0,35,0,25,30,33,14,27,4,21,67,34,80,59,24,9,8,9,9,11,388,70,29,23,21,17,11,7,17,15,12,91,30,3,22,0,17,3,0,0,0,26477,29661,19853,23475500,15909700,12305700,3604000,7565800,6450500,1115300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013054,537,328,0,22,0,34,19,0,81,0,33,17,14,42,12,24,0,15,0,0,0,15,209,47,0,0,0,0,0,0,2,51,37,42,0,14,16,0,0,0,0,0,0,21890,20606,22804,12943300,8604700,8048300,556400,4338600,3646900,691700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013055,669,397,28,30,16,0,11,14,39,0,50,18,41,41,30,8,20,14,4,9,24,0,272,77,3,5,0,23,36,3,3,12,0,3,73,13,8,0,8,3,0,0,2,21875,23958,14444,16425100,11042100,7443200,3598900,5383000,3444800,1938200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013056,396,179,17,4,0,3,17,0,16,6,9,20,30,4,5,11,5,3,7,0,14,8,217,48,0,23,0,0,0,66,35,17,5,0,0,5,5,10,3,0,0,0,0,17744,24688,16420,9350900,5914800,5291000,623800,3436100,2417400,1018800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013057,487,205,24,9,6,3,0,0,0,20,17,14,26,15,19,26,5,6,15,0,0,0,282,28,29,38,0,19,23,0,38,31,21,25,13,4,0,4,4,0,0,5,0,20339,27159,17763,10581800,5748600,4986500,762100,4833300,3943600,889600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013058,452,269,0,0,0,0,50,21,52,0,0,0,16,13,23,0,0,11,68,0,15,0,183,0,0,0,0,31,0,0,0,15,0,39,67,0,15,0,16,0,0,0,0,30075,29297,30243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013059,783,416,46,0,10,0,0,7,13,19,55,24,14,70,78,0,0,25,17,0,26,12,367,0,33,15,19,15,0,32,22,18,32,72,52,29,0,0,0,0,0,0,28,26212,32685,24805,26123600,13859800,9970600,3889100,12263800,11015600,1248200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013060,565,373,0,61,0,0,14,37,0,0,11,15,22,67,15,40,0,38,41,0,0,12,192,16,8,0,38,0,76,0,0,0,0,0,14,8,0,0,0,21,11,0,0,25739,33090,13618,16277600,12123700,11286300,837400,4153900,2243000,1910900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013061,962,469,0,39,11,18,52,10,6,4,10,0,79,23,10,35,48,60,15,19,10,20,493,61,67,14,3,23,6,46,3,75,46,28,19,31,9,0,12,36,11,3,0,24293,31250,20783,29757000,18743700,15253400,3490300,11013300,9202000,1811300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013062,399,179,9,0,0,0,0,8,0,41,14,0,0,65,18,0,0,12,0,12,0,0,220,37,0,7,0,28,0,0,0,0,11,33,37,0,38,15,14,0,0,0,0,30669,31017,27045,11227100,5430500,4009700,1420800,5796600,5061300,735300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013063,603,374,55,16,33,11,13,0,24,0,23,12,0,11,38,50,0,9,0,21,0,58,229,31,11,11,11,55,26,0,0,0,11,20,35,0,10,0,8,0,0,0,0,20489,28750,12295,23797000,19890700,18618400,1272300,3906300,2467000,1439200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013064,970,545,11,22,0,19,10,107,33,6,46,0,62,71,108,7,0,34,0,4,5,0,425,12,68,50,31,13,23,20,18,30,39,25,14,30,8,0,17,22,5,0,0,21382,26779,16938,22857500,14182200,10507300,3674900,8675300,6201100,2474200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013065,311,160,0,38,0,0,8,16,0,28,0,10,21,0,10,15,14,0,0,0,0,0,151,6,0,0,0,14,19,54,4,13,3,25,0,0,13,0,0,0,0,0,0,17539,19107,16690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013066,632,330,49,5,0,18,4,16,16,0,9,16,37,54,18,21,34,0,16,0,6,11,302,11,23,0,18,13,30,0,16,39,31,13,11,33,36,4,18,0,0,0,6,25135,27162,22581,18484700,10639700,9619200,1020500,7845000,5935600,1909400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013067,745,330,22,34,4,5,41,21,20,20,18,28,3,46,27,3,6,8,14,0,5,5,415,0,7,52,8,48,65,38,24,31,17,18,20,15,29,7,16,7,0,0,13,17926,19750,16809,20125400,8220100,6743200,1476900,11905300,8917000,2988300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013068,479,279,0,13,14,8,9,0,24,0,40,18,18,60,15,15,0,0,17,0,0,28,200,12,9,0,21,17,9,7,30,0,0,3,69,8,15,0,0,0,0,0,0,28264,29375,19583,17418500,13014100,12497300,516800,4404400,3960500,443800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013069,689,382,0,33,6,0,49,15,18,31,45,13,30,22,29,27,0,0,19,13,17,15,307,12,0,12,31,44,0,14,0,22,12,23,22,19,18,8,61,0,0,0,9,23750,22167,25707,24751600,15358500,12159600,3198800,9393200,6751500,2641700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,tn,000,0064,0013070,627,318,0,0,0,11,53,51,0,28,9,5,63,15,4,12,8,24,9,15,0,11,309,16,33,30,0,14,20,9,56,0,14,24,43,17,18,15,0,0,0,0,0,19777,25106,18951,17327200,10891500,9099400,1792100,6435700,4200600,2235100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
