ACSSF,2011e5,vt,000,0064,0001636,956,519,43,10,23,7,29,12,16,7,6,8,26,28,37,52,34,51,39,25,35,31,437,15,30,13,3,32,15,37,6,8,34,22,22,19,20,41,28,67,15,9,1,38077,40493,30461,36150800,21507900,18929900,2578000,14642800,12327000,2315900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001637,844,390,5,13,6,20,5,11,7,0,10,29,36,17,30,3,43,31,82,28,11,3,454,5,14,12,9,22,9,36,0,19,49,9,43,37,24,74,10,21,35,13,13,37721,45341,35000,33222600,16318500,14816200,1502200,16904100,14031300,2872800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001638,745,332,16,7,0,0,14,0,12,0,12,0,77,2,37,0,8,37,16,50,27,17,413,88,19,0,19,14,49,18,0,0,30,9,49,0,8,8,28,31,25,18,0,29179,38472,17431,28716900,17835600,15125700,2709900,10881300,7004700,3876600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001639,860,458,92,51,0,0,0,10,0,0,0,0,0,10,21,40,30,54,28,26,29,67,402,36,10,11,16,0,0,31,20,0,8,65,16,52,8,0,26,47,0,56,0,38173,47917,30625,37497200,22604000,22267300,336700,14893200,9337000,5556300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001640,664,330,4,11,30,7,8,0,0,26,32,26,0,20,46,6,9,0,45,10,29,21,334,10,0,19,0,0,49,13,0,52,0,8,8,71,11,0,34,20,0,28,11,35317,35054,35800,26307800,14141600,10734200,3407400,12166200,8417000,3749300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001641,336,160,0,4,0,5,0,0,0,5,0,0,41,19,0,19,7,8,5,5,15,27,176,13,18,9,9,0,0,0,8,31,6,8,9,0,9,13,11,12,6,2,12,31618,42143,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001642,548,262,23,5,12,0,0,0,7,22,10,13,10,13,4,37,8,0,31,38,12,17,286,19,10,18,9,27,9,15,13,28,0,10,16,17,14,47,17,8,0,9,0,33500,41500,22054,20068000,12002100,10573200,1428900,8065900,6382100,1683900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001643,433,229,30,5,9,0,8,12,0,0,0,0,34,5,0,59,0,10,16,11,30,0,204,19,9,0,0,0,7,0,0,35,14,17,3,0,13,13,48,0,17,9,0,40485,40669,33333,16099900,8583800,7493100,1090700,7516100,6026600,1489500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001644,734,358,15,21,45,0,0,0,3,0,17,0,29,12,29,0,12,0,77,44,26,28,376,8,12,10,26,18,0,0,0,64,41,8,31,0,53,50,0,8,8,19,20,38103,48571,30081,32947400,19611900,13957800,5654000,13335500,10256600,3078900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001645,370,165,8,22,15,0,0,0,0,0,10,0,0,7,3,20,19,0,14,9,30,8,205,15,0,0,7,10,17,18,0,18,0,6,6,14,48,6,12,16,0,12,0,40331,42188,35982,14187200,7490500,6108700,1381700,6696700,5822100,874600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001646,607,331,31,17,11,0,13,4,18,13,0,0,4,18,22,6,12,8,41,19,7,87,276,34,0,17,8,11,4,11,0,32,0,18,8,14,29,34,0,13,30,13,0,39297,47361,30938,32467900,23031500,21386900,1644600,9436400,6487600,2948900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001647,662,326,21,0,5,8,9,0,9,0,14,0,6,54,7,27,22,6,36,3,34,65,336,15,22,0,20,36,12,18,19,5,12,19,24,36,7,11,7,22,6,20,25,35375,46500,26184,34179600,21664600,19029300,2635300,12515000,10183200,2331800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001648,961,434,42,27,20,11,27,19,11,0,9,3,17,7,79,15,16,15,26,15,35,40,527,55,0,10,0,27,13,0,33,16,27,28,36,43,45,22,22,85,14,42,9,37689,36818,38469,39279200,18722500,16571100,2151300,20556800,16184500,4372200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001649,926,461,54,20,65,58,4,0,74,0,31,0,0,67,0,0,0,0,33,18,37,0,465,166,19,2,58,0,24,0,0,15,0,35,18,14,61,0,16,15,22,0,0,14271,15997,9461,20934900,11663500,8713200,2950300,9271400,8105400,1166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001650,819,439,17,11,21,18,0,0,22,11,0,0,0,66,28,80,0,11,40,10,64,40,380,45,0,12,31,18,23,11,16,14,20,50,62,0,0,0,53,0,0,25,0,31868,42904,25000,32359100,21795100,17688200,4106900,10564000,8359700,2204300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001651,554,224,0,0,20,13,12,10,0,0,0,0,16,16,21,116,0,0,0,0,0,0,330,0,0,35,0,0,0,0,0,13,52,17,16,57,38,0,28,50,24,0,0,36827,40149,36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001652,280,110,14,0,0,0,14,0,0,0,0,0,0,0,19,13,0,0,30,0,20,0,170,0,45,0,0,18,0,21,0,0,30,0,0,0,22,18,0,16,0,0,0,24833,44038,22583,9047300,4829000,3959300,869700,4218300,3578500,639800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001653,617,204,11,0,18,0,16,12,14,0,0,0,8,29,50,0,27,19,0,0,0,0,413,27,0,12,24,0,0,49,16,0,53,22,36,25,32,13,12,73,19,0,0,33519,34483,32743,19962600,6068400,4022000,2046300,13894200,12657100,1237100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001654,366,165,0,0,0,0,0,27,0,0,0,20,59,12,0,0,17,0,0,19,11,0,201,0,31,14,19,0,0,0,0,0,0,11,33,18,15,16,12,0,0,32,0,32611,28494,34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001655,436,253,13,14,89,0,0,0,0,37,0,0,11,34,0,0,0,35,0,0,20,0,183,0,0,0,36,9,9,0,28,13,0,12,44,0,0,10,0,0,22,0,0,19346,18209,21827,11337700,6133600,4802100,1331500,5204100,3617800,1586300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001656,553,247,17,25,0,0,0,0,0,0,35,0,19,0,31,23,16,43,21,0,0,17,306,58,0,0,17,36,14,0,0,28,8,32,52,12,31,0,0,0,0,0,18,29053,39514,22500,18020300,10000500,8724000,1276500,8019800,4829000,3190800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001657,198,104,0,0,14,0,26,0,22,0,0,0,0,17,0,0,0,25,0,0,0,0,94,0,0,0,0,0,0,0,0,21,0,17,0,0,0,21,14,0,0,21,0,29853,16364,46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001658,352,183,15,10,53,0,0,0,0,26,17,0,0,0,0,43,19,0,0,0,0,0,169,0,0,0,0,0,6,10,44,10,0,0,0,11,59,0,16,0,13,0,0,21111,18798,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001659,1078,605,72,7,14,11,0,0,4,99,16,0,42,7,63,29,0,33,52,63,29,64,473,9,15,89,12,11,33,0,29,38,0,39,48,0,21,25,47,51,6,0,0,29919,36386,25054,42221100,28993300,26048700,2944600,13227800,8261800,4966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001660,1158,631,25,0,10,23,20,6,24,24,0,10,79,30,7,47,59,54,48,7,38,120,527,36,20,10,33,12,54,44,10,36,11,46,45,47,69,8,0,12,25,0,9,31825,45536,24432,59430700,45048400,35599700,9448600,14382300,9385600,4996700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001661,562,246,18,5,16,7,0,0,0,10,6,41,0,10,13,20,20,9,7,0,53,11,316,9,15,12,22,21,0,0,10,3,27,48,48,18,24,19,10,21,0,0,9,30539,39423,28750,19612300,10127600,9265000,862600,9484700,7398200,2086500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001662,720,360,7,13,0,0,0,0,8,0,0,0,17,60,37,48,48,0,60,40,5,17,360,8,24,0,9,31,8,0,7,8,13,62,91,24,23,7,37,0,0,0,8,34773,44479,30294,29071000,18261800,14245000,4016800,10809200,9275200,1534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001663,946,489,23,21,0,20,0,7,0,0,0,0,48,43,84,50,40,28,36,47,9,33,457,12,0,10,39,0,9,16,36,51,36,81,49,34,0,9,0,24,7,16,28,33250,39909,27520,37652400,22557400,19080700,3476700,15095000,12676600,2418400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001664,665,339,22,0,8,7,55,0,0,0,0,0,40,0,80,50,8,24,0,17,28,0,326,15,19,7,9,0,55,17,23,24,9,10,8,6,28,0,0,33,10,47,6,35703,38482,21875,24261500,12166000,10669400,1496600,12095500,9067800,3027700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001665,1154,639,100,55,71,22,28,0,0,13,22,26,0,77,3,39,27,40,39,22,18,37,515,71,47,25,29,0,0,27,30,0,23,48,52,21,44,0,0,45,30,23,0,24388,23317,25344,35067900,20614500,15013200,5601300,14453500,11080400,3373100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001666,265,132,8,5,3,2,14,0,19,0,0,4,24,3,9,17,0,11,8,0,5,0,133,10,9,3,10,17,0,0,21,2,8,5,2,12,4,2,10,6,12,0,0,24479,26833,19583,7467800,3909100,3099200,809900,3558700,2917500,641200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001667,796,445,34,54,13,4,0,10,0,48,47,3,0,35,8,27,34,0,58,53,6,11,351,13,18,0,14,11,7,12,0,0,36,30,47,43,24,6,25,37,0,28,0,31930,32375,31835,27852500,15474400,11332200,4142200,12378100,9994600,2383400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001668,591,335,9,23,42,0,0,0,24,0,0,0,55,14,39,13,3,27,12,18,37,19,256,19,0,22,0,0,11,20,0,0,9,30,62,18,14,10,34,0,0,7,0,31875,35104,31012,21857600,14119200,11801700,2317500,7738400,4757400,2981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001669,1519,1098,437,250,42,37,74,19,9,28,5,0,7,22,31,25,35,3,26,15,28,5,421,139,59,53,2,4,18,13,13,0,0,20,9,9,46,19,15,0,2,0,0,3985,3620,5590,21125400,14737100,7587800,7149300,6388300,4877200,1511100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001670,648,339,14,9,4,14,5,0,7,5,21,5,44,26,13,37,24,14,25,16,25,31,309,32,0,35,18,13,0,9,14,8,20,9,38,24,19,12,1,6,0,32,19,32833,40240,27292,27498800,16702100,15266500,1435600,10796600,7381300,3415400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001671,328,203,3,0,0,0,29,8,29,3,3,0,10,15,19,20,0,16,3,0,23,22,125,5,0,14,4,6,5,10,0,0,4,0,12,3,5,11,10,3,0,9,24,35667,35250,39583,17386900,10870000,9013300,1856700,6516900,4634900,1881900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001672,798,427,23,22,8,0,5,10,0,10,35,7,28,20,22,12,30,45,49,51,19,31,371,17,24,15,5,3,23,6,16,6,16,13,22,92,9,6,12,44,12,15,15,36625,47054,35580,36025100,20218500,17461500,2757000,15806600,10740500,5066100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001673,315,128,10,0,0,7,36,2,2,0,0,8,13,4,6,0,0,22,0,0,0,18,187,0,34,12,7,3,0,0,0,0,17,11,25,55,18,0,5,0,0,0,0,29135,24688,30950,13684100,8735300,4624400,4110900,4948700,3922600,1026200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001674,739,452,18,14,6,4,10,4,3,0,13,14,31,47,42,34,15,10,58,6,63,60,287,37,8,0,11,10,11,12,11,24,14,19,2,11,33,24,14,12,0,23,11,39226,41613,27589,34845400,24662000,21215600,3446500,10183300,7136600,3046700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001675,429,219,20,12,20,17,0,0,11,0,8,0,34,23,20,30,0,0,24,0,0,0,210,23,0,52,0,11,0,7,9,9,0,36,8,0,9,11,21,0,14,0,0,25901,28843,20833,11147900,5946900,4790800,1156000,5201000,3467300,1733700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001676,695,311,0,32,10,25,0,17,13,0,6,36,32,0,29,0,8,28,40,0,35,0,384,74,16,41,11,79,40,0,0,20,12,37,10,0,8,0,0,15,10,11,0,15481,27171,11582,18120200,11299100,9279600,2019500,6821100,3164600,3656500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001677,373,175,0,10,14,10,12,0,47,0,0,14,20,0,19,10,0,0,0,0,0,19,198,12,28,11,0,0,0,0,0,24,13,0,56,10,0,0,0,33,0,0,11,24213,17207,30982,13249500,7016200,4288100,2728200,6233200,5094800,1138400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001678,383,180,2,0,11,13,0,0,4,0,0,21,52,1,43,13,0,7,0,0,13,0,203,9,12,10,31,8,4,0,21,14,0,28,15,12,3,0,4,7,0,11,14,28484,29375,21161,12852100,5854900,3657600,2197300,6997100,3430300,3566800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001679,816,373,39,13,14,0,15,34,0,12,24,6,23,12,12,13,15,102,18,14,7,0,443,57,39,34,20,0,54,16,15,9,22,32,42,15,12,0,18,14,9,35,0,23661,31354,17750,23793800,12398200,11798700,599400,11395600,9273600,2122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001680,615,288,29,14,0,4,8,5,7,2,24,18,19,18,19,32,25,24,14,12,9,5,327,20,7,22,19,4,21,9,22,31,12,55,10,4,31,10,22,18,5,5,0,27730,33571,24271,18949000,9920100,6987300,2932800,9028900,6241500,2787400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001681,531,293,13,7,25,9,10,4,7,12,25,1,17,16,17,29,19,13,22,3,21,23,238,22,14,12,4,14,5,10,10,0,15,8,28,7,27,10,10,25,4,2,11,33242,35156,32604,22228100,13862000,10725400,3136600,8366100,6647200,1718900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001682,753,382,10,13,20,17,19,15,7,7,23,15,20,43,31,31,21,21,18,8,18,25,371,32,3,18,7,23,14,8,26,19,32,33,19,31,7,4,40,39,9,0,7,29063,32315,25417,29596600,17106200,11397600,5708600,12490300,8063600,4426800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001683,453,218,7,5,6,11,0,0,9,17,19,0,21,21,7,14,12,20,8,21,12,8,235,9,27,13,10,9,9,18,0,0,3,38,21,20,4,29,11,5,0,9,0,29704,33971,27898,15092000,8537800,7367400,1170400,6554200,4130000,2424100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001684,569,290,23,36,17,0,28,3,4,7,0,3,66,28,0,16,24,0,18,3,14,0,279,35,19,37,12,11,13,6,11,6,6,26,14,15,24,7,4,29,0,4,0,25268,26071,18977,14640400,7966400,4683200,3283200,6674000,4676600,1997400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001685,252,121,7,13,0,0,11,0,0,3,13,15,22,3,0,4,3,7,13,0,7,0,131,8,37,9,13,14,2,0,4,5,0,4,7,9,9,0,3,4,3,0,0,20694,24750,9712,5959600,3614700,2663800,950900,2344900,1077100,1267800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001686,289,130,17,0,15,0,6,5,3,7,9,4,9,6,12,7,5,2,13,4,0,6,159,4,17,16,13,8,30,4,0,6,4,3,16,11,5,16,0,6,0,0,0,19821,24375,14292,7407400,3993600,2258900,1734800,3413800,2107400,1306300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001687,226,112,0,5,2,4,0,3,0,2,31,2,19,13,9,0,5,5,0,5,3,4,114,7,6,0,11,12,26,13,17,0,4,8,0,0,0,6,4,0,0,0,0,20403,28421,14519,5684100,3707200,3297700,409500,1976900,754300,1222600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001688,183,89,8,0,3,0,0,3,11,16,2,0,9,0,9,6,9,2,0,8,0,3,94,4,8,8,3,12,10,0,8,10,7,5,4,0,0,4,11,0,0,0,0,19740,27917,18125,4715500,2773100,1938000,835100,1942400,950400,992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001689,118,67,4,3,0,7,0,2,0,0,2,0,11,7,0,1,0,4,8,3,0,15,51,2,5,0,0,8,0,1,1,4,2,2,9,0,4,0,0,5,6,0,2,31786,32917,30417,5647700,3927100,3404000,523100,1720600,547400,1173200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
